"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 05:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3468E-01
    6.235     5.8025E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8069E+03     1.8141E+03
    0.000     2.3213E+03     1.8035E+03
    6.240     1.0356E+02     5.7461E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.235
 401.0   1.1276E+00  -2.4312E-01
 403.0   1.1053E+00  -2.0901E-01
 405.0   1.0837E+00  -1.7477E-01
 407.0   1.0613E+00  -1.4585E-01
 409.0   1.0394E+00  -1.1717E-01
 411.0   1.0184E+00  -8.8085E-02
 413.0   9.9833E-01  -5.8582E-02
 415.0   9.7869E-01  -2.9107E-02
 417.0   9.5877E-01   8.7828E-03
 419.0   9.3931E-01   4.7312E-02
 421.0   9.2009E-01   8.0484E-02
 423.0   9.0115E-01   1.0767E-01
 425.0   8.8264E-01   1.3475E-01
 427.0   8.6486E-01   1.5376E-01
 429.0   8.4750E-01   1.7246E-01
 431.0   8.3033E-01   1.8146E-01
 433.0   8.1349E-01   1.8111E-01
 435.0   7.9697E-01   1.8089E-01
 437.0   7.8037E-01   1.7393E-01
 439.0   7.6410E-01   1.6758E-01
 441.0   7.4792E-01   1.6637E-01
 443.0   7.3181E-01   1.6979E-01
 445.0   7.1604E-01   1.7319E-01
 447.0   7.0125E-01   1.7569E-01
 449.0   6.8679E-01   1.7816E-01
 451.0   6.7274E-01   1.8216E-01
 453.0   6.5914E-01   1.8760E-01
 455.0   6.4582E-01   1.9289E-01
 457.0   6.3345E-01   1.9885E-01
 459.0   6.2151E-01   2.0465E-01
 461.0   6.1014E-01   2.0859E-01
 463.0   5.9926E-01   2.1073E-01
 465.0   5.8862E-01   2.1277E-01
 467.0   5.7776E-01   2.1045E-01
 469.0   5.6701E-01   2.0822E-01
 471.0   5.5636E-01   2.0111E-01
 473.0   5.4584E-01   1.8969E-01
 475.0   5.3554E-01   1.7911E-01
 477.0   5.2560E-01   1.6522E-01
 479.0   5.1588E-01   1.5246E-01
 481.0   5.0651E-01   1.4220E-01
 483.0   4.9748E-01   1.3410E-01
 485.0   4.8876E-01   1.2653E-01
 487.0   4.8027E-01   1.1859E-01
 489.0   4.7181E-01   1.1115E-01
 491.0   4.6352E-01   1.0187E-01
 493.0   4.5530E-01   9.1089E-02
 495.0   4.4719E-01   8.1208E-02
 497.0   4.3934E-01   6.8926E-02
 499.0   4.3163E-01   5.7802E-02
 501.0   4.2494E-01   4.6458E-02
 503.0   4.1924E-01   3.4870E-02
 505.0   4.1365E-01   2.4213E-02
 507.0   4.0871E-01   1.5590E-02
 509.0   4.0392E-01   7.5337E-03
 511.0   3.9929E-01   1.5415E-03
 513.0   3.9489E-01  -2.6349E-03
 515.0   3.9057E-01  -6.6735E-03
 517.0   3.8320E-01  -6.4987E-03
 519.0   3.7579E-01  -6.2426E-03
 521.0   3.6895E-01  -6.3912E-03
 523.0   3.6273E-01  -6.9501E-03
 525.0   3.5661E-01  -7.4260E-03
 527.0   3.5082E-01  -7.7529E-03
 529.0   3.4501E-01  -8.0363E-03
 531.0   3.3937E-01  -8.9217E-03
 533.0   3.3391E-01  -1.0350E-02
 535.0   3.2846E-01  -1.1661E-02
 537.0   3.2329E-01  -1.3568E-02
 539.0   3.1821E-01  -1.5327E-02
 541.0   3.1353E-01  -1.7828E-02
 543.0   3.0917E-01  -2.1026E-02
 545.0   3.0490E-01  -2.4014E-02
 547.0   3.0135E-01  -2.9514E-02
 549.0   2.9786E-01  -3.4642E-02
 551.0   2.9389E-01  -3.9636E-02
 553.0   2.8943E-01  -4.4402E-02
 555.0   2.8503E-01  -4.8733E-02
 557.0   2.8027E-01  -5.3598E-02
 559.0   2.7555E-01  -5.7946E-02
 561.0   2.7098E-01  -6.2263E-02
 563.0   2.6660E-01  -6.6544E-02
 565.0   2.6226E-01  -7.0383E-02
 567.0   2.5995E-01  -7.5099E-02
 569.0   2.5767E-01  -7.9542E-02
 571.0   2.5602E-01  -8.3174E-02
 573.0   2.5500E-01  -8.6159E-02
 575.0   2.5405E-01  -8.9097E-02
 577.0   2.5677E-01  -9.3421E-02
 579.0   2.5956E-01  -9.7779E-02
 581.0   2.6361E-01  -1.0286E-01
 583.0   2.6893E-01  -1.0867E-01
 585.0   2.7434E-01  -1.1451E-01
 587.0   2.8287E-01  -1.2381E-01
 589.0   2.9154E-01  -1.3313E-01
 591.0   3.0105E-01  -1.4409E-01
 593.0   3.1148E-01  -1.5665E-01
 595.0   3.2201E-01  -1.6917E-01
 597.0   3.4393E-01  -1.9369E-01
 599.0   3.6600E-01  -2.1801E-01
 601.0   3.8443E-01  -2.3838E-01
 603.0   3.9918E-01  -2.5489E-01
 605.0   4.1397E-01  -2.7132E-01
 607.0   4.1427E-01  -2.7221E-01
 609.0   4.1461E-01  -2.7313E-01
 611.0   4.1474E-01  -2.7299E-01
 613.0   4.1467E-01  -2.7175E-01
 615.0   4.1464E-01  -2.7049E-01
 617.0   4.1664E-01  -2.7128E-01
 619.0   4.1866E-01  -2.7206E-01
 621.0   4.2092E-01  -2.7345E-01
 623.0   4.2340E-01  -2.7548E-01
 625.0   4.2591E-01  -2.7752E-01
 627.0   4.2865E-01  -2.7971E-01
 629.0   4.3141E-01  -2.8191E-01
 631.0   4.3453E-01  -2.8446E-01
 633.0   4.3802E-01  -2.8738E-01
 635.0   4.4153E-01  -2.9031E-01
 637.0   4.4776E-01  -2.9604E-01
 639.0   4.5401E-01  -3.0178E-01
 641.0   4.5792E-01  -3.0533E-01
 643.0   4.5950E-01  -3.0671E-01
 645.0   4.6110E-01  -3.0809E-01
 647.0   4.6743E-01  -3.1409E-01
 649.0   4.7378E-01  -3.2011E-01
 651.0   4.8378E-01  -3.2852E-01
 653.0   4.9740E-01  -3.3926E-01
 655.0   5.1099E-01  -3.4981E-01
 657.0   5.2909E-01  -3.5854E-01
 659.0   5.4718E-01  -3.6640E-01
 661.0   5.6120E-01  -3.6804E-01
 663.0   5.7119E-01  -3.6265E-01
 665.0   5.8117E-01  -3.5405E-01
 667.0   5.8627E-01  -3.4709E-01
 669.0   5.9138E-01  -3.3840E-01
 671.0   5.9470E-01  -3.3383E-01
 673.0   5.9625E-01  -3.3500E-01
 675.0   5.9782E-01  -3.3616E-01
 677.0   6.0318E-01  -3.5315E-01
 679.0   6.0857E-01  -3.6905E-01
 681.0   6.1426E-01  -3.9155E-01
 683.0   6.2028E-01  -4.1761E-01
 685.0   6.2632E-01  -4.3979E-01
 687.0   6.3555E-01  -4.7482E-01
 689.0   6.4499E-01  -5.0251E-01
 691.0   6.5792E-01  -5.3104E-01
 693.0   6.7428E-01  -5.5992E-01
 695.0   6.9072E-01  -5.8513E-01
 697.0   7.1736E-01  -6.1653E-01
 699.0   7.4393E-01  -6.4631E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.235
 401.0   9.3424E-01   1.8947E-01
 403.0   9.1293E-01   2.8577E-01
 405.0   8.9221E-01   3.8362E-01
 407.0   8.7085E-01   4.6529E-01
 409.0   8.5005E-01   5.4704E-01
 411.0   8.3010E-01   6.3132E-01
 413.0   8.1104E-01   7.1788E-01
 415.0   7.9257E-01   8.0541E-01
 417.0   7.7360E-01   9.2033E-01
 419.0   7.5541E-01   1.0386E+00
 421.0   7.3742E-01   1.1406E+00
 423.0   7.1976E-01   1.2241E+00
 425.0   7.0257E-01   1.3079E+00
 427.0   6.8614E-01   1.3661E+00
 429.0   6.7015E-01   1.4239E+00
 431.0   6.5443E-01   1.4499E+00
 433.0   6.3902E-01   1.4449E+00
 435.0   6.2399E-01   1.4403E+00
 437.0   6.0897E-01   1.4126E+00
 439.0   5.9431E-01   1.3864E+00
 441.0   5.7982E-01   1.3774E+00
 443.0   5.6541E-01   1.3839E+00
 445.0   5.5139E-01   1.3905E+00
 447.0   5.3834E-01   1.3941E+00
 449.0   5.2558E-01   1.3978E+00
 451.0   5.1343E-01   1.4068E+00
 453.0   5.0142E-01   1.4210E+00
 455.0   4.8978E-01   1.4350E+00
 457.0   4.7914E-01   1.4514E+00
 459.0   4.6889E-01   1.4675E+00
 461.0   4.5926E-01   1.4771E+00
 463.0   4.5005E-01   1.4804E+00
 465.0   4.4113E-01   1.4834E+00
 467.0   4.3189E-01   1.4702E+00
 469.0   4.2287E-01   1.4577E+00
 471.0   4.1393E-01   1.4270E+00
 473.0   4.0524E-01   1.3802E+00
 475.0   3.9670E-01   1.3363E+00
 477.0   3.8839E-01   1.2798E+00
 479.0   3.8039E-01   1.2270E+00
 481.0   3.7268E-01   1.1834E+00
 483.0   3.6529E-01   1.1476E+00
 485.0   3.5820E-01   1.1137E+00
 487.0   3.5130E-01   1.0785E+00
 489.0   3.4439E-01   1.0449E+00
 491.0   3.3775E-01   1.0041E+00
 493.0   3.3110E-01   9.5718E-01
 495.0   3.2458E-01   9.1344E-01
 497.0   3.1832E-01   8.6034E-01
 499.0   3.1220E-01   8.1139E-01
 501.0   3.0692E-01   7.6208E-01
 503.0   3.0240E-01   7.1253E-01
 505.0   2.9798E-01   6.6635E-01
 507.0   2.9410E-01   6.2855E-01
 509.0   2.9035E-01   5.9296E-01
 511.0   2.8673E-01   5.6548E-01
 513.0   2.8326E-01   5.4536E-01
 515.0   2.7991E-01   5.2547E-01
 517.0   2.7424E-01   5.1869E-01
 519.0   2.6849E-01   5.1222E-01
 521.0   2.6322E-01   5.0483E-01
 523.0   2.5846E-01   4.9623E-01
 525.0   2.5380E-01   4.8802E-01
 527.0   2.4944E-01   4.8072E-01
 529.0   2.4499E-01   4.7359E-01
 531.0   2.4076E-01   4.6406E-01
 533.0   2.3678E-01   4.5242E-01
 535.0   2.3258E-01   4.4129E-01
 537.0   2.2875E-01   4.2795E-01
 539.0   2.2503E-01   4.1518E-01
 541.0   2.2159E-01   3.9983E-01
 543.0   2.1839E-01   3.8202E-01
 545.0   2.1530E-01   3.6508E-01
 547.0   2.1276E-01   3.3871E-01
 549.0   2.1028E-01   3.1384E-01
 551.0   2.0744E-01   2.8872E-01
 553.0   2.0438E-01   2.6378E-01
 555.0   2.0129E-01   2.4054E-01
 557.0   1.9805E-01   2.1467E-01
 559.0   1.9484E-01   1.9086E-01
 561.0   1.9178E-01   1.6744E-01
 563.0   1.8886E-01   1.4432E-01
 565.0   1.8599E-01   1.2311E-01
 567.0   1.8454E-01   1.0130E-01
 569.0   1.8304E-01   8.0662E-02
 571.0   1.8205E-01   6.4377E-02
 573.0   1.8142E-01   5.1620E-02
 575.0   1.8084E-01   3.9196E-02
 577.0   1.8272E-01   2.6481E-02
 579.0   1.8467E-01   1.3719E-02
 581.0   1.8751E-01  -1.5121E-04
 583.0   1.9124E-01  -1.5102E-02
 585.0   1.9506E-01  -3.0085E-02
 587.0   2.0118E-01  -5.4558E-02
 589.0   2.0749E-01  -7.8929E-02
 591.0   2.1452E-01  -1.0853E-01
 593.0   2.2230E-01  -1.4305E-01
 595.0   2.3029E-01  -1.7719E-01
 597.0   2.4698E-01  -2.4247E-01
 599.0   2.6422E-01  -3.0608E-01
 601.0   2.7883E-01  -3.5885E-01
