"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 05:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.0689E-01
   18.445     1.9833E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8441E+03     1.8414E+03
    0.000     2.4343E+03     1.8411E+03
   18.450     4.2295E-02     2.1906E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.445
 401.0   2.9502E+00   1.1114E+03
 403.0   2.8877E+00   1.1507E+03
 405.0   2.8269E+00   1.1093E+03
 407.0   2.7646E+00   1.1535E+03
 409.0   2.7040E+00   1.0837E+03
 411.0   2.6455E+00   1.0637E+03
 413.0   2.5891E+00   1.0166E+03
 415.0   2.5341E+00   1.0737E+03
 417.0   2.4788E+00   1.0432E+03
 419.0   2.4248E+00   1.0082E+03
 421.0   2.3716E+00   9.9554E+02
 423.0   2.3193E+00   1.0460E+03
 425.0   2.2683E+00   1.0665E+03
 427.0   2.2191E+00   1.0033E+03
 429.0   2.1711E+00   1.0150E+03
 431.0   2.1238E+00   8.8516E+02
 433.0   2.0774E+00   9.8381E+02
 435.0   2.0320E+00   9.6712E+02
 437.0   1.9864E+00   9.7131E+02
 439.0   1.9418E+00   9.9043E+02
 441.0   1.8977E+00   1.0277E+03
 443.0   1.8540E+00   9.1267E+02
 445.0   1.8113E+00   9.7923E+02
 447.0   1.7706E+00   9.0972E+02
 449.0   1.7309E+00   8.6610E+02
 451.0   1.6927E+00   8.6461E+02
 453.0   1.6559E+00   8.6567E+02
 455.0   1.6199E+00   8.7700E+02
 457.0   1.5862E+00   8.2485E+02
 459.0   1.5533E+00   7.4354E+02
 461.0   1.5215E+00   7.0009E+02
 463.0   1.4909E+00   6.3798E+02
 465.0   1.4609E+00   5.8786E+02
 467.0   1.4310E+00   5.8890E+02
 469.0   1.4017E+00   5.9789E+02
 471.0   1.3730E+00   5.8993E+02
 473.0   1.3447E+00   6.2732E+02
 475.0   1.3171E+00   6.0113E+02
 477.0   1.2901E+00   6.1041E+02
 479.0   1.2637E+00   6.2784E+02
 481.0   1.2383E+00   6.2273E+02
 483.0   1.2138E+00   6.2764E+02
 485.0   1.1898E+00   6.2550E+02
 487.0   1.1665E+00   6.1449E+02
 489.0   1.1437E+00   6.6897E+02
 491.0   1.1210E+00   6.3399E+02
 493.0   1.0984E+00   6.3235E+02
 495.0   1.0762E+00   6.2246E+02
 497.0   1.0542E+00   6.3418E+02
 499.0   1.0327E+00   6.4427E+02
 501.0   1.0130E+00   6.3723E+02
 503.0   9.9490E-01   6.4135E+02
 505.0   9.7726E-01   5.7760E+02
 507.0   9.6021E-01   6.3439E+02
 509.0   9.4352E-01   6.2361E+02
 511.0   9.2731E-01   6.1450E+02
 513.0   9.1153E-01   6.1958E+02
 515.0   8.9610E-01   6.2212E+02
 517.0   8.7693E-01   5.7012E+02
 519.0   8.5814E-01   6.4758E+02
 521.0   8.4071E-01   5.9682E+02
 523.0   8.2465E-01   5.8059E+02
 525.0   8.0890E-01   5.8224E+02
 527.0   7.9338E-01   6.1667E+02
 529.0   7.7822E-01   6.1257E+02
 531.0   7.6337E-01   5.8060E+02
 533.0   7.4886E-01   5.7945E+02
 535.0   7.3467E-01   6.0734E+02
 537.0   7.2093E-01   5.6797E+02
 539.0   7.0747E-01   5.8165E+02
 541.0   6.9452E-01   5.5917E+02
 543.0   6.8220E-01   5.7246E+02
 545.0   6.7010E-01   5.7929E+02
 547.0   6.5890E-01   5.3555E+02
 549.0   6.4793E-01   5.7433E+02
 551.0   6.3675E-01   5.2885E+02
 553.0   6.2523E-01   5.3783E+02
 555.0   6.1390E-01   5.4294E+02
 557.0   6.0249E-01   5.2810E+02
 559.0   5.9124E-01   5.1497E+02
 561.0   5.8055E-01   5.7008E+02
 563.0   5.7044E-01   5.3190E+02
 565.0   5.6042E-01   5.6262E+02
 567.0   5.5318E-01   4.7331E+02
 569.0   5.4606E-01   5.1585E+02
 571.0   5.3957E-01   4.9649E+02
 573.0   5.3361E-01   5.3989E+02
 575.0   5.2784E-01   5.1089E+02
 577.0   5.2680E-01   5.1887E+02
 579.0   5.2582E-01   5.2548E+02
 581.0   5.2546E-01   4.9315E+02
 583.0   5.2573E-01   5.1221E+02
 585.0   5.2621E-01   5.3291E+02
 587.0   5.3055E-01   5.1730E+02
 589.0   5.3505E-01   5.4416E+02
 591.0   5.3994E-01   5.0706E+02
 593.0   5.4529E-01   5.1239E+02
 595.0   5.5060E-01   5.2110E+02
 597.0   5.6745E-01   5.3905E+02
 599.0   5.8437E-01   5.5631E+02
 601.0   5.9887E-01   5.7282E+02
 603.0   6.1059E-01   5.8766E+02
 605.0   6.2244E-01   5.7602E+02
 607.0   6.1924E-01   5.6457E+02
 609.0   6.1608E-01   5.7805E+02
 611.0   6.1314E-01   5.7997E+02
 613.0   6.1043E-01   5.4247E+02
 615.0   6.0794E-01   5.3699E+02
 617.0   6.0734E-01   5.6769E+02
 619.0   6.0686E-01   5.9398E+02
 621.0   6.0685E-01   5.9283E+02
 623.0   6.0724E-01   5.7453E+02
 625.0   6.0771E-01   5.6256E+02
 627.0   6.0853E-01   5.7580E+02
 629.0   6.0941E-01   5.6908E+02
 631.0   6.1072E-01   5.8274E+02
 633.0   6.1243E-01   6.1970E+02
 635.0   6.1421E-01   5.9440E+02
 637.0   6.1806E-01   5.9334E+02
 639.0   6.2197E-01   5.9943E+02
 641.0   6.2358E-01   6.2335E+02
 643.0   6.2292E-01   5.7151E+02
 645.0   6.2227E-01   6.6240E+02
 647.0   6.2722E-01   5.9372E+02
 649.0   6.3224E-01   6.2156E+02
 651.0   6.4069E-01   5.9030E+02
 653.0   6.5261E-01   6.0017E+02
 655.0   6.6458E-01   5.9312E+02
 657.0   6.8167E-01   5.9888E+02
 659.0   6.9888E-01   6.1162E+02
 661.0   7.1269E-01   6.0280E+02
 663.0   7.2311E-01   5.9020E+02
 665.0   7.3358E-01   5.9957E+02
 667.0   7.3858E-01   5.7316E+02
 669.0   7.4362E-01   5.9256E+02
 671.0   7.4546E-01   5.5284E+02
 673.0   7.4409E-01   6.0929E+02
 675.0   7.4277E-01   5.8982E+02
 677.0   7.4562E-01   5.8454E+02
 679.0   7.4850E-01   5.6422E+02
 681.0   7.5123E-01   5.9646E+02
 683.0   7.5381E-01   6.0656E+02
 685.0   7.5641E-01   5.6394E+02
 687.0   7.6191E-01   5.8074E+02
 689.0   7.6747E-01   5.6062E+02
 691.0   7.7705E-01   5.7200E+02
 693.0   7.9064E-01   6.0910E+02
 695.0   8.0428E-01   5.6203E+02
 697.0   8.2822E-01   5.5906E+02
 699.0   8.5222E-01   5.2603E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.445
 401.0   2.4555E+00   1.1116E+03
 403.0   2.3941E+00   1.1510E+03
 405.0   2.3346E+00   1.1098E+03
 407.0   2.2737E+00   1.1541E+03
 409.0   2.2146E+00   1.0844E+03
 411.0   2.1575E+00   1.0646E+03
 413.0   2.1028E+00   1.0176E+03
 415.0   2.0495E+00   1.0748E+03
 417.0   1.9960E+00   1.0445E+03
 419.0   1.9440E+00   1.0096E+03
 421.0   1.8929E+00   9.9711E+02
 423.0   1.8430E+00   1.0476E+03
 425.0   1.7944E+00   1.0683E+03
 427.0   1.7477E+00   1.0053E+03
 429.0   1.7024E+00   1.0170E+03
 431.0   1.6579E+00   8.8720E+02
 433.0   1.6144E+00   9.8585E+02
 435.0   1.5720E+00   9.6917E+02
 437.0   1.5298E+00   9.7334E+02
 439.0   1.4886E+00   9.9243E+02
 441.0   1.4480E+00   1.0297E+03
 443.0   1.4080E+00   9.1469E+02
 445.0   1.3690E+00   9.8127E+02
 447.0   1.3323E+00   9.1178E+02
 449.0   1.2965E+00   8.6818E+02
 451.0   1.2622E+00   8.6670E+02
 453.0   1.2294E+00   8.6780E+02
 455.0   1.1974E+00   8.7916E+02
 457.0   1.1677E+00   8.2704E+02
 459.0   1.1387E+00   7.4578E+02
 461.0   1.1109E+00   7.0236E+02
 463.0   1.0842E+00   6.4031E+02
 465.0   1.0583E+00   5.9023E+02
 467.0   1.0325E+00   5.9124E+02
 469.0   1.0075E+00   6.0023E+02
 471.0   9.8299E-01   5.9222E+02
 473.0   9.5903E-01   6.2953E+02
 475.0   9.3571E-01   6.0331E+02
 477.0   9.1306E-01   6.1248E+02
 479.0   8.9100E-01   6.2985E+02
 481.0   8.6985E-01   6.2468E+02
 483.0   8.4960E-01   6.2954E+02
 485.0   8.2983E-01   6.2736E+02
 487.0   8.1068E-01   6.1630E+02
 489.0   7.9209E-01   6.7073E+02
 491.0   7.7361E-01   6.3570E+02
 493.0   7.5524E-01   6.3398E+02
 495.0   7.3734E-01   6.2404E+02
 497.0   7.1969E-01   6.3568E+02
 499.0   7.0245E-01   6.4570E+02
 501.0   6.8674E-01   6.3859E+02
 503.0   6.7243E-01   6.4265E+02
 505.0   6.5851E-01   5.7884E+02
 507.0   6.4513E-01   6.3557E+02
 509.0   6.3200E-01   6.2474E+02
 511.0   6.1931E-01   6.1561E+02
 513.0   6.0701E-01   6.2068E+02
 515.0   5.9504E-01   6.2319E+02
 517.0   5.8024E-01   5.7117E+02
 519.0   5.6583E-01   6.4863E+02
 521.0   5.5255E-01   5.9787E+02
 523.0   5.4034E-01   5.8162E+02
 525.0   5.2847E-01   5.8326E+02
 527.0   5.1676E-01   6.1768E+02
 529.0   5.0544E-01   6.1357E+02
 531.0   4.9441E-01   5.8159E+02
 533.0   4.8367E-01   5.8042E+02
 535.0   4.7322E-01   6.0830E+02
 537.0   4.6318E-01   5.6891E+02
 539.0   4.5339E-01   5.8257E+02
 541.0   4.4403E-01   5.6007E+02
 543.0   4.3517E-01   5.7333E+02
 545.0   4.2653E-01   5.8014E+02
 547.0   4.1857E-01   5.3636E+02
 549.0   4.1077E-01   5.7511E+02
 551.0   4.0291E-01   5.2960E+02
 553.0   3.9487E-01   5.3854E+02
 555.0   3.8701E-01   5.4362E+02
 557.0   3.7914E-01   5.2874E+02
 559.0   3.7143E-01   5.1557E+02
 561.0   3.6412E-01   5.7065E+02
 563.0   3.5733E-01   5.3243E+02
 565.0   3.5053E-01   5.6312E+02
 567.0   3.4562E-01   4.7377E+02
 569.0   3.4082E-01   5.1628E+02
 571.0   3.3644E-01   4.9690E+02
 573.0   3.3244E-01   5.4029E+02
 575.0   3.2855E-01   5.1128E+02
 577.0   3.2769E-01   5.1925E+02
 579.0   3.2694E-01   5.2585E+02
 581.0   3.2652E-01   4.9353E+02
 583.0   3.2656E-01   5.1258E+02
 585.0   3.2671E-01   5.3328E+02
 587.0   3.2947E-01   5.1765E+02
 589.0   3.3226E-01   5.4451E+02
 591.0   3.3538E-01   5.0739E+02
 593.0   3.3882E-01   5.1270E+02
 595.0   3.4229E-01   5.2138E+02
 597.0   3.5367E-01   5.3928E+02
 599.0   3.6533E-01   5.5649E+02
 601.0   3.7542E-01   5.7295E+02
 603.0   3.8377E-01   5.8775E+02
 605.0   3.9231E-01   5.7608E+02
 607.0   3.9010E-01   5.6463E+02
 609.0   3.8791E-01   5.7812E+02
 611.0   3.8592E-01   5.8004E+02
