"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 18:58)"
 601.0  -6.1157E-02  -2.3121E-01
 603.0  -8.0953E-02  -2.8016E-01
 605.0  -1.0079E-01  -3.2831E-01
 607.0  -1.0288E-01  -3.3194E-01
 609.0  -1.0497E-01  -3.3556E-01
 611.0  -1.0427E-01  -3.3383E-01
 613.0  -1.0077E-01  -3.2651E-01
 615.0  -9.7131E-02  -3.1893E-01
 617.0  -9.5572E-02  -3.1680E-01
 619.0  -9.3876E-02  -3.1445E-01
 621.0  -9.3595E-02  -3.1508E-01
 623.0  -9.4803E-02  -3.1884E-01
 625.0  -9.5952E-02  -3.2253E-01
 627.0  -9.7089E-02  -3.2642E-01
 629.0  -9.8153E-02  -3.3022E-01
 631.0  -9.9550E-02  -3.3499E-01
 633.0  -1.0129E-01  -3.4075E-01
 635.0  -1.0296E-01  -3.4642E-01
 637.0  -1.0735E-01  -3.5947E-01
 639.0  -1.1165E-01  -3.7245E-01
 641.0  -1.1422E-01  -3.8022E-01
 643.0  -1.1513E-01  -3.8284E-01
 645.0  -1.1598E-01  -3.8541E-01
 647.0  -1.2096E-01  -3.9990E-01
 649.0  -1.2588E-01  -4.1435E-01
 651.0  -1.3012E-01  -4.3086E-01
 653.0  -1.3306E-01  -4.4906E-01
 655.0  -1.3524E-01  -4.6662E-01
 657.0  -1.2045E-01  -4.5955E-01
 659.0  -1.0198E-01  -4.4651E-01
 661.0  -7.4220E-02  -4.1165E-01
 663.0  -3.6123E-02  -3.5001E-01
 665.0   8.5188E-03  -2.7063E-01
 667.0   3.6680E-02  -2.1587E-01
 669.0   6.7788E-02  -1.5154E-01
 671.0   8.4633E-02  -1.1594E-01
 673.0   8.4788E-02  -1.1761E-01
 675.0   8.4985E-02  -1.1921E-01
 677.0   5.4772E-02  -1.9856E-01
 679.0   2.5562E-02  -2.7166E-01
 681.0  -2.2852E-02  -3.8051E-01
 683.0  -8.5769E-02  -5.0776E-01
 685.0  -1.4251E-01  -6.1301E-01
 687.0  -2.4549E-01  -7.8161E-01
 689.0  -3.3005E-01  -9.0536E-01
 691.0  -4.1562E-01  -1.0222E+00
 693.0  -4.9938E-01  -1.1307E+00
 695.0  -5.6995E-01  -1.2181E+00
 697.0  -6.3510E-01  -1.3081E+00
 699.0  -6.9462E-01  -1.3895E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.615
 401.0   1.0064E+00   1.2075E+00
 403.0   9.9555E-01   1.1966E+00
 405.0   9.8488E-01   1.1860E+00
 407.0   9.7283E-01   1.1736E+00
 409.0   9.6096E-01   1.1615E+00
 411.0   9.4960E-01   1.1500E+00
 413.0   9.3880E-01   1.1390E+00
 415.0   9.2812E-01   1.1282E+00
 417.0   9.1651E-01   1.1166E+00
 419.0   9.0504E-01   1.1051E+00
 421.0   8.9337E-01   1.0933E+00
 423.0   8.8155E-01   1.0811E+00
 425.0   8.6984E-01   1.0690E+00
 427.0   8.5842E-01   1.0569E+00
 429.0   8.4715E-01   1.0450E+00
 431.0   8.3573E-01   1.0326E+00
 433.0   8.2428E-01   1.0200E+00
 435.0   8.1291E-01   1.0074E+00
 437.0   8.0105E-01   9.9407E-01
 439.0   7.8928E-01   9.8082E-01
 441.0   7.7735E-01   9.6747E-01
 443.0   7.6523E-01   9.5404E-01
 445.0   7.5322E-01   9.4066E-01
 447.0   7.4233E-01   9.2839E-01
 449.0   7.3156E-01   9.1625E-01
 451.0   7.2123E-01   9.0460E-01
 453.0   7.1137E-01   8.9345E-01
 455.0   7.0159E-01   8.8238E-01
 457.0   6.9296E-01   8.7246E-01
 459.0   6.8441E-01   8.6264E-01
 461.0   6.7625E-01   8.5315E-01
 463.0   6.6851E-01   8.4402E-01
 465.0   6.6086E-01   8.3500E-01
 467.0   6.5300E-01   8.2550E-01
 469.0   6.4523E-01   8.1611E-01
 471.0   6.3750E-01   8.0655E-01
 473.0   6.2980E-01   7.9683E-01
 475.0   6.2217E-01   7.8719E-01
 477.0   6.1469E-01   7.7749E-01
 479.0   6.0726E-01   7.6789E-01
 481.0   6.0008E-01   7.5861E-01
 483.0   5.9313E-01   7.4964E-01
 485.0   5.8623E-01   7.4078E-01
 487.0   5.7950E-01   7.3204E-01
 489.0   5.7287E-01   7.2341E-01
 491.0   5.6612E-01   7.1451E-01
 493.0   5.5927E-01   7.0540E-01
 495.0   5.5248E-01   6.9637E-01
 497.0   5.4578E-01   6.8725E-01
 499.0   5.3912E-01   6.7818E-01
 501.0   5.3355E-01   6.7023E-01
 503.0   5.2903E-01   6.6341E-01
 505.0   5.2455E-01   6.5663E-01
 507.0   5.2058E-01   6.5060E-01
 509.0   5.1664E-01   6.4458E-01
 511.0   5.1282E-01   6.3895E-01
 513.0   5.0908E-01   6.3358E-01
 515.0   5.0539E-01   6.2828E-01
 517.0   4.9804E-01   6.1930E-01
 519.0   4.9076E-01   6.1037E-01
 521.0   4.8413E-01   6.0215E-01
 523.0   4.7815E-01   5.9460E-01
 525.0   4.7219E-01   5.8711E-01
 527.0   4.6645E-01   5.7988E-01
 529.0   4.6077E-01   5.7271E-01
 531.0   4.5519E-01   5.6558E-01
 533.0   4.4973E-01   5.5849E-01
 535.0   4.4431E-01   5.5145E-01
 537.0   4.3915E-01   5.4462E-01
 539.0   4.3402E-01   5.3782E-01
 541.0   4.2929E-01   5.3136E-01
 543.0   4.2498E-01   5.2524E-01
 545.0   4.2070E-01   5.1917E-01
 547.0   4.1732E-01   5.1364E-01
 549.0   4.1397E-01   5.0816E-01
 551.0   4.1010E-01   5.0201E-01
 553.0   4.0573E-01   4.9519E-01
 555.0   4.0137E-01   4.8843E-01
 557.0   3.9676E-01   4.8105E-01
 559.0   3.9215E-01   4.7378E-01
 561.0   3.8784E-01   4.6673E-01
 563.0   3.8383E-01   4.5994E-01
 565.0   3.7984E-01   4.5320E-01
 567.0   3.7821E-01   4.4911E-01
 569.0   3.7661E-01   4.4508E-01
 571.0   3.7555E-01   4.4202E-01
 573.0   3.7503E-01   4.3994E-01
 575.0   3.7453E-01   4.3790E-01
 577.0   3.7802E-01   4.4068E-01
 579.0   3.8152E-01   4.4348E-01
 581.0   3.8621E-01   4.4767E-01
 583.0   3.9206E-01   4.5323E-01
 585.0   3.9791E-01   4.5880E-01
 587.0   4.0739E-01   4.6788E-01
 589.0   4.1685E-01   4.7697E-01
 591.0   4.2723E-01   4.8667E-01
 593.0   4.3853E-01   4.9701E-01
 595.0   4.4979E-01   5.0736E-01
 597.0   4.7309E-01   5.2938E-01
 599.0   4.9626E-01   5.5139E-01
 601.0   5.1559E-01   5.6969E-01
 603.0   5.3115E-01   5.8429E-01
 605.0   5.4666E-01   5.9890E-01
 607.0   5.4685E-01   5.9880E-01
 609.0   5.4705E-01   5.9872E-01
 611.0   5.4693E-01   5.9877E-01
 613.0   5.4649E-01   5.9894E-01
 615.0   5.4606E-01   5.9911E-01
 617.0   5.4773E-01   6.0135E-01
 619.0   5.4942E-01   6.0361E-01
 621.0   5.5143E-01   6.0597E-01
 623.0   5.5377E-01   6.0846E-01
 625.0   5.5611E-01   6.1096E-01
 627.0   5.5870E-01   6.1373E-01
 629.0   5.6130E-01   6.1651E-01
 631.0   5.6426E-01   6.1965E-01
 633.0   5.6758E-01   6.2315E-01
 635.0   5.7092E-01   6.2666E-01
 637.0   5.7691E-01   6.3281E-01
 639.0   5.8290E-01   6.3897E-01
 641.0   5.8651E-01   6.4264E-01
 643.0   5.8775E-01   6.4383E-01
 645.0   5.8900E-01   6.4503E-01
 647.0   5.9510E-01   6.5120E-01
 649.0   6.0121E-01   6.5737E-01
 651.0   6.1074E-01   6.6750E-01
 653.0   6.2370E-01   6.8158E-01
 655.0   6.3664E-01   6.9564E-01
 657.0   6.5347E-01   7.1572E-01
 659.0   6.7029E-01   7.3579E-01
 661.0   6.8307E-01   7.5183E-01
 663.0   6.9185E-01   7.6387E-01
 665.0   7.0062E-01   7.7588E-01
 667.0   7.0488E-01   7.8170E-01
 669.0   7.0914E-01   7.8750E-01
 671.0   7.1170E-01   7.9065E-01
 673.0   7.1256E-01   7.9113E-01
 675.0   7.1343E-01   7.9163E-01
 677.0   7.1873E-01   7.9545E-01
 679.0   7.2403E-01   7.9928E-01
 681.0   7.2996E-01   8.0271E-01
 683.0   7.3652E-01   8.0575E-01
 685.0   7.4307E-01   8.0881E-01
 687.0   7.5427E-01   8.1264E-01
 689.0   7.6546E-01   8.1650E-01
 691.0   7.8064E-01   8.2298E-01
 693.0   7.9977E-01   8.3206E-01
 695.0   8.1882E-01   8.4118E-01
 697.0   8.4742E-01   8.6138E-01
 699.0   8.7589E-01   8.8155E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.620
 401.0   1.3191E+01   1.0099E+01   5.5351E+00
 403.0   1.3276E+01   1.0199E+01   5.6182E+00
 405.0   1.2880E+01   9.9287E+00   5.4962E+00
 407.0   1.2544E+01   9.7081E+00   5.4078E+00
 409.0   1.3193E+01   1.0249E+01   5.7444E+00
 411.0   1.3768E+01   1.0737E+01   6.0525E+00
 413.0   1.4184E+01   1.1100E+01   6.2908E+00
 415.0   1.4565E+01   1.1440E+01   6.5174E+00
 417.0   1.4537E+01   1.1458E+01   6.5622E+00
 419.0   1.3732E+01   1.0862E+01   6.2530E+00
 421.0   1.4458E+01   1.1479E+01   6.6456E+00
 423.0   1.4168E+01   1.1290E+01   6.5766E+00
 425.0   1.4321E+01   1.1455E+01   6.7133E+00
 427.0   1.4041E+01   1.1274E+01   6.6490E+00
 429.0   1.2257E+01   9.8777E+00   5.8623E+00
 431.0   1.1823E+01   9.5670E+00   5.7175E+00
 433.0   1.4921E+01   1.2121E+01   7.2983E+00
 435.0   1.5121E+01   1.2335E+01   7.4823E+00
 437.0   1.5905E+01   1.3029E+01   7.9675E+00
 439.0   1.5012E+01   1.2351E+01   7.6141E+00
 441.0   1.6292E+01   1.3461E+01   8.3630E+00
 443.0   1.6886E+01   1.4009E+01   8.7695E+00
 445.0   1.6733E+01   1.3940E+01   8.7911E+00
 447.0   1.7208E+01   1.4390E+01   9.1377E+00
 449.0   1.8241E+01   1.5312E+01   9.7891E+00
 451.0   1.9083E+01   1.6077E+01   1.0344E+01
 453.0   1.8021E+01   1.5233E+01   9.8600E+00
 455.0   1.8612E+01   1.5786E+01   1.0279E+01
 457.0   1.8881E+01   1.6060E+01   1.0512E+01
 459.0   1.8632E+01   1.5895E+01   1.0458E+01
 461.0   1.8843E+01   1.6121E+01   1.0660E+01
 463.0   1.8805E+01   1.6132E+01   1.0721E+01
 465.0   1.8788E+01   1.6162E+01   1.0793E+01
 467.0   1.8940E+01   1.6340E+01   1.0971E+01
 469.0   1.9135E+01   1.6554E+01   1.1174E+01
 471.0   1.9026E+01   1.6510E+01   1.1207E+01
 473.0   1.9202E+01   1.6715E+01   1.1416E+01
 475.0   1.9555E+01   1.7077E+01   1.1734E+01
 477.0   1.9871E+01   1.7411E+01   1.2039E+01
 479.0   1.9925E+01   1.7516E+01   1.2187E+01
 481.0   1.9936E+01   1.7582E+01   1.2305E+01
 483.0   1.9931E+01   1.7630E+01   1.2407E+01
 485.0   1.8229E+01   1.6172E+01   1.1444E+01
 487.0   1.7735E+01   1.5782E+01   1.1229E+01
 489.0   1.9422E+01   1.7335E+01   1.2400E+01
 491.0   1.9513E+01   1.7472E+01   1.2570E+01
 493.0   1.9521E+01   1.7543E+01   1.2697E+01
 495.0   2.0372E+01   1.8372E+01   1.3377E+01
 497.0   1.9836E+01   1.7959E+01   1.3159E+01
 499.0   1.9374E+01   1.7611E+01   1.2985E+01
 501.0   1.9129E+01   1.7452E+01   1.2942E+01
 503.0   1.9227E+01   1.7602E+01   1.3122E+01
 505.0   2.0079E+01   1.8446E+01   1.3823E+01
 507.0   2.0330E+01   1.8733E+01   1.4104E+01
 509.0   2.0157E+01   1.8631E+01   1.4091E+01
 511.0   2.0620E+01   1.9112E+01   1.4514E+01
 513.0   2.0092E+01   1.8669E+01   1.4229E+01
 515.0   1.9958E+01   1.8592E+01   1.4221E+01
 517.0   1.8205E+01   1.7024E+01   1.3085E+01
 519.0   1.9057E+01   1.7889E+01   1.3817E+01
 521.0   2.0259E+01   1.9086E+01   1.4808E+01
 523.0   2.0441E+01   1.9323E+01   1.5055E+01
 525.0   2.0614E+01   1.9553E+01   1.5297E+01
 527.0   1.9361E+01   1.8425E+01   1.4472E+01
 529.0   2.0970E+01   2.0022E+01   1.5788E+01
 531.0   2.1270E+01   2.0378E+01   1.6133E+01
 533.0   2.0137E+01   1.9362E+01   1.5392E+01
 535.0   2.0977E+01   2.0242E+01   1.6156E+01
 537.0   2.1224E+01   2.0555E+01   1.6472E+01
 539.0   2.1081E+01   2.0490E+01   1.6486E+01
 541.0   2.0378E+01   1.9881E+01   1.6059E+01
 543.0   2.1189E+01   2.0748E+01   1.6826E+01
 545.0   2.1382E+01   2.1015E+01   1.7109E+01
 547.0   2.1094E+01   2.0816E+01   1.7018E+01
 549.0   2.0999E+01   2.0807E+01   1.7081E+01
 551.0   2.1388E+01   2.1291E+01   1.7558E+01
 553.0   2.1619E+01   2.1633E+01   1.7928E+01
 555.0   2.1677E+01   2.1805E+01   1.8157E+01
 557.0   2.1333E+01   2.1592E+01   1.8075E+01
 559.0   2.0997E+01   2.1383E+01   1.7994E+01
 561.0   2.1514E+01   2.2046E+01   1.8647E+01
 563.0   2.1609E+01   2.2282E+01   1.8943E+01
 565.0   2.1485E+01   2.2295E+01   1.9048E+01
 567.0   2.1486E+01   2.2396E+01   1.9208E+01
 569.0   2.1744E+01   2.2765E+01   1.9598E+01
 571.0   2.1737E+01   2.2830E+01   1.9711E+01
 573.0   2.2508E+01   2.3686E+01   2.0494E+01
 575.0   2.2146E+01   2.3351E+01   2.0246E+01
 577.0   2.2189E+01   2.3344E+01   2.0237E+01
 579.0   2.2207E+01   2.3311E+01   2.0205E+01
 581.0   2.2523E+01   2.3565E+01   2.0411E+01
 583.0   2.2705E+01   2.3653E+01   2.0459E+01
 585.0   2.2266E+01   2.3097E+01   1.9950E+01
 587.0   2.1855E+01   2.2540E+01   1.9427E+01
 589.0   2.0112E+01   2.0626E+01   1.7738E+01
 591.0   2.0515E+01   2.0928E+01   1.7963E+01
 593.0   2.1016E+01   2.1333E+01   1.8279E+01
 595.0   2.1218E+01   2.1433E+01   1.8333E+01
 597.0   2.1506E+01   2.1523E+01   1.8332E+01
 599.0   2.1429E+01   2.1257E+01   1.8026E+01
 601.0   2.1447E+01   2.1123E+01   1.7846E+01
 603.0   2.1737E+01   2.1289E+01   1.7935E+01
 605.0   2.2196E+01   2.1620E+01   1.8159E+01
 607.0   2.2028E+01   2.1434E+01   1.8000E+01
 609.0   2.1818E+01   2.1208E+01   1.7806E+01
 611.0   2.1733E+01   2.1089E+01   1.7688E+01
 613.0   2.1269E+01   2.0590E+01   1.7236E+01
 615.0   2.0997E+01   2.0277E+01   1.6942E+01
 617.0   2.1160E+01   2.0372E+01   1.6979E+01
 619.0   2.1875E+01   2.0995E+01   1.7455E+01
 621.0   2.1889E+01   2.0950E+01   1.7380E+01
 623.0   2.1399E+01   2.0430E+01   1.6916E+01
 625.0   2.1095E+01   2.0089E+01   1.6603E+01
 627.0   2.1115E+01   2.0056E+01   1.6542E+01
 629.0   2.1085E+01   1.9977E+01   1.6442E+01
 631.0   2.0951E+01   1.9797E+01   1.6259E+01
 633.0   2.1020E+01   1.9810E+01   1.6232E+01
 635.0   2.1138E+01   1.9867E+01   1.6241E+01
 637.0   2.1379E+01   2.0027E+01   1.6321E+01
 639.0   2.1472E+01   2.0048E+01   1.6287E+01
 641.0   2.1147E+01   1.9696E+01   1.5965E+01
 643.0   2.1179E+01   1.9693E+01   1.5940E+01
 645.0   2.0952E+01   1.9449E+01   1.5722E+01
 647.0   2.0317E+01   1.8802E+01   1.5151E+01
 649.0   2.0083E+01   1.8529E+01   1.4884E+01
 651.0   2.0226E+01   1.8573E+01   1.4836E+01
 653.0   2.0563E+01   1.8765E+01   1.4869E+01
 655.0   1.9191E+01   1.7407E+01   1.3678E+01
 657.0   1.8504E+01   1.6618E+01   1.2855E+01
 659.0   2.0429E+01   1.8172E+01   1.3831E+01
