"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 00:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1474E-01
   14.575     1.9457E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9139E+03     1.8438E+03
    0.000     2.7731E+03     1.8910E+03
   14.580     5.5445E-01     2.8656E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.575
 401.0   1.1709E+00   7.3163E+02
 403.0   1.1571E+00   6.9864E+02
 405.0   1.1436E+00   6.9468E+02
 407.0   1.1286E+00   6.8193E+02
 409.0   1.1139E+00   6.6891E+02
 411.0   1.0997E+00   6.8184E+02
 413.0   1.0862E+00   6.8234E+02
 415.0   1.0728E+00   6.6812E+02
 417.0   1.0584E+00   6.5185E+02
 419.0   1.0443E+00   6.7941E+02
 421.0   1.0299E+00   6.4744E+02
 423.0   1.0153E+00   6.5494E+02
 425.0   1.0010E+00   6.6872E+02
 427.0   9.8681E-01   6.4749E+02
 429.0   9.7284E-01   6.2841E+02
 431.0   9.5869E-01   6.2916E+02
 433.0   9.4454E-01   6.1667E+02
 435.0   9.3048E-01   6.2252E+02
 437.0   9.1601E-01   6.0174E+02
 439.0   9.0162E-01   6.1802E+02
 441.0   8.8719E-01   5.5692E+02
 443.0   8.7268E-01   5.6457E+02
 445.0   8.5832E-01   5.9734E+02
 447.0   8.4533E-01   5.6704E+02
 449.0   8.3244E-01   5.2683E+02
 451.0   8.2019E-01   5.5240E+02
 453.0   8.0858E-01   5.7484E+02
 455.0   7.9707E-01   5.3708E+02
 457.0   7.8698E-01   5.5691E+02
 459.0   7.7693E-01   5.1745E+02
 461.0   7.6737E-01   5.4415E+02
 463.0   7.5829E-01   5.1952E+02
 465.0   7.4933E-01   5.0492E+02
 467.0   7.4032E-01   5.2021E+02
 469.0   7.3128E-01   4.9417E+02
 471.0   7.2237E-01   5.0112E+02
 473.0   7.1345E-01   4.8752E+02
 475.0   7.0467E-01   4.9262E+02
 477.0   6.9589E-01   5.0325E+02
 479.0   6.8723E-01   5.1863E+02
 481.0   6.7889E-01   4.6977E+02
 483.0   6.7070E-01   4.9149E+02
 485.0   6.6259E-01   4.9060E+02
 487.0   6.5462E-01   5.0357E+02
 489.0   6.4677E-01   4.7787E+02
 491.0   6.3874E-01   4.8260E+02
 493.0   6.3063E-01   4.8135E+02
 495.0   6.2257E-01   4.8580E+02
 497.0   6.1457E-01   4.4815E+02
 499.0   6.0662E-01   4.9074E+02
 501.0   5.9960E-01   4.9480E+02
 503.0   5.9363E-01   4.6212E+02
 505.0   5.8778E-01   4.4208E+02
 507.0   5.8235E-01   5.3497E+02
 509.0   5.7687E-01   4.6275E+02
 511.0   5.7162E-01   4.7830E+02
 513.0   5.6652E-01   4.5939E+02
 515.0   5.6146E-01   4.4450E+02
 517.0   5.5309E-01   4.6172E+02
 519.0   5.4486E-01   4.4306E+02
 521.0   5.3725E-01   4.3029E+02
 523.0   5.3031E-01   4.7178E+02
 525.0   5.2340E-01   4.2713E+02
 527.0   5.1668E-01   4.3919E+02
 529.0   5.1014E-01   4.5248E+02
 531.0   5.0356E-01   4.0235E+02
 533.0   4.9708E-01   3.9463E+02
 535.0   4.9067E-01   4.3315E+02
 537.0   4.8458E-01   4.2035E+02
 539.0   4.7852E-01   4.2533E+02
 541.0   4.7280E-01   4.1120E+02
 543.0   4.6749E-01   4.0150E+02
 545.0   4.6205E-01   4.2129E+02
 547.0   4.5742E-01   3.8831E+02
 549.0   4.5283E-01   3.9917E+02
 551.0   4.4779E-01   3.8702E+02
 553.0   4.4226E-01   4.1113E+02
 555.0   4.3679E-01   3.8753E+02
 557.0   4.3103E-01   4.1299E+02
 559.0   4.2532E-01   3.9232E+02
 561.0   4.1988E-01   4.0422E+02
 563.0   4.1467E-01   3.9077E+02
 565.0   4.0960E-01   3.9634E+02
 567.0   4.0663E-01   3.9058E+02
 569.0   4.0362E-01   3.6325E+02
 571.0   4.0118E-01   3.9259E+02
 573.0   3.9940E-01   3.6997E+02
 575.0   3.9780E-01   3.7717E+02
 577.0   3.9964E-01   4.0408E+02
 579.0   4.0171E-01   3.8993E+02
 581.0   4.0458E-01   3.8048E+02
 583.0   4.0878E-01   4.0419E+02
 585.0   4.1272E-01   3.9706E+02
 587.0   4.2030E-01   3.8894E+02
 589.0   4.2739E-01   4.1443E+02
 591.0   4.3567E-01   4.1739E+02
 593.0   4.4449E-01   4.4038E+02
 595.0   4.5333E-01   4.2459E+02
 597.0   4.7287E-01   4.4988E+02
 599.0   4.9246E-01   4.2549E+02
 601.0   5.0883E-01   4.8046E+02
 603.0   5.2194E-01   4.6860E+02
 605.0   5.3523E-01   4.8602E+02
 607.0   5.3496E-01   4.8309E+02
 609.0   5.3446E-01   4.9796E+02
 611.0   5.3402E-01   7.0457E+02
 613.0   5.3348E-01   4.7092E+02
 615.0   5.3281E-01   4.7888E+02
 617.0   5.3415E-01   5.0616E+02
 619.0   5.3551E-01   4.7852E+02
 621.0   5.3720E-01   5.0165E+02
 623.0   5.3905E-01   4.9669E+02
 625.0   5.4100E-01   4.9400E+02
 627.0   5.4329E-01   5.1180E+02
 629.0   5.4542E-01   5.1736E+02
 631.0   5.4804E-01   5.1686E+02
 633.0   5.5095E-01   5.0348E+02
 635.0   5.5392E-01   5.0440E+02
 637.0   5.5930E-01   5.3728E+02
 639.0   5.6469E-01   5.1850E+02
 641.0   5.6783E-01   5.1915E+02
 643.0   5.6885E-01   5.4129E+02
 645.0   5.6976E-01   5.3667E+02
 647.0   5.7542E-01   5.1575E+02
 649.0   5.8103E-01   5.3849E+02
 651.0   5.9000E-01   5.4601E+02
 653.0   6.0232E-01   5.3978E+02
 655.0   6.1466E-01   5.7806E+02
 657.0   6.3141E-01   5.4329E+02
 659.0   6.4825E-01   5.6499E+02
 661.0   6.6140E-01   5.9051E+02
 663.0   6.7082E-01   5.3781E+02
 665.0   6.8027E-01   5.5422E+02
 667.0   6.8493E-01   5.4941E+02
 669.0   6.8960E-01   5.5726E+02
 671.0   6.9225E-01   5.9321E+02
 673.0   6.9290E-01   5.6187E+02
 675.0   6.9356E-01   5.3991E+02
 677.0   6.9812E-01   5.7113E+02
 679.0   7.0270E-01   5.6460E+02
 681.0   7.0755E-01   5.3342E+02
 683.0   7.1265E-01   5.3233E+02
 685.0   7.1776E-01   5.3541E+02
 687.0   7.2614E-01   5.3061E+02
 689.0   7.3460E-01   5.4794E+02
 691.0   7.4660E-01   5.5835E+02
 693.0   7.6212E-01   5.3676E+02
 695.0   7.7771E-01   5.4735E+02
 697.0   8.0332E-01   5.3154E+02
 699.0   8.2900E-01   5.2112E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.575
 401.0   8.0292E-01   7.3534E+02
 403.0   7.9110E-01   7.0248E+02
 405.0   7.7954E-01   6.9866E+02
 407.0   7.6691E-01   6.8600E+02
 409.0   7.5454E-01   6.7308E+02
 411.0   7.4265E-01   6.8612E+02
 413.0   7.3130E-01   6.8673E+02
 415.0   7.2011E-01   6.7264E+02
 417.0   7.0829E-01   6.5653E+02
 419.0   6.9668E-01   6.8428E+02
 421.0   6.8495E-01   6.5246E+02
 423.0   6.7331E-01   6.6007E+02
 425.0   6.6174E-01   6.7396E+02
 427.0   6.5049E-01   6.5280E+02
 429.0   6.3952E-01   6.3379E+02
 431.0   6.2842E-01   6.3453E+02
 433.0   6.1737E-01   6.2199E+02
 435.0   6.0650E-01   6.2777E+02
 437.0   5.9543E-01   6.0689E+02
 439.0   5.8450E-01   6.2308E+02
 441.0   5.7363E-01   5.6191E+02
 443.0   5.6279E-01   5.6952E+02
 445.0   5.5214E-01   6.0226E+02
 447.0   5.4253E-01   5.7193E+02
 449.0   5.3306E-01   5.3168E+02
 451.0   5.2411E-01   5.5722E+02
 453.0   5.1565E-01   5.7964E+02
 455.0   5.0733E-01   5.4187E+02
 457.0   4.9995E-01   5.6170E+02
 459.0   4.9274E-01   5.2223E+02
 461.0   4.8587E-01   5.4891E+02
 463.0   4.7933E-01   5.2425E+02
 465.0   4.7287E-01   5.0962E+02
 467.0   4.6643E-01   5.2485E+02
 469.0   4.6008E-01   4.9875E+02
 471.0   4.5383E-01   5.0560E+02
 473.0   4.4764E-01   4.9187E+02
 475.0   4.4153E-01   4.9684E+02
 477.0   4.3550E-01   5.0733E+02
 479.0   4.2955E-01   5.2256E+02
 481.0   4.2382E-01   4.7359E+02
 483.0   4.1820E-01   4.9520E+02
 485.0   4.1268E-01   4.9422E+02
 487.0   4.0724E-01   5.0708E+02
 489.0   4.0195E-01   4.8128E+02
 491.0   3.9656E-01   4.8591E+02
 493.0   3.9113E-01   4.8454E+02
 495.0   3.8578E-01   4.8887E+02
 497.0   3.8046E-01   4.5110E+02
 499.0   3.7523E-01   4.9356E+02
 501.0   3.7059E-01   4.9749E+02
 503.0   3.6660E-01   4.6470E+02
 505.0   3.6269E-01   4.4455E+02
 507.0   3.5906E-01   5.3735E+02
 509.0   3.5546E-01   4.6504E+02
 511.0   3.5191E-01   4.8053E+02
 513.0   3.4849E-01   4.6156E+02
 515.0   3.4511E-01   4.4662E+02
 517.0   3.3982E-01   4.6380E+02
 519.0   3.3467E-01   4.4511E+02
 521.0   3.2990E-01   4.3230E+02
 523.0   3.2555E-01   4.7376E+02
 525.0   3.2120E-01   4.2907E+02
 527.0   3.1704E-01   4.4111E+02
 529.0   3.1298E-01   4.5437E+02
 531.0   3.0884E-01   4.0420E+02
 533.0   3.0494E-01   3.9644E+02
 535.0   3.0101E-01   4.3492E+02
 537.0   2.9727E-01   4.2208E+02
 539.0   2.9361E-01   4.2702E+02
 541.0   2.9008E-01   4.1285E+02
 543.0   2.8683E-01   4.0310E+02
 545.0   2.8355E-01   4.2284E+02
 547.0   2.8067E-01   3.8980E+02
 549.0   2.7785E-01   4.0060E+02
 551.0   2.7483E-01   3.8840E+02
 553.0   2.7155E-01   4.1244E+02
 555.0   2.6832E-01   3.8879E+02
 557.0   2.6496E-01   4.1418E+02
 559.0   2.6165E-01   3.9346E+02
 561.0   2.5849E-01   4.0530E+02
 563.0   2.5550E-01   3.9179E+02
 565.0   2.5251E-01   3.9730E+02
 567.0   2.5061E-01   3.9150E+02
 569.0   2.4876E-01   3.6413E+02
 571.0   2.4710E-01   3.9343E+02
 573.0   2.4578E-01   3.7079E+02
 575.0   2.4456E-01   3.7796E+02
 577.0   2.4503E-01   4.0486E+02
 579.0   2.4560E-01   3.9070E+02
 581.0   2.4663E-01   3.8123E+02
 583.0   2.4831E-01   4.0493E+02
 585.0   2.4993E-01   3.9779E+02
 587.0   2.5339E-01   3.8965E+02
 589.0   2.5679E-01   4.1513E+02
 591.0   2.6078E-01   4.1806E+02
 593.0   2.6522E-01   4.4101E+02
 595.0   2.6977E-01   4.2518E+02
 597.0   2.8050E-01   4.5040E+02
 599.0   2.9164E-01   4.2596E+02
 601.0   3.0122E-01   4.8087E+02
 603.0   3.0907E-01   4.6896E+02
 605.0   3.1719E-01   4.8634E+02
 607.0   3.1686E-01   4.8340E+02
 609.0   3.1646E-01   4.9828E+02
 611.0   3.1608E-01   7.0489E+02
