"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 22:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.1930E+00
    0.235     3.0929E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8838E+03     1.8141E+03
    0.000     2.3161E+03     1.8083E+03
    0.240     1.8676E+03     1.2777E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.235
 401.0  -7.4326E-01  -1.2818E+00
 403.0  -7.6246E-01  -1.3410E+00
 405.0  -7.7924E-01  -1.3999E+00
 407.0  -7.8104E-01  -1.4171E+00
 409.0  -7.8241E-01  -1.4343E+00
 411.0  -7.8574E-01  -1.4588E+00
 413.0  -7.9054E-01  -1.4904E+00
 415.0  -7.9439E-01  -1.5219E+00
 417.0  -7.7759E-01  -1.5247E+00
 419.0  -7.5955E-01  -1.5270E+00
 421.0  -7.4680E-01  -1.5293E+00
 423.0  -7.4007E-01  -1.5318E+00
 425.0  -7.3312E-01  -1.5344E+00
 427.0  -7.4133E-01  -1.5575E+00
 429.0  -7.4937E-01  -1.5807E+00
 431.0  -7.6839E-01  -1.6067E+00
 433.0  -7.9807E-01  -1.6352E+00
 435.0  -8.2754E-01  -1.6634E+00
 437.0  -8.5784E-01  -1.6734E+00
 439.0  -8.8693E-01  -1.6828E+00
 441.0  -9.0429E-01  -1.6771E+00
 443.0  -9.1012E-01  -1.6568E+00
 445.0  -9.1506E-01  -1.6364E+00
 447.0  -9.1945E-01  -1.6164E+00
 449.0  -9.2300E-01  -1.5963E+00
 451.0  -9.2529E-01  -1.5787E+00
 453.0  -9.2666E-01  -1.5637E+00
 455.0  -9.2766E-01  -1.5488E+00
 457.0  -9.3011E-01  -1.5407E+00
 459.0  -9.3194E-01  -1.5323E+00
 461.0  -9.3513E-01  -1.5249E+00
 463.0  -9.3984E-01  -1.5185E+00
 465.0  -9.4434E-01  -1.5121E+00
 467.0  -9.4650E-01  -1.4936E+00
 469.0  -9.4818E-01  -1.4751E+00
 471.0  -9.5329E-01  -1.4561E+00
 473.0  -9.6072E-01  -1.4361E+00
 475.0  -9.6608E-01  -1.4153E+00
 477.0  -9.7425E-01  -1.3967E+00
 479.0  -9.7997E-01  -1.3772E+00
 481.0  -9.8650E-01  -1.3634E+00
 483.0  -9.9468E-01  -1.3558E+00
 485.0  -1.0014E+00  -1.3476E+00
 487.0  -1.0083E+00  -1.3397E+00
 489.0  -1.0146E+00  -1.3315E+00
 491.0  -1.0169E+00  -1.3168E+00
 493.0  -1.0151E+00  -1.2955E+00
 495.0  -1.0114E+00  -1.2735E+00
 497.0  -1.0039E+00  -1.2454E+00
 499.0  -9.9398E-01  -1.2165E+00
 501.0  -9.9178E-01  -1.1991E+00
 503.0  -9.9780E-01  -1.1934E+00
 505.0  -1.0025E+00  -1.1870E+00
 507.0  -9.9816E-01  -1.1718E+00
 509.0  -9.9277E-01  -1.1562E+00
 511.0  -9.8474E-01  -1.1393E+00
 513.0  -9.7428E-01  -1.1211E+00
 515.0  -9.6338E-01  -1.1028E+00
 517.0  -9.2948E-01  -1.0583E+00
 519.0  -8.9508E-01  -1.0137E+00
 521.0  -8.7336E-01  -9.8459E-01
 523.0  -8.6452E-01  -9.7081E-01
 525.0  -8.5538E-01  -9.5693E-01
 527.0  -8.3916E-01  -9.3538E-01
 529.0  -8.2284E-01  -9.1386E-01
 531.0  -8.0675E-01  -8.9263E-01
 533.0  -7.9083E-01  -8.7168E-01
 535.0  -7.7468E-01  -8.5068E-01
 537.0  -7.5877E-01  -8.3004E-01
 539.0  -7.4247E-01  -8.0926E-01
 541.0  -7.2656E-01  -7.8900E-01
 543.0  -7.1109E-01  -7.6926E-01
 545.0  -6.9518E-01  -7.4935E-01
 547.0  -6.8123E-01  -7.3117E-01
 549.0  -6.6673E-01  -7.1273E-01
 551.0  -6.5192E-01  -6.9403E-01
 553.0  -6.3669E-01  -6.7501E-01
 555.0  -6.2085E-01  -6.5568E-01
 557.0  -6.0522E-01  -6.3653E-01
 559.0  -5.8892E-01  -6.1704E-01
 561.0  -5.7601E-01  -6.0133E-01
 563.0  -5.6649E-01  -5.8939E-01
 565.0  -5.5646E-01  -5.7716E-01
 567.0  -5.6170E-01  -5.8116E-01
 569.0  -5.6669E-01  -5.8498E-01
 571.0  -5.6733E-01  -5.8463E-01
 573.0  -5.6377E-01  -5.8023E-01
 575.0  -5.6011E-01  -5.7577E-01
 577.0  -5.8705E-01  -6.0341E-01
 579.0  -6.1396E-01  -6.3106E-01
 581.0  -6.2325E-01  -6.4059E-01
 583.0  -6.1492E-01  -6.3200E-01
 585.0  -6.0659E-01  -6.2342E-01
 587.0  -6.2323E-01  -6.4058E-01
 589.0  -6.3984E-01  -6.5772E-01
 591.0  -6.3972E-01  -6.5730E-01
 593.0  -6.2278E-01  -6.3928E-01
 595.0  -6.0577E-01  -6.2125E-01
 597.0  -6.2175E-01  -6.3691E-01
 599.0  -6.3765E-01  -6.5250E-01
 601.0  -6.6828E-01  -6.8335E-01
 603.0  -7.1363E-01  -7.2946E-01
 605.0  -7.5892E-01  -7.7552E-01
 607.0  -7.4575E-01  -7.6195E-01
 609.0  -7.3258E-01  -7.4839E-01
 611.0  -7.2934E-01  -7.4534E-01
 613.0  -7.3598E-01  -7.5277E-01
 615.0  -7.4256E-01  -7.6018E-01
 617.0  -7.5102E-01  -7.6948E-01
 619.0  -7.5943E-01  -7.7877E-01
 621.0  -7.7202E-01  -7.9227E-01
 623.0  -7.8880E-01  -8.1000E-01
 625.0  -8.0556E-01  -8.2773E-01
 627.0  -8.2239E-01  -8.4558E-01
 629.0  -8.3919E-01  -8.6343E-01
 631.0  -8.5627E-01  -8.8159E-01
 633.0  -8.7365E-01  -9.0008E-01
 635.0  -8.9100E-01  -9.1857E-01
 637.0  -8.9655E-01  -9.2462E-01
 639.0  -9.0210E-01  -9.3066E-01
 641.0  -9.0201E-01  -9.3082E-01
 643.0  -8.9630E-01  -9.2511E-01
 645.0  -8.9058E-01  -9.1940E-01
 647.0  -9.1790E-01  -9.4819E-01
 649.0  -9.4519E-01  -9.7697E-01
 651.0  -9.7446E-01  -1.0083E+00
 653.0  -1.0056E+00  -1.0423E+00
 655.0  -1.0364E+00  -1.0761E+00
 657.0  -1.0852E+00  -1.1324E+00
 659.0  -1.1319E+00  -1.1880E+00
 661.0  -1.1818E+00  -1.2495E+00
 663.0  -1.2332E+00  -1.3164E+00
 665.0  -1.2787E+00  -1.3810E+00
 667.0  -1.3070E+00  -1.4228E+00
 669.0  -1.3320E+00  -1.4635E+00
 671.0  -1.3272E+00  -1.4652E+00
 673.0  -1.2956E+00  -1.4292E+00
 675.0  -1.2639E+00  -1.3932E+00
 677.0  -1.2580E+00  -1.3767E+00
 679.0  -1.2504E+00  -1.3595E+00
 681.0  -1.2377E+00  -1.3320E+00
 683.0  -1.2151E+00  -1.2920E+00
 685.0  -1.1864E+00  -1.2494E+00
 687.0  -1.1581E+00  -1.2019E+00
 689.0  -1.1184E+00  -1.1490E+00
 691.0  -1.0921E+00  -1.1126E+00
 693.0  -1.0796E+00  -1.0925E+00
 695.0  -1.0625E+00  -1.0699E+00
 697.0  -1.0580E+00  -1.0619E+00
 699.0  -1.0518E+00  -1.0529E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.235
 401.0  -7.0860E-01  -2.3690E+00
 403.0  -7.0981E-01  -2.4811E+00
 405.0  -7.0674E-01  -2.5922E+00
 407.0  -7.0023E-01  -2.6231E+00
 409.0  -6.9293E-01  -2.6538E+00
 411.0  -6.8519E-01  -2.6984E+00
 413.0  -6.7634E-01  -2.7566E+00
 415.0  -6.6572E-01  -2.8145E+00
 417.0  -6.3583E-01  -2.8131E+00
 419.0  -6.0347E-01  -2.8104E+00
 421.0  -5.8055E-01  -2.8093E+00
 423.0  -5.6816E-01  -2.8109E+00
 425.0  -5.5459E-01  -2.8124E+00
 427.0  -5.5607E-01  -2.8570E+00
 429.0  -5.5727E-01  -2.9016E+00
 431.0  -5.7534E-01  -2.9551E+00
 433.0  -6.0974E-01  -3.0163E+00
 435.0  -6.4401E-01  -3.0769E+00
 437.0  -6.8957E-01  -3.1041E+00
 439.0  -7.3382E-01  -3.1298E+00
 441.0  -7.6663E-01  -3.1243E+00
 443.0  -7.8812E-01  -3.0885E+00
 445.0  -8.0842E-01  -3.0523E+00
 447.0  -8.2763E-01  -3.0170E+00
 449.0  -8.4525E-01  -2.9814E+00
 451.0  -8.5956E-01  -2.9500E+00
 453.0  -8.7078E-01  -2.9231E+00
 455.0  -8.8118E-01  -2.8962E+00
 457.0  -8.9049E-01  -2.8821E+00
 459.0  -8.9897E-01  -2.8677E+00
 461.0  -9.0956E-01  -2.8555E+00
 463.0  -9.2242E-01  -2.8459E+00
 465.0  -9.3494E-01  -2.8362E+00
 467.0  -9.5067E-01  -2.8042E+00
 469.0  -9.6557E-01  -2.7721E+00
 471.0  -9.8741E-01  -2.7406E+00
 473.0  -1.0147E+00  -2.7084E+00
 475.0  -1.0389E+00  -2.6746E+00
 477.0  -1.0676E+00  -2.6459E+00
 479.0  -1.0927E+00  -2.6150E+00
 481.0  -1.1157E+00  -2.5946E+00
 483.0  -1.1379E+00  -2.5852E+00
 485.0  -1.1580E+00  -2.5745E+00
 487.0  -1.1784E+00  -2.5644E+00
 489.0  -1.1976E+00  -2.5536E+00
 491.0  -1.2142E+00  -2.5305E+00
 493.0  -1.2275E+00  -2.4948E+00
 495.0  -1.2378E+00  -2.4574E+00
 497.0  -1.2451E+00  -2.4088E+00
 499.0  -1.2483E+00  -2.3582E+00
 501.0  -1.2589E+00  -2.3300E+00
 503.0  -1.2778E+00  -2.3246E+00
 505.0  -1.2945E+00  -2.3176E+00
 507.0  -1.2991E+00  -2.2921E+00
 509.0  -1.3017E+00  -2.2656E+00
 511.0  -1.2995E+00  -2.2355E+00
 513.0  -1.2929E+00  -2.2023E+00
 515.0  -1.2854E+00  -2.1688E+00
 517.0  -1.2493E+00  -2.0826E+00
 519.0  -1.2117E+00  -1.9962E+00
 521.0  -1.1888E+00  -1.9402E+00
 523.0  -1.1817E+00  -1.9149E+00
 525.0  -1.1740E+00  -1.8893E+00
 527.0  -1.1569E+00  -1.8482E+00
 529.0  -1.1394E+00  -1.8070E+00
 531.0  -1.1222E+00  -1.7666E+00
 533.0  -1.1053E+00  -1.7268E+00
 535.0  -1.0877E+00  -1.6868E+00
 537.0  -1.0703E+00  -1.6476E+00
 539.0  -1.0521E+00  -1.6079E+00
 541.0  -1.0342E+00  -1.5695E+00
 543.0  -1.0169E+00  -1.5321E+00
 545.0  -9.9864E-01  -1.4942E+00
 547.0  -9.8376E-01  -1.4605E+00
 549.0  -9.6750E-01  -1.4260E+00
 551.0  -9.5074E-01  -1.3911E+00
 553.0  -9.3316E-01  -1.3556E+00
 555.0  -9.1441E-01  -1.3192E+00
 557.0  -8.9607E-01  -1.2835E+00
 559.0  -8.7632E-01  -1.2468E+00
 561.0  -8.6109E-01  -1.2177E+00
 563.0  -8.5050E-01  -1.1961E+00
 565.0  -8.3888E-01  -1.1737E+00
 567.0  -8.4897E-01  -1.1841E+00
