"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 19:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0539E-01
    1.785     4.0256E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8376E+03     1.8430E+03
    0.000     2.3687E+03     1.8333E+03
    1.790     1.0621E+03     6.4603E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.785
 401.0   1.2572E+00  -4.9361E-01
 403.0   1.2292E+00  -4.5768E-01
 405.0   1.2021E+00  -4.2186E-01
 407.0   1.1736E+00  -3.9055E-01
 409.0   1.1460E+00  -3.5963E-01
 411.0   1.1196E+00  -3.2866E-01
 413.0   1.0946E+00  -2.9753E-01
 415.0   1.0704E+00  -2.6665E-01
 417.0   1.0469E+00  -2.2842E-01
 419.0   1.0242E+00  -1.8982E-01
 421.0   1.0015E+00  -1.5606E-01
 423.0   9.7877E-01  -1.2763E-01
 425.0   9.5677E-01  -9.9479E-02
 427.0   9.3511E-01  -7.8617E-02
 429.0   9.1413E-01  -5.8168E-02
 431.0   8.9250E-01  -4.6242E-02
 433.0   8.7023E-01  -4.2512E-02
 435.0   8.4844E-01  -3.8781E-02
 437.0   8.2552E-01  -4.0822E-02
 439.0   8.0304E-01  -4.2400E-02
 441.0   7.8134E-01  -3.9549E-02
 443.0   7.6045E-01  -3.2692E-02
 445.0   7.4009E-01  -2.5965E-02
 447.0   7.2080E-01  -2.0111E-02
 449.0   7.0202E-01  -1.4376E-02
 451.0   6.8417E-01  -7.4308E-03
 453.0   6.6727E-01   6.5379E-04
 455.0   6.5083E-01   8.5095E-03
 457.0   6.3583E-01   1.6848E-02
 459.0   6.2149E-01   2.5025E-02
 461.0   6.0758E-01   3.1588E-02
 463.0   5.9397E-01   3.6547E-02
 465.0   5.8076E-01   4.1329E-02
 467.0   5.6625E-01   4.2358E-02
 469.0   5.5197E-01   4.3337E-02
 471.0   5.3657E-01   4.0068E-02
 473.0   5.2006E-01   3.3092E-02
 475.0   5.0387E-01   2.6767E-02
 477.0   4.8690E-01   1.7559E-02
 479.0   4.7031E-01   9.2775E-03
 481.0   4.5480E-01   3.0211E-03
 483.0   4.4036E-01  -1.5211E-03
 485.0   4.2640E-01  -5.5942E-03
 487.0   4.1247E-01  -1.0115E-02
 489.0   3.9865E-01  -1.4316E-02
 491.0   3.8413E-01  -2.0026E-02
 493.0   3.6877E-01  -2.6988E-02
 495.0   3.5374E-01  -3.3251E-02
 497.0   3.3753E-01  -4.1513E-02
 499.0   3.2176E-01  -4.8835E-02
 501.0   3.0675E-01  -5.6532E-02
 503.0   2.9245E-01  -6.4628E-02
 505.0   2.7852E-01  -7.1983E-02
 507.0   2.6638E-01  -7.7645E-02
 509.0   2.5460E-01  -8.2859E-02
 511.0   2.4429E-01  -8.6393E-02
 513.0   2.3549E-01  -8.8430E-02
 515.0   2.2688E-01  -9.0384E-02
 517.0   2.1777E-01  -8.8295E-02
 519.0   2.0882E-01  -8.6232E-02
 521.0   2.0038E-01  -8.4690E-02
 523.0   1.9248E-01  -8.3634E-02
 525.0   1.8485E-01  -8.2545E-02
 527.0   1.7782E-01  -8.1309E-02
 529.0   1.7086E-01  -8.0124E-02
 531.0   1.6371E-01  -7.9452E-02
 533.0   1.5638E-01  -7.9241E-02
 535.0   1.4920E-01  -7.9000E-02
 537.0   1.4188E-01  -7.9295E-02
 539.0   1.3484E-01  -7.9486E-02
 541.0   1.2760E-01  -8.0355E-02
 543.0   1.2009E-01  -8.1895E-02
 545.0   1.1287E-01  -8.3275E-02
 547.0   1.0402E-01  -8.6857E-02
 549.0   9.5489E-02  -9.0155E-02
 551.0   8.6510E-02  -9.3304E-02
 553.0   7.7220E-02  -9.6214E-02
 555.0   6.8388E-02  -9.8778E-02
 557.0   5.8608E-02  -1.0176E-01
 559.0   4.9394E-02  -1.0432E-01
 561.0   4.0339E-02  -1.0693E-01
 563.0   3.1500E-02  -1.0956E-01
 565.0   2.3181E-02  -1.1184E-01
 567.0   1.5730E-02  -1.1521E-01
 569.0   8.5610E-03  -1.1838E-01
 571.0   2.9094E-03  -1.2093E-01
 573.0  -1.4135E-03  -1.2301E-01
 575.0  -5.6370E-03  -1.2506E-01
 577.0  -8.2545E-03  -1.2892E-01
 579.0  -1.0875E-02  -1.3282E-01
 581.0  -1.3197E-02  -1.3739E-01
 583.0  -1.5164E-02  -1.4263E-01
 585.0  -1.7057E-02  -1.4790E-01
 587.0  -2.0277E-02  -1.5662E-01
 589.0  -2.3307E-02  -1.6535E-01
 591.0  -2.7576E-02  -1.7550E-01
 593.0  -3.3007E-02  -1.8702E-01
 595.0  -3.8274E-02  -1.9853E-01
 597.0  -4.7123E-02  -2.2174E-01
 599.0  -5.5141E-02  -2.4482E-01
 601.0  -6.1699E-02  -2.6423E-01
 603.0  -6.7170E-02  -2.8003E-01
 605.0  -7.2295E-02  -2.9580E-01
 607.0  -7.3349E-02  -2.9632E-01
 609.0  -7.4391E-02  -2.9687E-01
 611.0  -7.3691E-02  -2.9656E-01
 613.0  -7.1173E-02  -2.9536E-01
 615.0  -6.8572E-02  -2.9415E-01
 617.0  -6.6270E-02  -2.9494E-01
 619.0  -6.3881E-02  -2.9573E-01
 621.0  -6.2278E-02  -2.9709E-01
 623.0  -6.1510E-02  -2.9905E-01
 625.0  -6.0692E-02  -3.0102E-01
 627.0  -5.9729E-02  -3.0316E-01
 629.0  -5.8698E-02  -3.0530E-01
 631.0  -5.7674E-02  -3.0780E-01
 633.0  -5.6661E-02  -3.1067E-01
 635.0  -5.5577E-02  -3.1354E-01
 637.0  -5.4758E-02  -3.1906E-01
 639.0  -5.3814E-02  -3.2460E-01
 641.0  -5.3085E-02  -3.2797E-01
 643.0  -5.2666E-02  -3.2918E-01
 645.0  -5.2200E-02  -3.3041E-01
 647.0  -5.1485E-02  -3.3634E-01
 649.0  -5.0673E-02  -3.4229E-01
 651.0  -4.6899E-02  -3.5075E-01
 653.0  -3.9657E-02  -3.6165E-01
 655.0  -3.1523E-02  -3.7244E-01
 657.0  -7.6338E-03  -3.8243E-01
 659.0   1.9516E-02  -3.9158E-01
 661.0   5.0438E-02  -3.9505E-01
 663.0   8.5238E-02  -3.9210E-01
 665.0   1.2427E-01  -3.8646E-01
 667.0   1.4755E-01  -3.8143E-01
 669.0   1.7258E-01  -3.7495E-01
 671.0   1.8633E-01  -3.7153E-01
 673.0   1.8741E-01  -3.7250E-01
 675.0   1.8854E-01  -3.7347E-01
 677.0   1.7350E-01  -3.8849E-01
 679.0   1.5895E-01  -4.0260E-01
 681.0   1.3158E-01  -4.2229E-01
 683.0   9.3833E-02  -4.4495E-01
 685.0   5.9363E-02  -4.6435E-01
 687.0  -7.0016E-03  -4.9534E-01
 689.0  -6.2745E-02  -5.1971E-01
 691.0  -1.1874E-01  -5.4532E-01
 693.0  -1.7288E-01  -5.7190E-01
 695.0  -2.1851E-01  -5.9536E-01
 697.0  -2.5100E-01  -6.2556E-01
 699.0  -2.7953E-01  -6.5451E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.785
 401.0   1.0763E+00  -5.2846E-01
 403.0   1.0492E+00  -4.3769E-01
 405.0   1.0230E+00  -3.4621E-01
 407.0   9.9575E-01  -2.6785E-01
 409.0   9.6933E-01  -1.8976E-01
 411.0   9.4407E-01  -1.1044E-01
 413.0   9.2000E-01  -2.9622E-02
 415.0   8.9666E-01   5.1378E-02
 417.0   8.7346E-01   1.5455E-01
 419.0   8.5101E-01   2.5992E-01
 421.0   8.2886E-01   3.5162E-01
 423.0   8.0701E-01   4.2787E-01
 425.0   7.8587E-01   5.0413E-01
 427.0   7.6553E-01   5.5882E-01
 429.0   7.4582E-01   6.1297E-01
 431.0   7.2611E-01   6.4117E-01
 433.0   7.0650E-01   6.4433E-01
 435.0   6.8736E-01   6.4753E-01
 437.0   6.6784E-01   6.3232E-01
 439.0   6.4878E-01   6.1845E-01
 441.0   6.3015E-01   6.1825E-01
 443.0   6.1199E-01   6.3043E-01
 445.0   5.9431E-01   6.4251E-01
 447.0   5.7771E-01   6.5215E-01
 449.0   5.6159E-01   6.6165E-01
 451.0   5.4618E-01   6.7513E-01
 453.0   5.3149E-01   6.9254E-01
 455.0   5.1723E-01   7.0945E-01
 457.0   5.0418E-01   7.2840E-01
 459.0   4.9174E-01   7.4689E-01
 461.0   4.7986E-01   7.6022E-01
 463.0   4.6845E-01   7.6849E-01
 465.0   4.5739E-01   7.7640E-01
 467.0   4.4571E-01   7.7170E-01
 469.0   4.3422E-01   7.6701E-01
 471.0   4.2233E-01   7.4812E-01
 473.0   4.1007E-01   7.1679E-01
 475.0   3.9807E-01   6.8746E-01
 477.0   3.8594E-01   6.4830E-01
 479.0   3.7410E-01   6.1211E-01
 481.0   3.6292E-01   5.8291E-01
 483.0   3.5242E-01   5.5965E-01
 485.0   3.4231E-01   5.3790E-01
 487.0   3.3230E-01   5.1470E-01
 489.0   3.2234E-01   4.9285E-01
 491.0   3.1213E-01   4.6546E-01
 493.0   3.0152E-01   4.3355E-01
 495.0   2.9108E-01   4.0410E-01
 497.0   2.8012E-01   3.6753E-01
 499.0   2.6936E-01   3.3420E-01
 501.0   2.5933E-01   3.0029E-01
 503.0   2.4988E-01   2.6583E-01
 505.0   2.4059E-01   2.3398E-01
 507.0   2.3243E-01   2.0854E-01
 509.0   2.2445E-01   1.8471E-01
 511.0   2.1728E-01   1.6698E-01
 513.0   2.1100E-01   1.5469E-01
 515.0   2.0484E-01   1.4279E-01
 517.0   1.9759E-01   1.4174E-01
 519.0   1.9042E-01   1.4079E-01
 521.0   1.8372E-01   1.3863E-01
 523.0   1.7751E-01   1.3545E-01
 525.0   1.7150E-01   1.3240E-01
 527.0   1.6594E-01   1.3004E-01
 529.0   1.6039E-01   1.2774E-01
 531.0   1.5478E-01   1.2363E-01
 533.0   1.4912E-01   1.1793E-01
 535.0   1.4351E-01   1.1247E-01
 537.0   1.3787E-01   1.0530E-01
 539.0   1.3241E-01   9.8563E-02
 541.0   1.2688E-01   8.9736E-02
 543.0   1.2121E-01   7.8930E-02
 545.0   1.1570E-01   6.8754E-02
 547.0   1.0918E-01   5.1315E-02
 549.0   1.0282E-01   3.4973E-02
 551.0   9.6016E-02   1.8584E-02
 553.0   8.8855E-02   2.4817E-03
 555.0   8.1950E-02  -1.2289E-02
 557.0   7.4188E-02  -2.9071E-02
 559.0   6.6804E-02  -4.4204E-02
 561.0   5.9438E-02  -5.9226E-02
 563.0   5.2138E-02  -7.4057E-02
 565.0   4.5162E-02  -8.7540E-02
 567.0   3.9020E-02  -1.0239E-01
 569.0   3.2994E-02  -1.1639E-01
 571.0   2.8179E-02  -1.2740E-01
 573.0   2.4454E-02  -1.3592E-01
 575.0   2.0801E-02  -1.4426E-01
 577.0   1.8893E-02  -1.5456E-01
 579.0   1.6996E-02  -1.6493E-01
 581.0   1.5489E-02  -1.7635E-01
 583.0   1.4465E-02  -1.8881E-01
 585.0   1.3533E-02  -2.0130E-01
 587.0   1.1996E-02  -2.2230E-01
 589.0   1.0735E-02  -2.4323E-01
 591.0   8.6263E-03  -2.6821E-01
