"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 04:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4616E-01
   10.865     1.8503E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8822E+03     1.8327E+03
    0.000     2.5748E+03     1.8531E+03
   10.870     9.0493E-01     4.6764E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.865
 401.0   1.5515E+00   9.0899E+02
 403.0   1.5222E+00   9.3376E+02
 405.0   1.4936E+00   8.7753E+02
 407.0   1.4649E+00   8.6315E+02
 409.0   1.4367E+00   8.5529E+02
 411.0   1.4094E+00   8.4814E+02
 413.0   1.3830E+00   8.1535E+02
 415.0   1.3571E+00   9.2308E+02
 417.0   1.3311E+00   8.2597E+02
 419.0   1.3056E+00   8.7245E+02
 421.0   1.2804E+00   8.1377E+02
 423.0   1.2555E+00   8.0078E+02
 425.0   1.2310E+00   8.0592E+02
 427.0   1.2069E+00   8.0353E+02
 429.0   1.1833E+00   7.6392E+02
 431.0   1.1599E+00   8.1833E+02
 433.0   1.1369E+00   7.5269E+02
 435.0   1.1143E+00   7.0066E+02
 437.0   1.0919E+00   7.4003E+02
 439.0   1.0699E+00   7.0859E+02
 441.0   1.0483E+00   7.1523E+02
 443.0   1.0271E+00   7.2662E+02
 445.0   1.0062E+00   7.0102E+02
 447.0   9.8680E-01   6.6155E+02
 449.0   9.6774E-01   6.8169E+02
 451.0   9.4941E-01   6.8934E+02
 453.0   9.3176E-01   6.6384E+02
 455.0   9.1443E-01   6.7803E+02
 457.0   8.9841E-01   6.2686E+02
 459.0   8.8268E-01   6.6681E+02
 461.0   8.6758E-01   6.8746E+02
 463.0   8.5310E-01   6.2772E+02
 465.0   8.3891E-01   6.6832E+02
 467.0   8.2501E-01   6.3684E+02
 469.0   8.1139E-01   6.1657E+02
 471.0   7.9805E-01   6.4211E+02
 473.0   7.8495E-01   5.9141E+02
 475.0   7.7211E-01   5.8396E+02
 477.0   7.5954E-01   5.9273E+02
 479.0   7.4720E-01   5.8842E+02
 481.0   7.3511E-01   5.9384E+02
 483.0   7.2330E-01   5.6220E+02
 485.0   7.1168E-01   6.0473E+02
 487.0   7.0034E-01   5.9939E+02
 489.0   6.8927E-01   5.6394E+02
 491.0   6.7830E-01   5.6660E+02
 493.0   6.6747E-01   5.4739E+02
 495.0   6.5684E-01   5.3734E+02
 497.0   6.4650E-01   5.3623E+02
 499.0   6.3633E-01   5.2388E+02
 501.0   6.2706E-01   5.1723E+02
 503.0   6.1870E-01   4.8326E+02
 505.0   6.1050E-01   5.0970E+02
 507.0   6.0299E-01   4.9009E+02
 509.0   5.9561E-01   4.3898E+02
 511.0   5.8847E-01   4.6675E+02
 513.0   5.8152E-01   4.9190E+02
 515.0   5.7472E-01   4.4261E+02
 517.0   5.6514E-01   4.5060E+02
 519.0   5.5572E-01   4.1119E+02
 521.0   5.4675E-01   4.2180E+02
 523.0   5.3821E-01   4.0853E+02
 525.0   5.2979E-01   4.5401E+02
 527.0   5.2177E-01   3.8128E+02
 529.0   5.1390E-01   4.2065E+02
 531.0   5.0619E-01   3.9072E+02
 533.0   4.9865E-01   3.7351E+02
 535.0   4.9123E-01   3.9705E+02
 537.0   4.8411E-01   3.5691E+02
 539.0   4.7709E-01   3.8338E+02
 541.0   4.7047E-01   3.9398E+02
 543.0   4.6429E-01   3.4148E+02
 545.0   4.5816E-01   3.7800E+02
 547.0   4.5284E-01   3.2515E+02
 549.0   4.4760E-01   3.5960E+02
 551.0   4.4197E-01   3.1382E+02
 553.0   4.3590E-01   2.9175E+02
 555.0   4.2986E-01   3.4680E+02
 557.0   4.2367E-01   3.0476E+02
 559.0   4.1766E-01   2.9077E+02
 561.0   4.1179E-01   2.8841E+02
 563.0   4.0612E-01   2.9313E+02
 565.0   4.0064E-01   2.9958E+02
 567.0   3.9686E-01   2.9669E+02
 569.0   3.9330E-01   2.7940E+02
 571.0   3.9026E-01   2.6859E+02
 573.0   3.8798E-01   2.6838E+02
 575.0   3.8565E-01   2.7930E+02
 577.0   3.8661E-01   2.5417E+02
 579.0   3.8755E-01   2.7357E+02
 581.0   3.8984E-01   2.6482E+02
 583.0   3.9339E-01   2.9375E+02
 585.0   3.9729E-01   2.8074E+02
 587.0   4.0381E-01   2.5585E+02
 589.0   4.1053E-01   2.9018E+02
 591.0   4.1806E-01   2.9515E+02
 593.0   4.2703E-01   2.9830E+02
 595.0   4.3579E-01   3.1465E+02
 597.0   4.5504E-01   3.0881E+02
 599.0   4.7415E-01   2.9470E+02
 601.0   4.9005E-01   3.5952E+02
 603.0   5.0225E-01   3.2589E+02
 605.0   5.1463E-01   3.3632E+02
 607.0   5.1395E-01   3.5350E+02
 609.0   5.1356E-01   2.9984E+02
 611.0   5.1273E-01   3.2479E+02
 613.0   5.1153E-01   3.2633E+02
 615.0   5.1038E-01   3.0402E+02
 617.0   5.1120E-01   3.1587E+02
 619.0   5.1199E-01   3.1073E+02
 621.0   5.1308E-01   3.0633E+02
 623.0   5.1434E-01   3.2739E+02
 625.0   5.1571E-01   3.2220E+02
 627.0   5.1726E-01   3.4620E+02
 629.0   5.1892E-01   3.3121E+02
 631.0   5.2086E-01   3.1084E+02
 633.0   5.2323E-01   2.7826E+02
 635.0   5.2559E-01   3.2502E+02
 637.0   5.3070E-01   3.2805E+02
 639.0   5.3580E-01   3.1935E+02
 641.0   5.3883E-01   3.4769E+02
 643.0   5.3968E-01   3.0649E+02
 645.0   5.4058E-01   3.1354E+02
 647.0   5.4556E-01   3.2497E+02
 649.0   5.5057E-01   3.2620E+02
 651.0   5.5897E-01   3.3300E+02
 653.0   5.7078E-01   2.9174E+02
 655.0   5.8262E-01   3.4854E+02
 657.0   5.9843E-01   3.2547E+02
 659.0   6.1435E-01   3.4043E+02
 661.0   6.2635E-01   3.5512E+02
 663.0   6.3440E-01   3.4229E+02
 665.0   6.4251E-01   3.4040E+02
 667.0   6.4620E-01   2.9865E+02
 669.0   6.4992E-01   3.8060E+02
 671.0   6.5242E-01   3.4213E+02
 673.0   6.5364E-01   3.3559E+02
 675.0   6.5492E-01   3.5992E+02
 677.0   6.5996E-01   3.6487E+02
 679.0   6.6501E-01   3.7312E+02
 681.0   6.7060E-01   3.6312E+02
 683.0   6.7673E-01   3.5126E+02
 685.0   6.8286E-01   3.1351E+02
 687.0   6.9257E-01   2.9986E+02
 689.0   7.0232E-01   3.8055E+02
 691.0   7.1536E-01   3.8067E+02
 693.0   7.3167E-01   3.8459E+02
 695.0   7.4798E-01   4.0843E+02
 697.0   7.7422E-01   3.6973E+02
 699.0   8.0046E-01   4.1304E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.865
 401.0   1.1940E+00   9.1096E+02
 403.0   1.1672E+00   9.3584E+02
 405.0   1.1412E+00   8.7974E+02
 407.0   1.1151E+00   8.6546E+02
 409.0   1.0897E+00   8.5770E+02
 411.0   1.0650E+00   8.5066E+02
 413.0   1.0412E+00   8.1797E+02
 415.0   1.0180E+00   9.2581E+02
 417.0   9.9483E-01   8.2886E+02
 419.0   9.7227E-01   8.7550E+02
 421.0   9.4993E-01   8.1696E+02
 423.0   9.2798E-01   8.0407E+02
 425.0   9.0672E-01   8.0932E+02
 427.0   8.8583E-01   8.0700E+02
 429.0   8.6544E-01   7.6747E+02
 431.0   8.4536E-01   8.2190E+02
 433.0   8.2577E-01   7.5624E+02
 435.0   8.0655E-01   7.0418E+02
 437.0   7.8772E-01   7.4349E+02
 439.0   7.6931E-01   7.1200E+02
 441.0   7.5125E-01   7.1861E+02
 443.0   7.3366E-01   7.2999E+02
 445.0   7.1648E-01   7.0438E+02
 447.0   7.0057E-01   6.6490E+02
 449.0   6.8533E-01   6.8503E+02
 451.0   6.7026E-01   6.9268E+02
 453.0   6.5602E-01   6.6718E+02
 455.0   6.4222E-01   6.8138E+02
 457.0   6.2942E-01   6.3022E+02
 459.0   6.1694E-01   6.7017E+02
 461.0   6.0501E-01   6.9083E+02
 463.0   5.9363E-01   6.3109E+02
 465.0   5.8249E-01   6.7167E+02
 467.0   5.7167E-01   6.4015E+02
 469.0   5.6117E-01   6.1986E+02
 471.0   5.5091E-01   6.4532E+02
 473.0   5.4091E-01   5.9454E+02
 475.0   5.3109E-01   5.8700E+02
 477.0   5.2160E-01   5.9566E+02
 479.0   5.1228E-01   5.9125E+02
 481.0   5.0320E-01   5.9659E+02
 483.0   4.9436E-01   5.6488E+02
 485.0   4.8568E-01   6.0734E+02
 487.0   4.7725E-01   6.0193E+02
 489.0   4.6907E-01   5.6642E+02
 491.0   4.6100E-01   5.6900E+02
 493.0   4.5305E-01   5.4970E+02
 495.0   4.4528E-01   5.3957E+02
 497.0   4.3774E-01   5.3836E+02
 499.0   4.3034E-01   5.2592E+02
 501.0   4.2366E-01   5.1918E+02
 503.0   4.1760E-01   4.8513E+02
 505.0   4.1169E-01   5.1149E+02
 507.0   4.0621E-01   4.9181E+02
 509.0   4.0095E-01   4.4064E+02
 511.0   3.9584E-01   4.6835E+02
 513.0   3.9083E-01   4.9347E+02
 515.0   3.8596E-01   4.4414E+02
 517.0   3.7920E-01   4.5211E+02
 519.0   3.7257E-01   4.1268E+02
 521.0   3.6638E-01   4.2327E+02
 523.0   3.6039E-01   4.0997E+02
 525.0   3.5463E-01   4.5543E+02
 527.0   3.4908E-01   3.8268E+02
 529.0   3.4372E-01   4.2203E+02
 531.0   3.3842E-01   3.9208E+02
 533.0   3.3327E-01   3.7484E+02
 535.0   3.2821E-01   3.9835E+02
 537.0   3.2344E-01   3.5818E+02
 539.0   3.1870E-01   3.8463E+02
 541.0   3.1424E-01   3.9519E+02
 543.0   3.1010E-01   3.4266E+02
 545.0   3.0598E-01   3.7914E+02
 547.0   3.0240E-01   3.2625E+02
 549.0   2.9885E-01   3.6065E+02
 551.0   2.9514E-01   3.1483E+02
 553.0   2.9133E-01   2.9271E+02
 555.0   2.8721E-01   3.4771E+02
 557.0   2.8332E-01   3.0563E+02
 559.0   2.7923E-01   2.9159E+02
 561.0   2.7537E-01   2.8919E+02
 563.0   2.7179E-01   2.9386E+02
 565.0   2.6829E-01   3.0027E+02
 567.0   2.6563E-01   2.9735E+02
 569.0   2.6338E-01   2.8003E+02
 571.0   2.6131E-01   2.6919E+02
 573.0   2.5969E-01   2.6896E+02
 575.0   2.5805E-01   2.7986E+02
 577.0   2.5829E-01   2.5472E+02
 579.0   2.5855E-01   2.7411E+02
 581.0   2.5948E-01   2.6535E+02
 583.0   2.6144E-01   2.9427E+02
 585.0   2.6352E-01   2.8125E+02
 587.0   2.6717E-01   2.5635E+02
 589.0   2.7099E-01   2.9066E+02
 591.0   2.7544E-01   2.9561E+02
 593.0   2.8081E-01   2.9873E+02
 595.0   2.8620E-01   3.1504E+02
 597.0   2.9842E-01   3.0914E+02
 599.0   3.1106E-01   2.9498E+02
 601.0   3.2153E-01   3.5975E+02
 603.0   3.2983E-01   3.2608E+02
 605.0   3.3833E-01   3.3648E+02
 607.0   3.3789E-01   3.5365E+02
 609.0   3.3755E-01   2.9999E+02
 611.0   3.3695E-01   3.2495E+02
