"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 21:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4829E+00
   11.705     1.9963E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7980E+03     1.8441E+03
    0.000     2.2450E+03     1.8172E+03
   11.710     1.4131E-03     7.4701E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.705
 401.0   3.6335E+00   1.1407E+03
 403.0   3.6815E+00   1.0780E+03
 405.0   3.7305E+00   1.1183E+03
 407.0   3.7255E+00   1.0886E+03
 409.0   3.7214E+00   1.2000E+03
 411.0   3.7273E+00   1.0981E+03
 413.0   3.7434E+00   1.1725E+03
 415.0   3.7601E+00   1.1223E+03
 417.0   3.7500E+00   1.1961E+03
 419.0   3.7406E+00   1.1208E+03
 421.0   3.7271E+00   1.0285E+03
 423.0   3.7096E+00   1.0701E+03
 425.0   3.6928E+00   1.1560E+03
 427.0   3.6943E+00   1.1719E+03
 429.0   3.6966E+00   1.1225E+03
 431.0   3.6946E+00   1.1921E+03
 433.0   3.6889E+00   1.0541E+03
 435.0   3.6835E+00   1.1821E+03
 437.0   3.6518E+00   1.1150E+03
 439.0   3.6206E+00   1.1322E+03
 441.0   3.5766E+00   1.0902E+03
 443.0   3.5197E+00   1.1132E+03
 445.0   3.4634E+00   1.0780E+03
 447.0   3.4090E+00   9.9041E+02
 449.0   3.3551E+00   1.0965E+03
 451.0   3.3068E+00   1.0349E+03
 453.0   3.2639E+00   1.1966E+03
 455.0   3.2214E+00   9.6554E+02
 457.0   3.1897E+00   7.5642E+02
 459.0   3.1583E+00   6.8536E+02
 461.0   3.1279E+00   5.5239E+02
 463.0   3.0983E+00   5.3303E+02
 465.0   3.0692E+00   4.8576E+02
 467.0   3.0226E+00   4.4761E+02
 469.0   2.9765E+00   5.0181E+02
 471.0   2.9264E+00   4.9647E+02
 473.0   2.8722E+00   5.1898E+02
 475.0   2.8184E+00   5.3095E+02
 477.0   2.7649E+00   5.3161E+02
 479.0   2.7119E+00   5.8173E+02
 481.0   2.6680E+00   5.5034E+02
 483.0   2.6335E+00   5.2819E+02
 485.0   2.5992E+00   5.7900E+02
 487.0   2.5653E+00   5.6281E+02
 489.0   2.5318E+00   5.8543E+02
 491.0   2.4896E+00   5.9294E+02
 493.0   2.4387E+00   5.9931E+02
 495.0   2.3881E+00   6.2022E+02
 497.0   2.3290E+00   5.8789E+02
 499.0   2.2702E+00   6.4657E+02
 501.0   2.2258E+00   6.8544E+02
 503.0   2.1957E+00   5.6742E+02
 505.0   2.1659E+00   6.6109E+02
 507.0   2.1280E+00   7.2582E+02
 509.0   2.0903E+00   6.6237E+02
 511.0   2.0530E+00   6.9859E+02
 513.0   2.0159E+00   7.0342E+02
 515.0   1.9791E+00   7.1814E+02
 517.0   1.9129E+00   7.2967E+02
 519.0   1.8470E+00   7.0880E+02
 521.0   1.7993E+00   7.6297E+02
 523.0   1.7697E+00   6.8825E+02
 525.0   1.7404E+00   7.0149E+02
 527.0   1.7028E+00   7.1622E+02
 529.0   1.6654E+00   7.8040E+02
 531.0   1.6282E+00   7.4050E+02
 533.0   1.5914E+00   7.5110E+02
 535.0   1.5547E+00   7.4727E+02
 537.0   1.5184E+00   7.8031E+02
 539.0   1.4823E+00   7.4347E+02
 541.0   1.4468E+00   7.3384E+02
 543.0   1.4117E+00   7.3847E+02
 545.0   1.3768E+00   7.4410E+02
 547.0   1.3429E+00   7.2559E+02
 549.0   1.3091E+00   7.5966E+02
 551.0   1.2750E+00   7.5136E+02
 553.0   1.2405E+00   7.2073E+02
 555.0   1.2062E+00   7.0894E+02
 557.0   1.1717E+00   9.3272E+02
 559.0   1.1374E+00   6.7612E+02
 561.0   1.1078E+00   7.1486E+02
 563.0   1.0828E+00   7.0035E+02
 565.0   1.0579E+00   6.5316E+02
 567.0   1.0523E+00   6.7079E+02
 569.0   1.0468E+00   6.6603E+02
 571.0   1.0378E+00   7.0716E+02
 573.0   1.0252E+00   7.1990E+02
 575.0   1.0128E+00   6.7976E+02
 577.0   1.0380E+00   6.8061E+02
 579.0   1.0633E+00   7.1382E+02
 581.0   1.0689E+00   6.9750E+02
 583.0   1.0544E+00   7.0038E+02
 585.0   1.0401E+00   6.5195E+02
 587.0   1.0546E+00   7.0474E+02
 589.0   1.0692E+00   6.8670E+02
 591.0   1.0636E+00   6.9594E+02
 593.0   1.0376E+00   7.0992E+02
 595.0   1.0118E+00   6.9327E+02
 597.0   1.0226E+00   6.8212E+02
 599.0   1.0335E+00   7.0212E+02
 601.0   1.0622E+00   7.0813E+02
 603.0   1.1088E+00   7.2441E+02
 605.0   1.1557E+00   7.3127E+02
 607.0   1.1370E+00   7.1606E+02
 609.0   1.1184E+00   7.3275E+02
 611.0   1.1124E+00   7.1893E+02
 613.0   1.1192E+00   7.4301E+02
 615.0   1.1260E+00   7.2895E+02
 617.0   1.1348E+00   7.1734E+02
 619.0   1.1438E+00   7.4063E+02
 621.0   1.1574E+00   7.2754E+02
 623.0   1.1756E+00   7.9589E+02
 625.0   1.1938E+00   7.5154E+02
 627.0   1.2124E+00   7.7092E+02
 629.0   1.2311E+00   7.5480E+02
 631.0   1.2502E+00   7.7591E+02
 633.0   1.2698E+00   7.3574E+02
 635.0   1.2893E+00   7.7035E+02
 637.0   1.2943E+00   7.4136E+02
 639.0   1.2994E+00   7.7427E+02
 641.0   1.2978E+00   7.8139E+02
 643.0   1.2896E+00   7.3845E+02
 645.0   1.2814E+00   7.3811E+02
 647.0   1.3126E+00   7.6327E+02
 649.0   1.3438E+00   7.0704E+02
 651.0   1.3787E+00   6.7374E+02
 653.0   1.4172E+00   6.9290E+02
 655.0   1.4557E+00   7.0724E+02
 657.0   1.5248E+00   6.8134E+02
 659.0   1.5941E+00   6.3641E+02
 661.0   1.6727E+00   7.0121E+02
 663.0   1.7604E+00   6.3005E+02
 665.0   1.8483E+00   5.9914E+02
 667.0   1.9051E+00   6.1263E+02
 669.0   1.9619E+00   5.7478E+02
 671.0   1.9686E+00   6.1902E+02
 673.0   1.9253E+00   5.7657E+02
 675.0   1.8820E+00   6.0899E+02
 677.0   1.8515E+00   5.6032E+02
 679.0   1.8210E+00   6.0437E+02
 681.0   1.7734E+00   6.1405E+02
 683.0   1.7086E+00   6.6681E+02
 685.0   1.6439E+00   6.2828E+02
 687.0   1.5653E+00   6.5155E+02
 689.0   1.4868E+00   6.7357E+02
 691.0   1.4293E+00   6.3430E+02
 693.0   1.3929E+00   6.5680E+02
 695.0   1.3565E+00   7.0698E+02
 697.0   1.3390E+00   6.7389E+02
 699.0   1.3216E+00   7.0572E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.705
 401.0   3.0255E+00   1.1408E+03
 403.0   3.0711E+00   1.0781E+03
 405.0   3.1175E+00   1.1184E+03
 407.0   3.1114E+00   1.0888E+03
 409.0   3.1060E+00   1.2003E+03
 411.0   3.1104E+00   1.0984E+03
 413.0   3.1247E+00   1.1728E+03
 415.0   3.1398E+00   1.1226E+03
 417.0   3.1287E+00   1.1965E+03
 419.0   3.1181E+00   1.1213E+03
 421.0   3.1038E+00   1.0291E+03
 423.0   3.0855E+00   1.0708E+03
 425.0   3.0680E+00   1.1567E+03
 427.0   3.0688E+00   1.1727E+03
 429.0   3.0699E+00   1.1233E+03
 431.0   3.0673E+00   1.1928E+03
 433.0   3.0609E+00   1.0548E+03
 435.0   3.0549E+00   1.1827E+03
 437.0   3.0235E+00   1.1155E+03
 439.0   2.9927E+00   1.1327E+03
 441.0   2.9496E+00   1.0907E+03
 443.0   2.8941E+00   1.1137E+03
 445.0   2.8393E+00   1.0785E+03
 447.0   2.7865E+00   9.9094E+02
 449.0   2.7345E+00   1.0971E+03
 451.0   2.6880E+00   1.0355E+03
 453.0   2.6468E+00   1.1972E+03
 455.0   2.6061E+00   9.6614E+02
 457.0   2.5760E+00   7.5705E+02
 459.0   2.5463E+00   6.8605E+02
 461.0   2.5176E+00   5.5327E+02
 463.0   2.4898E+00   5.3396E+02
 465.0   2.4624E+00   4.8689E+02
 467.0   2.4187E+00   4.4892E+02
 469.0   2.3754E+00   5.0283E+02
 471.0   2.3284E+00   4.9752E+02
 473.0   2.2777E+00   5.1993E+02
 475.0   2.2275E+00   5.3182E+02
 477.0   2.1778E+00   5.3240E+02
 479.0   2.1285E+00   5.8235E+02
 481.0   2.0881E+00   5.5101E+02
 483.0   2.0566E+00   5.2886E+02
 485.0   2.0253E+00   5.7952E+02
 487.0   1.9943E+00   5.6333E+02
 489.0   1.9639E+00   5.8586E+02
 491.0   1.9253E+00   5.9330E+02
 493.0   1.8787E+00   5.9960E+02
 495.0   1.8325E+00   6.2045E+02
 497.0   1.7784E+00   5.8814E+02
 499.0   1.7248E+00   6.4673E+02
 501.0   1.6847E+00   6.8553E+02
 503.0   1.6577E+00   5.6757E+02
 505.0   1.6311E+00   6.6108E+02
 507.0   1.5971E+00   7.2576E+02
 509.0   1.5633E+00   6.6232E+02
 511.0   1.5299E+00   6.9852E+02
 513.0   1.4968E+00   7.0334E+02
 515.0   1.4640E+00   7.1804E+02
 517.0   1.4047E+00   7.2963E+02
 519.0   1.3460E+00   7.0880E+02
 521.0   1.3040E+00   7.6299E+02
 523.0   1.2782E+00   6.8826E+02
 525.0   1.2526E+00   7.0150E+02
 527.0   1.2198E+00   7.1625E+02
 529.0   1.1874E+00   7.8044E+02
 531.0   1.1553E+00   7.4055E+02
 533.0   1.1235E+00   7.5116E+02
 535.0   1.0921E+00   7.4733E+02
 537.0   1.0611E+00   7.8038E+02
 539.0   1.0305E+00   7.4354E+02
 541.0   1.0004E+00   7.3392E+02
 543.0   9.7093E-01   7.3855E+02
 545.0   9.4176E-01   7.4418E+02
 547.0   9.1352E-01   7.2567E+02
 549.0   8.8558E-01   7.5973E+02
 551.0   8.5759E-01   7.5142E+02
 553.0   8.2945E-01   7.2078E+02
 555.0   8.0163E-01   7.0898E+02
 557.0   7.7389E-01   9.3275E+02
 559.0   7.4648E-01   6.7615E+02
 561.0   7.2301E-01   7.1487E+02
 563.0   7.0338E-01   7.0034E+02
 565.0   6.8396E-01   6.5313E+02
 567.0   6.7983E-01   6.7073E+02
 569.0   6.7578E-01   6.6593E+02
 571.0   6.6894E-01   7.0705E+02
 573.0   6.5939E-01   7.1978E+02
 575.0   6.4986E-01   6.7963E+02
 577.0   6.7008E-01   6.8045E+02
 579.0   6.9058E-01   7.1361E+02
 581.0   6.9536E-01   6.9728E+02
 583.0   6.8418E-01   7.0018E+02
 585.0   6.7310E-01   6.5176E+02
 587.0   6.8509E-01   7.0453E+02
 589.0   6.9723E-01   6.8646E+02
 591.0   6.9311E-01   6.9571E+02
 593.0   6.7274E-01   7.0971E+02
 595.0   6.5256E-01   6.9307E+02
 597.0   6.6162E-01   6.8189E+02
 599.0   6.7079E-01   7.0185E+02
 601.0   6.9443E-01   7.0780E+02
 603.0   7.3306E-01   7.2401E+02
 605.0   7.7246E-01   7.3079E+02
 607.0   7.5763E-01   7.1560E+02
 609.0   7.4286E-01   7.3231E+02
 611.0   7.3866E-01   7.1850E+02
