"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 07:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4736E+00
    1.575     3.2150E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7783E+03     1.8433E+03
    0.000     2.1270E+03     1.8001E+03
    1.580     2.4591E+02     1.4981E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.575
 401.0   2.6492E+00  -1.4662E+00
 403.0   2.7295E+00  -1.5239E+00
 405.0   2.8101E+00  -1.5812E+00
 407.0   2.8312E+00  -1.5924E+00
 409.0   2.8526E+00  -1.6032E+00
 411.0   2.8844E+00  -1.6229E+00
 413.0   2.9267E+00  -1.6498E+00
 415.0   2.9692E+00  -1.6775E+00
 417.0   2.9822E+00  -1.6689E+00
 419.0   2.9955E+00  -1.6595E+00
 421.0   3.0039E+00  -1.6512E+00
 423.0   3.0077E+00  -1.6459E+00
 425.0   3.0117E+00  -1.6405E+00
 427.0   3.0356E+00  -1.6622E+00
 429.0   3.0599E+00  -1.6835E+00
 431.0   3.0792E+00  -1.7105E+00
 433.0   3.0940E+00  -1.7448E+00
 435.0   3.1090E+00  -1.7775E+00
 437.0   3.0947E+00  -1.7921E+00
 439.0   3.0807E+00  -1.8062E+00
 441.0   3.0522E+00  -1.8002E+00
 443.0   3.0091E+00  -1.7764E+00
 445.0   2.9663E+00  -1.7526E+00
 447.0   2.9245E+00  -1.7294E+00
 449.0   2.8829E+00  -1.7065E+00
 451.0   2.8465E+00  -1.6856E+00
 453.0   2.8153E+00  -1.6674E+00
 455.0   2.7844E+00  -1.6488E+00
 457.0   2.7641E+00  -1.6387E+00
 459.0   2.7440E+00  -1.6280E+00
 461.0   2.7243E+00  -1.6190E+00
 463.0   2.7052E+00  -1.6117E+00
 465.0   2.6862E+00  -1.6046E+00
 467.0   2.6477E+00  -1.5851E+00
 469.0   2.6094E+00  -1.5656E+00
 471.0   2.5661E+00  -1.5470E+00
 473.0   2.5180E+00  -1.5287E+00
 475.0   2.4698E+00  -1.5092E+00
 477.0   2.4218E+00  -1.4931E+00
 479.0   2.3737E+00  -1.4756E+00
 481.0   2.3356E+00  -1.4637E+00
 483.0   2.3076E+00  -1.4584E+00
 485.0   2.2798E+00  -1.4521E+00
 487.0   2.2519E+00  -1.4461E+00
 489.0   2.2238E+00  -1.4398E+00
 491.0   2.1858E+00  -1.4263E+00
 493.0   2.1374E+00  -1.4058E+00
 495.0   2.0886E+00  -1.3842E+00
 497.0   2.0293E+00  -1.3563E+00
 499.0   1.9695E+00  -1.3268E+00
 501.0   1.9255E+00  -1.3107E+00
 503.0   1.8976E+00  -1.3078E+00
 505.0   1.8695E+00  -1.3036E+00
 507.0   1.8315E+00  -1.2885E+00
 509.0   1.7933E+00  -1.2726E+00
 511.0   1.7549E+00  -1.2543E+00
 513.0   1.7167E+00  -1.2343E+00
 515.0   1.6780E+00  -1.2138E+00
 517.0   1.6024E+00  -1.1633E+00
 519.0   1.5250E+00  -1.1125E+00
 521.0   1.4697E+00  -1.0795E+00
 523.0   1.4373E+00  -1.0642E+00
 525.0   1.4046E+00  -1.0488E+00
 527.0   1.3606E+00  -1.0246E+00
 529.0   1.3157E+00  -1.0001E+00
 531.0   1.2703E+00  -9.7628E-01
 533.0   1.2242E+00  -9.5297E-01
 535.0   1.1773E+00  -9.2950E-01
 537.0   1.1299E+00  -9.0659E-01
 539.0   1.0821E+00  -8.8348E-01
 541.0   1.0339E+00  -8.6107E-01
 543.0   9.8510E-01  -8.3932E-01
 545.0   9.3599E-01  -8.1730E-01
 547.0   8.8542E-01  -7.9787E-01
 549.0   8.3456E-01  -7.7799E-01
 551.0   7.8182E-01  -7.5802E-01
 553.0   7.2736E-01  -7.3784E-01
 555.0   6.7307E-01  -7.1717E-01
 557.0   6.1650E-01  -6.9712E-01
 559.0   5.6057E-01  -6.7647E-01
 561.0   5.1090E-01  -6.6012E-01
 563.0   4.6720E-01  -6.4806E-01
 565.0   4.2436E-01  -6.3549E-01
 567.0   4.0787E-01  -6.4108E-01
 569.0   3.9148E-01  -6.4634E-01
 571.0   3.7319E-01  -6.4626E-01
 573.0   3.5298E-01  -6.4104E-01
 575.0   3.3304E-01  -6.3575E-01
 577.0   3.6511E-01  -6.6641E-01
 579.0   3.9878E-01  -6.9706E-01
 581.0   4.0750E-01  -7.0653E-01
 583.0   3.9033E-01  -6.9486E-01
 585.0   3.7356E-01  -6.8320E-01
 587.0   3.9304E-01  -7.0108E-01
 589.0   4.1318E-01  -7.1897E-01
 591.0   4.0310E-01  -7.1679E-01
 593.0   3.6345E-01  -6.9452E-01
 595.0   3.2506E-01  -6.7222E-01
 597.0   3.2790E-01  -6.8790E-01
 599.0   3.3106E-01  -7.0346E-01
 601.0   3.5968E-01  -7.3692E-01
 603.0   4.1678E-01  -7.8828E-01
 605.0   4.7784E-01  -8.3953E-01
 607.0   4.5058E-01  -8.2326E-01
 609.0   4.2386E-01  -8.0700E-01
 611.0   4.1901E-01  -8.0257E-01
 613.0   4.3586E-01  -8.0992E-01
 615.0   4.5309E-01  -8.1723E-01
 617.0   4.7241E-01  -8.2656E-01
 619.0   4.9197E-01  -8.3585E-01
 621.0   5.1716E-01  -8.5014E-01
 623.0   5.4815E-01  -8.6946E-01
 625.0   5.7965E-01  -8.8877E-01
 627.0   6.1205E-01  -9.0821E-01
 629.0   6.4493E-01  -9.2764E-01
 631.0   6.7852E-01  -9.4740E-01
 633.0   7.1280E-01  -9.6754E-01
 635.0   7.4742E-01  -9.8765E-01
 637.0   7.5666E-01  -9.9328E-01
 639.0   7.6599E-01  -9.9889E-01
 641.0   7.6477E-01  -9.9804E-01
 643.0   7.5301E-01  -9.9074E-01
 645.0   7.4135E-01  -9.8344E-01
 647.0   7.9301E-01  -1.0153E+00
 649.0   8.4516E-01  -1.0471E+00
 651.0   9.0581E-01  -1.0811E+00
 653.0   9.7483E-01  -1.1171E+00
 655.0   1.0436E+00  -1.1531E+00
 657.0   1.1747E+00  -1.2120E+00
 659.0   1.3017E+00  -1.2698E+00
 661.0   1.4395E+00  -1.3340E+00
 663.0   1.5854E+00  -1.4036E+00
 665.0   1.7231E+00  -1.4694E+00
 667.0   1.8072E+00  -1.5121E+00
 669.0   1.8886E+00  -1.5526E+00
 671.0   1.9013E+00  -1.5510E+00
 673.0   1.8468E+00  -1.5090E+00
 675.0   1.7918E+00  -1.4669E+00
 677.0   1.7456E+00  -1.4513E+00
 679.0   1.6982E+00  -1.4344E+00
 681.0   1.6195E+00  -1.4081E+00
 683.0   1.5050E+00  -1.3686E+00
 685.0   1.3834E+00  -1.3248E+00
 687.0   1.1989E+00  -1.2788E+00
 689.0   1.0012E+00  -1.2237E+00
 691.0   8.1859E-01  -1.1863E+00
 693.0   6.5964E-01  -1.1661E+00
 695.0   5.0458E-01  -1.1417E+00
 697.0   3.9469E-01  -1.1316E+00
 699.0   2.9020E-01  -1.1199E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.575
 401.0   2.3270E+00  -2.3749E+00
 403.0   2.4057E+00  -2.4844E+00
 405.0   2.4850E+00  -2.5923E+00
 407.0   2.5051E+00  -2.6080E+00
 409.0   2.5256E+00  -2.6233E+00
 411.0   2.5567E+00  -2.6556E+00
 413.0   2.5979E+00  -2.7028E+00
 415.0   2.6394E+00  -2.7505E+00
 417.0   2.6516E+00  -2.7177E+00
 419.0   2.6641E+00  -2.6826E+00
 421.0   2.6717E+00  -2.6541E+00
 423.0   2.6749E+00  -2.6352E+00
 425.0   2.6783E+00  -2.6161E+00
 427.0   2.7018E+00  -2.6579E+00
 429.0   2.7255E+00  -2.6994E+00
 431.0   2.7444E+00  -2.7600E+00
 433.0   2.7588E+00  -2.8403E+00
 435.0   2.7734E+00  -2.9181E+00
 437.0   2.7590E+00  -2.9625E+00
 439.0   2.7447E+00  -3.0050E+00
 441.0   2.7162E+00  -3.0038E+00
 443.0   2.6730E+00  -2.9621E+00
 445.0   2.6303E+00  -2.9200E+00
 447.0   2.5887E+00  -2.8795E+00
 449.0   2.5474E+00  -2.8389E+00
 451.0   2.5113E+00  -2.8017E+00
 453.0   2.4807E+00  -2.7688E+00
 455.0   2.4502E+00  -2.7354E+00
 457.0   2.4304E+00  -2.7178E+00
 459.0   2.4110E+00  -2.6994E+00
 461.0   2.3922E+00  -2.6857E+00
 463.0   2.3739E+00  -2.6769E+00
 465.0   2.3558E+00  -2.6682E+00
 467.0   2.3185E+00  -2.6370E+00
 469.0   2.2813E+00  -2.6056E+00
 471.0   2.2394E+00  -2.5798E+00
 473.0   2.1929E+00  -2.5577E+00
 475.0   2.1466E+00  -2.5328E+00
 477.0   2.1006E+00  -2.5175E+00
 479.0   2.0547E+00  -2.4986E+00
 481.0   2.0187E+00  -2.4894E+00
 483.0   1.9926E+00  -2.4919E+00
 485.0   1.9667E+00  -2.4919E+00
 487.0   1.9410E+00  -2.4928E+00
 489.0   1.9151E+00  -2.4923E+00
 491.0   1.8797E+00  -2.4788E+00
 493.0   1.8348E+00  -2.4521E+00
 495.0   1.7899E+00  -2.4222E+00
 497.0   1.7355E+00  -2.3817E+00
 499.0   1.6810E+00  -2.3372E+00
 501.0   1.6417E+00  -2.3196E+00
 503.0   1.6180E+00  -2.3290E+00
 505.0   1.5941E+00  -2.3350E+00
 507.0   1.5612E+00  -2.3158E+00
 509.0   1.5283E+00  -2.2946E+00
 511.0   1.4953E+00  -2.2665E+00
 513.0   1.4627E+00  -2.2325E+00
 515.0   1.4300E+00  -2.1977E+00
 517.0   1.3646E+00  -2.0992E+00
 519.0   1.2987E+00  -1.9999E+00
 521.0   1.2526E+00  -1.9373E+00
 523.0   1.2267E+00  -1.9119E+00
 525.0   1.2009E+00  -1.8860E+00
 527.0   1.1653E+00  -1.8410E+00
 529.0   1.1293E+00  -1.7954E+00
 531.0   1.0933E+00  -1.7517E+00
 533.0   1.0573E+00  -1.7095E+00
 535.0   1.0208E+00  -1.6667E+00
 537.0   9.8436E-01  -1.6255E+00
 539.0   9.4777E-01  -1.5836E+00
 541.0   9.1124E-01  -1.5436E+00
 543.0   8.7454E-01  -1.5054E+00
 545.0   8.3771E-01  -1.4662E+00
 547.0   8.0071E-01  -1.4347E+00
 549.0   7.6345E-01  -1.4018E+00
 551.0   7.2499E-01  -1.3692E+00
 553.0   6.8531E-01  -1.3365E+00
 555.0   6.4549E-01  -1.3023E+00
 557.0   6.0418E-01  -1.2705E+00
 559.0   5.6280E-01  -1.2368E+00
 561.0   5.2638E-01  -1.2121E+00
 563.0   4.9477E-01  -1.1963E+00
 565.0   4.6325E-01  -1.1790E+00
 567.0   4.5466E-01  -1.1989E+00
 569.0   4.4603E-01  -1.2177E+00
 571.0   4.3434E-01  -1.2233E+00
 573.0   4.1955E-01  -1.2163E+00
 575.0   4.0482E-01  -1.2090E+00
 577.0   4.3711E-01  -1.2753E+00
 579.0   4.7035E-01  -1.3412E+00
 581.0   4.7985E-01  -1.3617E+00
 583.0   4.6501E-01  -1.3369E+00
 585.0   4.5039E-01  -1.3122E+00
 587.0   4.7001E-01  -1.3504E+00
 589.0   4.9008E-01  -1.3885E+00
