"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 22:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6432E-01
   17.585     1.4914E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8515E+03     1.8141E+03
    0.000     2.4474E+03     1.8212E+03
   17.590     2.0346E+00     1.0835E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.585
 401.0   6.3488E-01   7.0572E+02
 403.0   6.2388E-01   7.4842E+02
 405.0   6.1309E-01   7.2642E+02
 407.0   6.0225E-01   6.6509E+02
 409.0   5.9163E-01   6.5322E+02
 411.0   5.8137E-01   6.6185E+02
 413.0   5.7148E-01   6.2427E+02
 415.0   5.6177E-01   6.5991E+02
 417.0   5.5199E-01   5.7361E+02
 419.0   5.4239E-01   6.0943E+02
 421.0   5.3284E-01   6.1745E+02
 423.0   5.2338E-01   5.9578E+02
 425.0   5.1407E-01   5.6789E+02
 427.0   5.0488E-01   5.2044E+02
 429.0   4.9587E-01   5.1675E+02
 431.0   4.8690E-01   5.1893E+02
 433.0   4.7808E-01   5.0585E+02
 435.0   4.6938E-01   4.9703E+02
 437.0   4.6085E-01   5.2703E+02
 439.0   4.5245E-01   4.7942E+02
 441.0   4.4418E-01   4.7263E+02
 443.0   4.3602E-01   4.8317E+02
 445.0   4.2799E-01   5.0188E+02
 447.0   4.2072E-01   4.6140E+02
 449.0   4.1356E-01   4.1502E+02
 451.0   4.0658E-01   4.1733E+02
 453.0   3.9972E-01   4.2061E+02
 455.0   3.9297E-01   4.2003E+02
 457.0   3.8677E-01   4.0617E+02
 459.0   3.8064E-01   4.1451E+02
 461.0   3.7478E-01   3.6201E+02
 463.0   3.6919E-01   3.8628E+02
 465.0   3.6370E-01   3.7077E+02
 467.0   3.5833E-01   4.0508E+02
 469.0   3.5308E-01   4.1517E+02
 471.0   3.4796E-01   3.5513E+02
 473.0   3.4295E-01   3.5370E+02
 475.0   3.3803E-01   3.8336E+02
 477.0   3.3332E-01   3.3093E+02
 479.0   3.2868E-01   3.1521E+02
 481.0   3.2411E-01   2.8075E+02
 483.0   3.1961E-01   2.8800E+02
 485.0   3.1516E-01   2.8305E+02
 487.0   3.1094E-01   2.6641E+02
 489.0   3.0683E-01   3.1790E+02
 491.0   3.0280E-01   2.9836E+02
 493.0   2.9893E-01   2.7691E+02
 495.0   2.9512E-01   2.9335E+02
 497.0   2.9158E-01   2.7267E+02
 499.0   2.8809E-01   2.5224E+02
 501.0   2.8526E-01   1.9363E+02
 503.0   2.8310E-01   2.7886E+02
 505.0   2.8098E-01   2.5842E+02
 507.0   2.7952E-01   2.5530E+02
 509.0   2.7812E-01   2.6946E+02
 511.0   2.7682E-01   2.2438E+02
 513.0   2.7562E-01   2.2584E+02
 515.0   2.7447E-01   2.3110E+02
 517.0   2.7067E-01   2.4038E+02
 519.0   2.6692E-01   2.4481E+02
 521.0   2.6335E-01   2.0812E+02
 523.0   2.5994E-01   1.8867E+02
 525.0   2.5659E-01   2.2322E+02
 527.0   2.5357E-01   2.2289E+02
 529.0   2.5060E-01   2.2372E+02
 531.0   2.4773E-01   2.2862E+02
 533.0   2.4492E-01   1.9367E+02
 535.0   2.4216E-01   1.8883E+02
 537.0   2.3961E-01   1.9158E+02
 539.0   2.3709E-01   1.5593E+02
 541.0   2.3494E-01   1.8728E+02
 543.0   2.3312E-01   1.9547E+02
 545.0   2.3136E-01   1.9069E+02
 547.0   2.3027E-01   1.5934E+02
 549.0   2.2925E-01   1.7972E+02
 551.0   2.2773E-01   1.8505E+02
 553.0   2.2586E-01   1.4720E+02
 555.0   2.2386E-01   1.5810E+02
 557.0   2.2170E-01   1.6222E+02
 559.0   2.1953E-01   1.5235E+02
 561.0   2.1750E-01   1.4850E+02
 563.0   2.1555E-01   1.2769E+02
 565.0   2.1364E-01   1.3461E+02
 567.0   2.1330E-01   1.4684E+02
 569.0   2.1297E-01   1.5151E+02
 571.0   2.1323E-01   1.3571E+02
 573.0   2.1397E-01   1.4492E+02
 575.0   2.1476E-01   1.2775E+02
 577.0   2.1816E-01   1.5132E+02
 579.0   2.2150E-01   1.3710E+02
 581.0   2.2642E-01   1.1392E+02
 583.0   2.3276E-01   1.4658E+02
 585.0   2.3918E-01   1.8071E+02
 587.0   2.4803E-01   1.6305E+02
 589.0   2.5692E-01   1.5399E+02
 591.0   2.6710E-01   1.6440E+02
 593.0   2.7861E-01   1.6887E+02
 595.0   2.9017E-01   1.6779E+02
 597.0   3.1192E-01   2.1198E+02
 599.0   3.3383E-01   1.9107E+02
 601.0   3.5192E-01   2.3222E+02
 603.0   3.6613E-01   2.7952E+02
 605.0   3.8040E-01   2.6368E+02
 607.0   3.8181E-01   2.6995E+02
 609.0   3.8322E-01   2.6685E+02
 611.0   3.8415E-01   2.2796E+02
 613.0   3.8453E-01   2.6017E+02
 615.0   3.8494E-01   2.6594E+02
 617.0   3.8730E-01   2.7850E+02
 619.0   3.8965E-01   2.6749E+02
 621.0   3.9215E-01   2.6729E+02
 623.0   3.9479E-01   2.7895E+02
 625.0   3.9743E-01   2.6273E+02
 627.0   4.0025E-01   2.4673E+02
 629.0   4.0310E-01   2.4382E+02
 631.0   4.0631E-01   2.5150E+02
 633.0   4.0983E-01   1.7008E+02
 635.0   4.1334E-01   2.7185E+02
 637.0   4.1986E-01   2.8110E+02
 639.0   4.2632E-01   2.6610E+02
 641.0   4.3063E-01   2.7918E+02
 643.0   4.3279E-01   3.2906E+02
 645.0   4.3495E-01   2.9385E+02
 647.0   4.4093E-01   2.6153E+02
 649.0   4.4709E-01   2.6127E+02
 651.0   4.5665E-01   2.6444E+02
 653.0   4.6966E-01   2.7111E+02
 655.0   4.8279E-01   3.0698E+02
 657.0   4.9961E-01   3.2678E+02
 659.0   5.1656E-01   2.9699E+02
 661.0   5.2929E-01   3.8977E+02
 663.0   5.3780E-01   3.8157E+02
 665.0   5.4634E-01   2.8290E+02
 667.0   5.5067E-01   3.2283E+02
 669.0   5.5498E-01   2.7526E+02
 671.0   5.5840E-01   3.6857E+02
 673.0   5.6121E-01   3.9198E+02
 675.0   5.6381E-01   3.5030E+02
 677.0   5.7025E-01   3.3699E+02
 679.0   5.7666E-01   3.6737E+02
 681.0   5.8365E-01   3.6150E+02
 683.0   5.9141E-01   3.0098E+02
 685.0   5.9908E-01   3.3327E+02
 687.0   6.1060E-01   3.4019E+02
 689.0   6.2219E-01   3.7470E+02
 691.0   6.3684E-01   3.6841E+02
 693.0   6.5445E-01   3.3923E+02
 695.0   6.7226E-01   3.6712E+02
 697.0   6.9981E-01   3.6377E+02
 699.0   7.2734E-01   4.6932E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.585
 401.0   4.9253E-01   7.0694E+02
 403.0   4.8256E-01   7.4970E+02
 405.0   4.7296E-01   7.2776E+02
 407.0   4.6328E-01   6.6647E+02
 409.0   4.5385E-01   6.5465E+02
 411.0   4.4472E-01   6.6333E+02
 413.0   4.3600E-01   6.2581E+02
 415.0   4.2742E-01   6.6150E+02
 417.0   4.1884E-01   5.7529E+02
 419.0   4.1041E-01   6.1118E+02
 421.0   4.0214E-01   6.1926E+02
 423.0   3.9395E-01   5.9765E+02
 425.0   3.8600E-01   5.6982E+02
 427.0   3.7812E-01   5.2240E+02
 429.0   3.7043E-01   5.1874E+02
 431.0   3.6287E-01   5.2093E+02
 433.0   3.5547E-01   5.0783E+02
 435.0   3.4802E-01   4.9899E+02
 437.0   3.4107E-01   5.2895E+02
 439.0   3.3410E-01   4.8131E+02
 441.0   3.2727E-01   4.7449E+02
 443.0   3.2057E-01   4.8502E+02
 445.0   3.1402E-01   5.0373E+02
 447.0   3.0813E-01   4.6324E+02
 449.0   3.0247E-01   4.1684E+02
 451.0   2.9671E-01   4.1914E+02
 453.0   2.9127E-01   4.2243E+02
 455.0   2.8585E-01   4.2184E+02
 457.0   2.8088E-01   4.0798E+02
 459.0   2.7597E-01   4.1632E+02
 461.0   2.7136E-01   3.6382E+02
 463.0   2.6694E-01   3.8808E+02
 465.0   2.6263E-01   3.7256E+02
 467.0   2.5836E-01   4.0685E+02
 469.0   2.5426E-01   4.1691E+02
 471.0   2.5029E-01   3.5684E+02
 473.0   2.4645E-01   3.5536E+02
 475.0   2.4272E-01   3.8497E+02
 477.0   2.3905E-01   3.3248E+02
 479.0   2.3556E-01   3.1671E+02
 481.0   2.3207E-01   2.8220E+02
 483.0   2.2862E-01   2.8941E+02
 485.0   2.2529E-01   2.8443E+02
 487.0   2.2203E-01   2.6774E+02
 489.0   2.1891E-01   3.1920E+02
 491.0   2.1604E-01   2.9961E+02
 493.0   2.1301E-01   2.7811E+02
 495.0   2.1019E-01   2.9451E+02
 497.0   2.0748E-01   2.7378E+02
 499.0   2.0492E-01   2.5329E+02
 501.0   2.0283E-01   1.9463E+02
 503.0   2.0113E-01   2.7981E+02
 505.0   1.9951E-01   2.5932E+02
 507.0   1.9836E-01   2.5617E+02
 509.0   1.9726E-01   2.7029E+02
 511.0   1.9615E-01   2.2518E+02
 513.0   1.9514E-01   2.2662E+02
 515.0   1.9432E-01   2.3186E+02
 517.0   1.9152E-01   2.4112E+02
 519.0   1.8878E-01   2.4554E+02
 521.0   1.8619E-01   2.0883E+02
 523.0   1.8362E-01   1.8938E+02
 525.0   1.8127E-01   2.2391E+02
 527.0   1.7905E-01   2.2356E+02
 529.0   1.7688E-01   2.2438E+02
 531.0   1.7481E-01   2.2927E+02
 533.0   1.7274E-01   1.9431E+02
 535.0   1.7073E-01   1.8945E+02
 537.0   1.6890E-01   1.9219E+02
 539.0   1.6711E-01   1.5652E+02
 541.0   1.6553E-01   1.8785E+02
 543.0   1.6423E-01   1.9602E+02
 545.0   1.6287E-01   1.9122E+02
 547.0   1.6201E-01   1.5985E+02
 549.0   1.6119E-01   1.8020E+02
 551.0   1.6006E-01   1.8551E+02
 553.0   1.5874E-01   1.4764E+02
 555.0   1.5732E-01   1.5850E+02
 557.0   1.5573E-01   1.6260E+02
 559.0   1.5418E-01   1.5271E+02
 561.0   1.5274E-01   1.4883E+02
 563.0   1.5137E-01   1.2800E+02
 565.0   1.4995E-01   1.3490E+02
 567.0   1.4960E-01   1.4711E+02
 569.0   1.4931E-01   1.5177E+02
 571.0   1.4934E-01   1.3595E+02
 573.0   1.4970E-01   1.4515E+02
 575.0   1.5013E-01   1.2796E+02
 577.0   1.5222E-01   1.5152E+02
 579.0   1.5446E-01   1.3729E+02
 581.0   1.5769E-01   1.1411E+02
 583.0   1.6200E-01   1.4675E+02
 585.0   1.6627E-01   1.8087E+02
 587.0   1.7257E-01   1.6319E+02
 589.0   1.7883E-01   1.5412E+02
 591.0   1.8628E-01   1.6450E+02
 593.0   1.9481E-01   1.6894E+02
 595.0   2.0348E-01   1.6784E+02
 597.0   2.2022E-01   2.1199E+02
 599.0   2.3731E-01   1.9103E+02
 601.0   2.5191E-01   2.3215E+02
 603.0   2.6350E-01   2.7942E+02
 605.0   2.7529E-01   2.6356E+02
 607.0   2.7654E-01   2.6982E+02
 609.0   2.7785E-01   2.6672E+02
 611.0   2.7883E-01   2.2783E+02
