"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 03:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7402E+00
   15.885     1.9795E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8395E+03     1.8303E+03
    0.000     2.3877E+03     1.8254E+03
   15.890     4.4799E-02     2.2578E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.885
 401.0   4.6799E+00   9.5900E+02
 403.0   4.7056E+00   1.0052E+03
 405.0   4.7325E+00   1.0056E+03
 407.0   4.7085E+00   9.6308E+02
 409.0   4.6858E+00   8.9403E+02
 411.0   4.6727E+00   9.2639E+02
 413.0   4.6695E+00   9.7659E+02
 415.0   4.6671E+00   9.4581E+02
 417.0   4.6392E+00   9.3348E+02
 419.0   4.6122E+00   9.4881E+02
 421.0   4.5812E+00   9.8500E+02
 423.0   4.5465E+00   9.9886E+02
 425.0   4.5126E+00   9.5309E+02
 427.0   4.4956E+00   9.8146E+02
 429.0   4.4796E+00   9.5299E+02
 431.0   4.4595E+00   9.2163E+02
 433.0   4.4359E+00   9.0856E+02
 435.0   4.4129E+00   9.1753E+02
 437.0   4.3652E+00   9.0141E+02
 439.0   4.3182E+00   8.9086E+02
 441.0   4.2595E+00   8.9660E+02
 443.0   4.1892E+00   9.0591E+02
 445.0   4.1196E+00   8.7997E+02
 447.0   4.0530E+00   8.6172E+02
 449.0   3.9871E+00   8.8951E+02
 451.0   3.9273E+00   9.0087E+02
 453.0   3.8734E+00   8.4090E+02
 455.0   3.8202E+00   8.5052E+02
 457.0   3.7784E+00   6.4921E+02
 459.0   3.7371E+00   5.5533E+02
 461.0   3.6972E+00   4.8931E+02
 463.0   3.6587E+00   4.6474E+02
 465.0   3.6206E+00   3.7775E+02
 467.0   3.5668E+00   4.2781E+02
 469.0   3.5135E+00   4.2153E+02
 471.0   3.4565E+00   4.5316E+02
 473.0   3.3959E+00   3.6356E+02
 475.0   3.3358E+00   4.2880E+02
 477.0   3.2759E+00   4.2150E+02
 479.0   3.2165E+00   4.2778E+02
 481.0   3.1659E+00   4.3798E+02
 483.0   3.1239E+00   4.6770E+02
 485.0   3.0824E+00   4.6660E+02
 487.0   3.0412E+00   4.3536E+02
 489.0   3.0004E+00   4.3312E+02
 491.0   2.9515E+00   4.2173E+02
 493.0   2.8945E+00   5.0026E+02
 495.0   2.8379E+00   4.9413E+02
 497.0   2.7734E+00   3.9426E+02
 499.0   2.7094E+00   5.0838E+02
 501.0   2.6589E+00   4.9407E+02
 503.0   2.6220E+00   5.1363E+02
 505.0   2.5854E+00   5.0012E+02
 507.0   2.5414E+00   4.9939E+02
 509.0   2.4977E+00   4.9971E+02
 511.0   2.4545E+00   5.0269E+02
 513.0   2.4116E+00   5.3047E+02
 515.0   2.3691E+00   5.2088E+02
 517.0   2.2992E+00   5.2339E+02
 519.0   2.2298E+00   5.2303E+02
 521.0   2.1774E+00   5.3296E+02
 523.0   2.1421E+00   5.1569E+02
 525.0   2.1071E+00   5.6232E+02
 527.0   2.0646E+00   5.2708E+02
 529.0   2.0224E+00   5.7839E+02
 531.0   1.9806E+00   5.4352E+02
 533.0   1.9390E+00   5.6694E+02
 535.0   1.8980E+00   5.3493E+02
 537.0   1.8573E+00   5.8348E+02
 539.0   1.8169E+00   5.6045E+02
 541.0   1.7770E+00   5.4075E+02
 543.0   1.7377E+00   5.3711E+02
 545.0   1.6987E+00   5.5823E+02
 547.0   1.6606E+00   5.4144E+02
 549.0   1.6227E+00   5.6129E+02
 551.0   1.5846E+00   5.5780E+02
 553.0   1.5460E+00   5.4417E+02
 555.0   1.5079E+00   5.2807E+02
 557.0   1.4696E+00   5.2631E+02
 559.0   1.4315E+00   5.1785E+02
 561.0   1.3978E+00   5.4052E+02
 563.0   1.3686E+00   5.0435E+02
 565.0   1.3393E+00   5.1036E+02
 567.0   1.3287E+00   5.0597E+02
 569.0   1.3179E+00   5.2826E+02
 571.0   1.3042E+00   5.2356E+02
 573.0   1.2875E+00   5.1365E+02
 575.0   1.2707E+00   4.9933E+02
 577.0   1.2899E+00   5.3275E+02
 579.0   1.3087E+00   5.2390E+02
 581.0   1.3096E+00   5.1055E+02
 583.0   1.2927E+00   5.0638E+02
 585.0   1.2758E+00   4.9428E+02
 587.0   1.2858E+00   5.2192E+02
 589.0   1.2957E+00   5.0826E+02
 591.0   1.2878E+00   5.1364E+02
 593.0   1.2611E+00   5.2617E+02
 595.0   1.2347E+00   5.0724E+02
 597.0   1.2424E+00   5.2552E+02
 599.0   1.2501E+00   5.2978E+02
 601.0   1.2743E+00   5.7699E+02
 603.0   1.3145E+00   5.3259E+02
 605.0   1.3551E+00   5.4776E+02
 607.0   1.3353E+00   5.1472E+02
 609.0   1.3152E+00   5.3995E+02
 611.0   1.3072E+00   5.3478E+02
 613.0   1.3107E+00   5.6841E+02
 615.0   1.3142E+00   5.3923E+02
 617.0   1.3200E+00   5.2959E+02
 619.0   1.3256E+00   5.4194E+02
 621.0   1.3358E+00   5.3442E+02
 623.0   1.3502E+00   5.3884E+02
 625.0   1.3648E+00   5.5171E+02
 627.0   1.3798E+00   5.5364E+02
 629.0   1.3948E+00   5.7230E+02
 631.0   1.4103E+00   5.3866E+02
 633.0   1.4264E+00   5.5480E+02
 635.0   1.4425E+00   5.9889E+02
 637.0   1.4455E+00   5.6282E+02
 639.0   1.4482E+00   5.8179E+02
 641.0   1.4453E+00   5.3570E+02
 643.0   1.4359E+00   5.8317E+02
 645.0   1.4266E+00   5.4423E+02
 647.0   1.4535E+00   5.5702E+02
 649.0   1.4805E+00   5.8569E+02
 651.0   1.5110E+00   5.4867E+02
 653.0   1.5450E+00   5.5486E+02
 655.0   1.5791E+00   5.6502E+02
 657.0   1.6416E+00   5.5096E+02
 659.0   1.7044E+00   5.2768E+02
 661.0   1.7758E+00   5.5861E+02
 663.0   1.8558E+00   5.9727E+02
 665.0   1.9360E+00   5.3258E+02
 667.0   1.9872E+00   5.0949E+02
 669.0   2.0386E+00   5.0190E+02
 671.0   2.0432E+00   4.8569E+02
 673.0   2.0011E+00   4.9931E+02
 675.0   1.9591E+00   5.1264E+02
 677.0   1.9293E+00   4.9894E+02
 679.0   1.8996E+00   4.8041E+02
 681.0   1.8539E+00   5.0225E+02
 683.0   1.7925E+00   4.9220E+02
 685.0   1.7312E+00   5.1234E+02
 687.0   1.6573E+00   5.1216E+02
 689.0   1.5836E+00   5.2732E+02
 691.0   1.5297E+00   5.3533E+02
 693.0   1.4954E+00   5.4038E+02
 695.0   1.4612E+00   5.6212E+02
 697.0   1.4450E+00   5.7450E+02
 699.0   1.4287E+00   5.6263E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.885
 401.0   3.7264E+00   9.6209E+02
 403.0   3.7485E+00   1.0084E+03
 405.0   3.7718E+00   1.0089E+03
 407.0   3.7476E+00   9.6649E+02
 409.0   3.7244E+00   8.9756E+02
 411.0   3.7104E+00   9.3004E+02
 413.0   3.7054E+00   9.8034E+02
 415.0   3.7014E+00   9.4967E+02
 417.0   3.6736E+00   9.3758E+02
 419.0   3.6466E+00   9.5313E+02
 421.0   3.6160E+00   9.8952E+02
 423.0   3.5821E+00   1.0035E+03
 425.0   3.5492E+00   9.5789E+02
 427.0   3.5321E+00   9.8631E+02
 429.0   3.5160E+00   9.5790E+02
 431.0   3.4962E+00   9.2651E+02
 433.0   3.4733E+00   9.1332E+02
 435.0   3.4509E+00   9.2219E+02
 437.0   3.4061E+00   9.0593E+02
 439.0   3.3618E+00   8.9526E+02
 441.0   3.3072E+00   9.0093E+02
 443.0   3.2422E+00   9.1023E+02
 445.0   3.1780E+00   8.8429E+02
 447.0   3.1168E+00   8.6604E+02
 449.0   3.0566E+00   8.9382E+02
 451.0   3.0022E+00   9.0518E+02
 453.0   2.9534E+00   8.4522E+02
 455.0   2.9052E+00   8.5486E+02
 457.0   2.8675E+00   6.5358E+02
 459.0   2.8305E+00   5.5976E+02
 461.0   2.7950E+00   4.9381E+02
 463.0   2.7608E+00   4.6927E+02
 465.0   2.7271E+00   3.8253E+02
 467.0   2.6795E+00   4.3233E+02
 469.0   2.6325E+00   4.2602E+02
 471.0   2.5824E+00   4.5750E+02
 473.0   2.5294E+00   3.6805E+02
 475.0   2.4769E+00   4.3293E+02
 477.0   2.4249E+00   4.2551E+02
 479.0   2.3733E+00   4.3162E+02
 481.0   2.3297E+00   4.4167E+02
 483.0   2.2938E+00   4.7120E+02
 485.0   2.2583E+00   4.7000E+02
 487.0   2.2231E+00   4.3871E+02
 489.0   2.1884E+00   4.3633E+02
 491.0   2.1468E+00   4.2487E+02
 493.0   2.0982E+00   5.0312E+02
 495.0   2.0502E+00   4.9689E+02
 497.0   1.9955E+00   3.9709E+02
 499.0   1.9414E+00   5.1090E+02
 501.0   1.8992E+00   4.9647E+02
 503.0   1.8684E+00   5.1586E+02
 505.0   1.8380E+00   5.0222E+02
 507.0   1.8013E+00   5.0141E+02
 509.0   1.7651E+00   5.0165E+02
 511.0   1.7294E+00   5.0458E+02
 513.0   1.6940E+00   5.3229E+02
 515.0   1.6591E+00   5.2267E+02
 517.0   1.6016E+00   5.2521E+02
 519.0   1.5449E+00   5.2487E+02
 521.0   1.5026E+00   5.3479E+02
 523.0   1.4743E+00   5.1749E+02
 525.0   1.4461E+00   5.6408E+02
 527.0   1.4122E+00   5.2885E+02
 529.0   1.3786E+00   5.8014E+02
 531.0   1.3455E+00   5.4526E+02
 533.0   1.3129E+00   5.6866E+02
 535.0   1.2806E+00   5.3663E+02
 537.0   1.2489E+00   5.8514E+02
 539.0   1.2177E+00   5.6210E+02
 541.0   1.1871E+00   5.4238E+02
 543.0   1.1569E+00   5.3870E+02
 545.0   1.1271E+00   5.5979E+02
 547.0   1.0984E+00   5.4295E+02
 549.0   1.0701E+00   5.6275E+02
 551.0   1.0417E+00   5.5920E+02
 553.0   1.0132E+00   5.4551E+02
 555.0   9.8508E-01   5.2936E+02
 557.0   9.5731E-01   5.2753E+02
 559.0   9.2980E-01   5.1901E+02
 561.0   9.0562E-01   5.4163E+02
 563.0   8.8486E-01   5.0538E+02
 565.0   8.6424E-01   5.1133E+02
 567.0   8.5657E-01   5.0687E+02
 569.0   8.4896E-01   5.2909E+02
 571.0   8.3930E-01   5.2435E+02
 573.0   8.2760E-01   5.1441E+02
 575.0   8.1597E-01   5.0007E+02
 577.0   8.2893E-01   5.3344E+02
 579.0   8.4212E-01   5.2455E+02
 581.0   8.4281E-01   5.1119E+02
 583.0   8.3082E-01   5.0704E+02
 585.0   8.1891E-01   4.9497E+02
 587.0   8.2600E-01   5.2258E+02
 589.0   8.3299E-01   5.0890E+02
 591.0   8.2722E-01   5.1427E+02
 593.0   8.0861E-01   5.2681E+02
 595.0   7.9012E-01   5.0789E+02
 597.0   7.9552E-01   5.2610E+02
 599.0   8.0094E-01   5.3030E+02
 601.0   8.1801E-01   5.7742E+02
 603.0   8.4694E-01   5.3292E+02
 605.0   8.7649E-01   5.4799E+02
 607.0   8.6240E-01   5.1498E+02
 609.0   8.4812E-01   5.4023E+02
 611.0   8.4256E-01   5.3508E+02
