"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 11:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3469E+00
   13.405     1.9837E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7659E+03     1.8436E+03
    0.000     2.0724E+03     1.7929E+03
   13.410     9.7729E-05     4.8870E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.405
 401.0   5.6992E+00   1.3859E+03
 403.0   5.9079E+00   1.3906E+03
 405.0   6.1173E+00   1.4809E+03
 407.0   6.1819E+00   1.3978E+03
 409.0   6.2473E+00   1.4391E+03
 411.0   6.3376E+00   1.4257E+03
 413.0   6.4529E+00   1.4061E+03
 415.0   6.5688E+00   1.4353E+03
 417.0   6.6125E+00   1.5374E+03
 419.0   6.6569E+00   1.4765E+03
 421.0   6.6895E+00   1.4809E+03
 423.0   6.7106E+00   1.4260E+03
 425.0   6.7322E+00   1.3873E+03
 427.0   6.8024E+00   1.4718E+03
 429.0   6.8732E+00   1.4425E+03
 431.0   6.9320E+00   1.4908E+03
 433.0   6.9797E+00   1.4781E+03
 435.0   7.0275E+00   1.3934E+03
 437.0   7.0038E+00   1.5129E+03
 439.0   6.9805E+00   1.5800E+03
 441.0   6.9216E+00   1.4483E+03
 443.0   6.8272E+00   1.3809E+03
 445.0   6.7332E+00   1.4946E+03
 447.0   6.6406E+00   1.3634E+03
 449.0   6.5484E+00   1.4770E+03
 451.0   6.4689E+00   1.4002E+03
 453.0   6.4019E+00   1.0026E+03
 455.0   6.3354E+00   6.4956E+02
 457.0   6.2940E+00   3.6556E+02
 459.0   6.2530E+00   3.2417E+02
 461.0   6.2125E+00   2.6969E+02
 463.0   6.1727E+00   2.6657E+02
 465.0   6.1333E+00   2.3976E+02
 467.0   6.0462E+00   2.6388E+02
 469.0   5.9596E+00   2.5926E+02
 471.0   5.8613E+00   2.6642E+02
 473.0   5.7513E+00   2.6006E+02
 475.0   5.6417E+00   2.8014E+02
 477.0   5.5325E+00   2.9745E+02
 479.0   5.4235E+00   2.9858E+02
 481.0   5.3389E+00   3.1138E+02
 483.0   5.2785E+00   2.9615E+02
 485.0   5.2183E+00   2.9447E+02
 487.0   5.1585E+00   3.2295E+02
 489.0   5.0991E+00   3.0736E+02
 491.0   5.0159E+00   3.5378E+02
 493.0   4.9090E+00   3.3342E+02
 495.0   4.8023E+00   3.4823E+02
 497.0   4.6721E+00   3.5605E+02
 499.0   4.5421E+00   4.0144E+02
 501.0   4.4490E+00   4.3486E+02
 503.0   4.3928E+00   3.7106E+02
 505.0   4.3367E+00   3.9122E+02
 507.0   4.2575E+00   4.1093E+02
 509.0   4.1784E+00   4.0336E+02
 511.0   4.0997E+00   3.7807E+02
 513.0   4.0211E+00   4.0382E+02
 515.0   3.9428E+00   4.6839E+02
 517.0   3.7898E+00   4.6588E+02
 519.0   3.6370E+00   4.5935E+02
 521.0   3.5324E+00   4.8977E+02
 523.0   3.4761E+00   4.7993E+02
 525.0   3.4200E+00   5.3742E+02
 527.0   3.3404E+00   5.2005E+02
 529.0   3.2610E+00   5.5862E+02
 531.0   3.1817E+00   5.3570E+02
 533.0   3.1027E+00   5.7481E+02
 535.0   3.0238E+00   6.1248E+02
 537.0   2.9452E+00   6.0444E+02
 539.0   2.8668E+00   6.6713E+02
 541.0   2.7888E+00   6.5063E+02
 543.0   2.7113E+00   6.0676E+02
 545.0   2.6340E+00   6.3517E+02
 547.0   2.5575E+00   6.2109E+02
 549.0   2.4811E+00   6.3474E+02
 551.0   2.4044E+00   6.5760E+02
 553.0   2.3272E+00   6.6301E+02
 555.0   2.2501E+00   7.2961E+02
 557.0   2.1729E+00   7.1475E+02
 559.0   2.0957E+00   7.4171E+02
 561.0   2.0307E+00   7.3514E+02
 563.0   1.9779E+00   7.4293E+02
 565.0   1.9252E+00   8.2349E+02
 567.0   1.9221E+00   8.2388E+02
 569.0   1.9191E+00   7.5575E+02
 571.0   1.9049E+00   8.0925E+02
 573.0   1.8795E+00   8.3530E+02
 575.0   1.8541E+00   7.9101E+02
 577.0   1.9272E+00   7.8345E+02
 579.0   2.0005E+00   8.0046E+02
 581.0   2.0157E+00   8.1167E+02
 583.0   1.9728E+00   8.3014E+02
 585.0   1.9301E+00   8.1752E+02
 587.0   1.9618E+00   7.9522E+02
 589.0   1.9935E+00   7.6572E+02
 591.0   1.9670E+00   7.8110E+02
 593.0   1.8821E+00   8.3285E+02
 595.0   1.7973E+00   8.4172E+02
 597.0   1.7951E+00   8.6819E+02
 599.0   1.7929E+00   8.2252E+02
 601.0   1.8463E+00   8.4684E+02
 603.0   1.9554E+00   8.2290E+02
 605.0   2.0645E+00   7.6091E+02
 607.0   2.0168E+00   7.9478E+02
 609.0   1.9692E+00   8.1106E+02
 611.0   1.9569E+00   8.2785E+02
 613.0   1.9800E+00   8.2244E+02
 615.0   2.0031E+00   7.1370E+02
 617.0   2.0283E+00   8.5875E+02
 619.0   2.0536E+00   7.5854E+02
 621.0   2.0909E+00   7.5201E+02
 623.0   2.1404E+00   7.3614E+02
 625.0   2.1899E+00   7.7680E+02
 627.0   2.2397E+00   7.3933E+02
 629.0   2.2895E+00   7.2526E+02
 631.0   2.3397E+00   6.8386E+02
 633.0   2.3902E+00   6.9022E+02
 635.0   2.4408E+00   6.5891E+02
 637.0   2.4467E+00   6.4510E+02
 639.0   2.4526E+00   6.6392E+02
 641.0   2.4443E+00   6.5459E+02
 643.0   2.4218E+00   6.3180E+02
 645.0   2.3994E+00   6.3775E+02
 647.0   2.4765E+00   5.8972E+02
 649.0   2.5537E+00   6.2048E+02
 651.0   2.6345E+00   5.9215E+02
 653.0   2.7188E+00   5.1175E+02
 655.0   2.8032E+00   5.1267E+02
 657.0   2.9631E+00   4.6839E+02
 659.0   3.1231E+00   4.3297E+02
 661.0   3.3145E+00   4.1763E+02
 663.0   3.5374E+00   4.0810E+02
 665.0   3.7603E+00   3.3343E+02
 667.0   3.9072E+00   3.2421E+02
 669.0   4.0541E+00   3.3145E+02
 671.0   4.0689E+00   3.1004E+02
 673.0   3.9516E+00   3.4196E+02
 675.0   3.8344E+00   3.5348E+02
 677.0   3.7448E+00   4.2822E+02
 679.0   3.6552E+00   3.9148E+02
 681.0   3.5186E+00   3.6057E+02
 683.0   3.3350E+00   4.0914E+02
 685.0   3.1514E+00   4.2657E+02
 687.0   2.9240E+00   4.5097E+02
 689.0   2.6965E+00   5.0652E+02
 691.0   2.5199E+00   5.5907E+02
 693.0   2.3943E+00   5.3425E+02
 695.0   2.2687E+00   6.1174E+02
 697.0   2.1770E+00   6.0445E+02
 699.0   2.0853E+00   6.9423E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.405
 401.0   5.2902E+00   1.3828E+03
 403.0   5.5012E+00   1.3873E+03
 405.0   5.7133E+00   1.4775E+03
 407.0   5.7781E+00   1.3944E+03
 409.0   5.8437E+00   1.4356E+03
 411.0   5.9344E+00   1.4221E+03
 413.0   6.0508E+00   1.4024E+03
 415.0   6.1676E+00   1.4316E+03
 417.0   6.2112E+00   1.5337E+03
 419.0   6.2553E+00   1.4728E+03
 421.0   6.2876E+00   1.4772E+03
 423.0   6.3083E+00   1.4223E+03
 425.0   6.3295E+00   1.3836E+03
 427.0   6.4003E+00   1.4680E+03
 429.0   6.4718E+00   1.4387E+03
 431.0   6.5312E+00   1.4869E+03
 433.0   6.5792E+00   1.4742E+03
 435.0   6.6274E+00   1.3894E+03
 437.0   6.6031E+00   1.5089E+03
 439.0   6.5790E+00   1.5760E+03
 441.0   6.5190E+00   1.4442E+03
 443.0   6.4227E+00   1.3769E+03
 445.0   6.3270E+00   1.4907E+03
 447.0   6.2329E+00   1.3595E+03
 449.0   6.1393E+00   1.4732E+03
 451.0   6.0586E+00   1.3964E+03
 453.0   5.9908E+00   9.9887E+02
 455.0   5.9235E+00   6.4589E+02
 457.0   5.8820E+00   3.6287E+02
 459.0   5.8410E+00   3.2215E+02
 461.0   5.8006E+00   2.6885E+02
 463.0   5.7608E+00   2.6552E+02
 465.0   5.7213E+00   2.3966E+02
 467.0   5.6340E+00   2.6333E+02
 469.0   5.5470E+00   2.5892E+02
 471.0   5.4482E+00   2.6589E+02
 473.0   5.3377E+00   2.5951E+02
 475.0   5.2277E+00   2.7923E+02
 477.0   5.1180E+00   2.9653E+02
 479.0   5.0086E+00   2.9783E+02
 481.0   4.9241E+00   3.1036E+02
 483.0   4.8641E+00   2.9496E+02
 485.0   4.8044E+00   2.9380E+02
 487.0   4.7450E+00   3.2177E+02
 489.0   4.6862E+00   3.0629E+02
 491.0   4.6033E+00   3.5207E+02
 493.0   4.4964E+00   3.3213E+02
 495.0   4.3898E+00   3.4663E+02
 497.0   4.2595E+00   3.5437E+02
 499.0   4.1293E+00   3.9931E+02
 501.0   4.0366E+00   4.3255E+02
 503.0   3.9810E+00   3.6925E+02
 505.0   3.9255E+00   3.8939E+02
 507.0   3.8468E+00   4.0882E+02
 509.0   3.7683E+00   4.0122E+02
 511.0   3.6900E+00   3.7640E+02
 513.0   3.6121E+00   4.0200E+02
 515.0   3.5343E+00   4.6622E+02
 517.0   3.3815E+00   4.6381E+02
 519.0   3.2292E+00   4.5753E+02
 521.0   3.1255E+00   4.8780E+02
 523.0   3.0702E+00   4.7804E+02
 525.0   3.0149E+00   5.3535E+02
 527.0   2.9363E+00   5.1811E+02
 529.0   2.8582E+00   5.5662E+02
 531.0   2.7799E+00   5.3380E+02
 533.0   2.7021E+00   5.7287E+02
 535.0   2.6245E+00   6.1054E+02
 537.0   2.5474E+00   6.0258E+02
 539.0   2.4705E+00   6.6525E+02
 541.0   2.3942E+00   6.4881E+02
 543.0   2.3185E+00   6.0504E+02
 545.0   2.2430E+00   6.3348E+02
 547.0   2.1687E+00   6.1942E+02
 549.0   2.0944E+00   6.3311E+02
 551.0   2.0200E+00   6.5601E+02
 553.0   1.9454E+00   6.6143E+02
 555.0   1.8711E+00   7.2807E+02
 557.0   1.7967E+00   7.1325E+02
 559.0   1.7227E+00   7.4026E+02
 561.0   1.6607E+00   7.3373E+02
 563.0   1.6106E+00   7.4154E+02
 565.0   1.5606E+00   8.2211E+02
 567.0   1.5586E+00   8.2248E+02
 569.0   1.5568E+00   7.5435E+02
 571.0   1.5439E+00   8.0784E+02
 573.0   1.5203E+00   8.3390E+02
 575.0   1.4968E+00   7.8962E+02
 577.0   1.5683E+00   7.8200E+02
 579.0   1.6402E+00   7.9894E+02
 581.0   1.6560E+00   8.1013E+02
 583.0   1.6155E+00   8.2864E+02
 585.0   1.5750E+00   8.1605E+02
 587.0   1.6068E+00   7.9373E+02
 589.0   1.6386E+00   7.6421E+02
 591.0   1.6139E+00   7.7960E+02
 593.0   1.5328E+00   8.3143E+02
 595.0   1.4520E+00   8.4036E+02
 597.0   1.4510E+00   8.6682E+02
 599.0   1.4499E+00   8.2115E+02
 601.0   1.5025E+00   8.4540E+02
 603.0   1.6094E+00   8.2136E+02
 605.0   1.7170E+00   7.5928E+02
 607.0   1.6718E+00   7.9318E+02
 609.0   1.6267E+00   8.0951E+02
 611.0   1.6159E+00   8.2630E+02
