"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 17:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.5347E-01
    3.685     2.8880E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9440E+03     1.8412E+03
    0.000     2.8795E+03     1.9029E+03
    3.690     4.5417E+01     2.3433E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.685
 401.0   1.7898E+00   2.4826E+02
 403.0   1.7727E+00   2.7941E+02
 405.0   1.7558E+00   2.9670E+02
 407.0   1.7357E+00   2.7082E+02
 409.0   1.7159E+00   2.6528E+02
 411.0   1.6970E+00   3.3991E+02
 413.0   1.6789E+00   3.3276E+02
 415.0   1.6611E+00   2.7491E+02
 417.0   1.6412E+00   2.9925E+02
 419.0   1.6215E+00   2.5817E+02
 421.0   1.6012E+00   2.4068E+02
 423.0   1.5806E+00   2.4586E+02
 425.0   1.5601E+00   2.2003E+02
 427.0   1.5401E+00   2.6067E+02
 429.0   1.5204E+00   2.3207E+02
 431.0   1.5002E+00   2.2851E+02
 433.0   1.4798E+00   2.0626E+02
 435.0   1.4595E+00   2.1731E+02
 437.0   1.4379E+00   2.2743E+02
 439.0   1.4164E+00   2.2219E+02
 441.0   1.3947E+00   2.1134E+02
 443.0   1.3725E+00   2.4707E+02
 445.0   1.3506E+00   2.1761E+02
 447.0   1.3306E+00   2.0340E+02
 449.0   1.3108E+00   1.8726E+02
 451.0   1.2922E+00   1.9867E+02
 453.0   1.2747E+00   1.9869E+02
 455.0   1.2575E+00   1.7080E+02
 457.0   1.2425E+00   1.8188E+02
 459.0   1.2278E+00   2.1064E+02
 461.0   1.2137E+00   1.8722E+02
 463.0   1.2003E+00   1.6978E+02
 465.0   1.1872E+00   1.7742E+02
 467.0   1.1734E+00   1.6786E+02
 469.0   1.1598E+00   1.4903E+02
 471.0   1.1461E+00   1.6012E+02
 473.0   1.1323E+00   1.5830E+02
 475.0   1.1186E+00   1.8550E+02
 477.0   1.1049E+00   1.4164E+02
 479.0   1.0914E+00   1.4674E+02
 481.0   1.0782E+00   1.3343E+02
 483.0   1.0656E+00   1.2812E+02
 485.0   1.0532E+00   1.4118E+02
 487.0   1.0407E+00   1.0778E+02
 489.0   1.0285E+00   1.5055E+02
 491.0   1.0155E+00   1.3565E+02
 493.0   1.0023E+00   1.3603E+02
 495.0   9.8909E-01   1.1505E+02
 497.0   9.7568E-01   1.1114E+02
 499.0   9.6238E-01   1.1520E+02
 501.0   9.5042E-01   9.7812E+01
 503.0   9.3992E-01   8.0798E+01
 505.0   9.2971E-01   8.1590E+01
 507.0   9.1941E-01   1.0794E+02
 509.0   9.0942E-01   1.0036E+02
 511.0   8.9939E-01   8.9745E+01
 513.0   8.8961E-01   9.2374E+01
 515.0   8.7995E-01   9.1984E+01
 517.0   8.6618E-01   9.2472E+01
 519.0   8.5263E-01   6.9567E+01
 521.0   8.4008E-01   8.8893E+01
 523.0   8.2916E-01   7.1310E+01
 525.0   8.1802E-01   8.7579E+01
 527.0   8.0688E-01   5.0292E+01
 529.0   7.9594E-01   4.2098E+01
 531.0   7.8510E-01   7.9566E+01
 533.0   7.7450E-01   7.6415E+01
 535.0   7.6384E-01   7.6464E+01
 537.0   7.5359E-01   4.0477E+01
 539.0   7.4329E-01   3.5504E+01
 541.0   7.3334E-01   5.0817E+01
 543.0   7.2374E-01   5.1258E+01
 545.0   7.1428E-01   2.5602E+01
 547.0   7.0559E-01   4.3575E+01
 549.0   6.9679E-01   4.9010E+01
 551.0   6.8759E-01   1.7262E+01
 553.0   6.7789E-01   4.0793E+01
 555.0   6.6832E-01   5.0940E+01
 557.0   6.5841E-01   3.7883E+01
 559.0   6.4858E-01   2.9327E+01
 561.0   6.3923E-01   2.8999E+01
 563.0   6.3035E-01   2.7936E+01
 565.0   6.2157E-01   1.6313E+01
 567.0   6.1556E-01   2.9499E+01
 569.0   6.0991E-01   2.9544E+01
 571.0   6.0449E-01   3.4109E+01
 573.0   5.9986E-01   1.8482E+01
 575.0   5.9516E-01   1.6077E-01
 577.0   5.9597E-01   1.5447E-01
 579.0   5.9657E-01   2.2220E+01
 581.0   5.9764E-01   1.4331E-01
 583.0   5.9924E-01   1.3987E-01
 585.0   6.0076E-01   3.2925E+00
 587.0   6.0657E-01   5.1924E-01
 589.0   6.1272E-01   5.0061E+00
 591.0   6.1861E-01   5.2715E+00
 593.0   6.2469E-01   8.5249E-02
 595.0   6.3069E-01   6.8498E-02
 597.0   6.4827E-01   3.3053E-02
 599.0   6.6578E-01   8.2275E+00
 601.0   6.8095E-01  -3.2082E-02
 603.0   6.9374E-01  -5.8122E-02
 605.0   7.0655E-01  -8.3811E-02
 607.0   7.0418E-01   1.2193E+01
 609.0   7.0184E-01   1.0659E+01
 611.0   6.9955E-01  -8.0456E-02
 613.0   6.9803E-01   1.7496E+01
 615.0   6.9659E-01   3.1337E+00
 617.0   6.9696E-01   7.0112E+00
 619.0   6.9734E-01  -5.8455E-02
 621.0   6.9813E-01   6.8860E+00
 623.0   6.9950E-01  -5.6951E-02
 625.0   7.0082E-01   5.5279E-01
 627.0   7.0250E-01  -5.7856E-02
 629.0   7.0419E-01  -5.8303E-02
 631.0   7.0626E-01  -5.9291E-02
 633.0   7.0871E-01  -6.0891E-02
 635.0   7.1118E-01  -6.2405E-02
 637.0   7.1543E-01  -6.7253E-02
 639.0   7.1970E-01  -7.2057E-02
 641.0   7.2167E-01  -7.4214E-02
 643.0   7.2134E-01  -7.3784E-02
 645.0   7.2104E-01  -7.3292E-02
 647.0   7.2632E-01   1.5408E+00
 649.0   7.3163E-01  -8.7128E-02
 651.0   7.4018E-01  -9.3423E-02
 653.0   7.5198E-01  -9.8797E-02
 655.0   7.6384E-01  -1.0380E-01
 657.0   7.8081E-01  -8.7922E-02
 659.0   7.9785E-01  -6.7273E-02
 661.0   8.1178E-01  -3.2549E-02
 663.0   8.2258E-01   2.0191E-02
 665.0   8.3342E-01   8.7110E-02
 667.0   8.3869E-01   1.3283E-01
 669.0   8.4399E-01   1.8619E-01
 671.0   8.4567E-01   2.1765E-01
 673.0   8.4373E-01   2.2047E-01
 675.0   8.4181E-01   2.2336E-01
 677.0   8.4406E-01   1.6691E-01
 679.0   8.4632E-01   1.1510E-01
 681.0   8.4825E-01   3.5683E-02
 683.0   8.4984E-01  -5.7894E-02
 685.0   8.5144E-01  -1.3425E-01
 687.0   8.5560E-01  -2.5863E-01
 689.0   8.5979E-01  -3.4772E-01
 691.0   8.6802E-01  -4.3026E-01
 693.0   8.8032E-01  -5.0504E-01
 695.0   8.9267E-01  -5.6325E-01
 697.0   9.1514E-01  -6.1824E-01
 699.0   9.3772E-01  -6.6676E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.685
 401.0   1.2372E+00   2.5427E+02
 403.0   1.2225E+00   2.8561E+02
 405.0   1.2080E+00   3.0309E+02
 407.0   1.1910E+00   2.7736E+02
 409.0   1.1742E+00   2.7196E+02
 411.0   1.1583E+00   3.4675E+02
 413.0   1.1432E+00   3.3977E+02
 415.0   1.1283E+00   2.8209E+02
 417.0   1.1118E+00   3.0668E+02
 419.0   1.0956E+00   2.6588E+02
 421.0   1.0790E+00   2.4861E+02
 423.0   1.0623E+00   2.5395E+02
 425.0   1.0460E+00   2.2830E+02
 427.0   1.0301E+00   2.6902E+02
 429.0   1.0143E+00   2.4052E+02
 431.0   9.9843E-01   2.3696E+02
 433.0   9.8251E-01   2.1461E+02
 435.0   9.6674E-01   2.2557E+02
 437.0   9.5019E-01   2.3553E+02
 439.0   9.3378E-01   2.3012E+02
 441.0   9.1733E-01   2.1918E+02
 443.0   9.0074E-01   2.5485E+02
 445.0   8.8439E-01   2.2534E+02
 447.0   8.6947E-01   2.1107E+02
 449.0   8.5498E-01   1.9488E+02
 451.0   8.4124E-01   2.0625E+02
 453.0   8.2846E-01   2.0624E+02
 455.0   8.1583E-01   1.7833E+02
 457.0   8.0494E-01   1.8940E+02
 459.0   7.9417E-01   2.1813E+02
 461.0   7.8399E-01   1.9469E+02
 463.0   7.7436E-01   1.7719E+02
 465.0   7.6478E-01   1.8478E+02
 467.0   7.5497E-01   1.7513E+02
 469.0   7.4525E-01   1.5620E+02
 471.0   7.3567E-01   1.6713E+02
 473.0   7.2599E-01   1.6511E+02
 475.0   7.1641E-01   1.9212E+02
 477.0   7.0685E-01   1.4804E+02
 479.0   6.9735E-01   1.5292E+02
 481.0   6.8828E-01   1.3943E+02
 483.0   6.7965E-01   1.3396E+02
 485.0   6.7096E-01   1.4686E+02
 487.0   6.6240E-01   1.1332E+02
 489.0   6.5394E-01   1.5594E+02
 491.0   6.4529E-01   1.4087E+02
 493.0   6.3630E-01   1.4106E+02
 495.0   6.2751E-01   1.1991E+02
 497.0   6.1850E-01   1.1579E+02
 499.0   6.0961E-01   1.1966E+02
 501.0   6.0170E-01   1.0210E+02
 503.0   5.9482E-01   8.4902E+01
 505.0   5.8783E-01   8.5525E+01
 507.0   5.8112E-01   1.1174E+02
 509.0   5.7440E-01   1.0403E+02
 511.0   5.6786E-01   9.3310E+01
 513.0   5.6149E-01   9.5860E+01
 515.0   5.5512E-01   9.5395E+01
 517.0   5.4639E-01   9.5828E+01
 519.0   5.3775E-01   7.2871E+01
 521.0   5.3002E-01   9.2144E+01
 523.0   5.2295E-01   7.4506E+01
 525.0   5.1602E-01   9.0721E+01
 527.0   5.0925E-01   5.3387E+01
 529.0   5.0234E-01   4.5147E+01
 531.0   4.9569E-01   8.2560E+01
 533.0   4.8913E-01   7.9348E+01
 535.0   4.8263E-01   7.9340E+01
 537.0   4.7633E-01   4.3291E+01
 539.0   4.7008E-01   3.8258E+01
 541.0   4.6411E-01   5.3504E+01
 543.0   4.5844E-01   5.3873E+01
 545.0   4.5260E-01   2.8150E+01
 547.0   4.4729E-01   4.6029E+01
 549.0   4.4205E-01   5.1374E+01
 551.0   4.3662E-01   1.9535E+01
 553.0   4.3107E-01   4.2970E+01
 555.0   4.2536E-01   5.3027E+01
 557.0   4.1972E-01   3.9869E+01
 559.0   4.1408E-01   3.1220E+01
 561.0   4.0869E-01   3.0801E+01
 563.0   4.0366E-01   2.9648E+01
 565.0   3.9867E-01   1.7942E+01
 567.0   3.9494E-01   3.1054E+01
 569.0   3.9160E-01   3.1030E+01
 571.0   3.8821E-01   3.5544E+01
 573.0   3.8531E-01   1.9882E+01
 575.0   3.8231E-01   1.5268E+00
 577.0   3.8203E-01   1.5044E+00
 579.0   3.8158E-01   2.3553E+01
 581.0   3.8139E-01   1.4669E+00
 583.0   3.8148E-01   1.4586E+00
 585.0   3.8151E-01   4.6062E+00
 587.0   3.8371E-01   1.8126E+00
 589.0   3.8609E-01   6.2788E+00
 591.0   3.8836E-01   6.5123E+00
 593.0   3.9078E-01   1.2833E+00
 595.0   3.9325E-01   1.2244E+00
 597.0   4.0183E-01   1.1039E+00
 599.0   4.1058E-01   9.2157E+00
 601.0   4.1840E-01   8.8541E-01
 603.0   4.2490E-01   7.9887E-01
 605.0   4.3164E-01   7.1408E-01
 607.0   4.2982E-01   1.2990E+01
 609.0   4.2809E-01   1.1456E+01
