"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 15:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3606E+00
    4.835     4.1923E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7780E+03     1.8439E+03
    0.000     2.1415E+03     1.8027E+03
    4.840     4.3335E+00     2.4850E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.835
 401.0   2.5314E+00   6.9189E+01
 403.0   2.6017E+00   1.7467E+02
 405.0   2.6724E+00   2.7765E+02
 407.0   2.6893E+00   2.0860E+02
 409.0   2.7067E+00   2.8903E+02
 411.0   2.7334E+00   2.6527E+02
 413.0   2.7698E+00   2.7366E+02
 415.0   2.8064E+00   3.3235E+02
 417.0   2.8162E+00   1.4854E+02
 419.0   2.8263E+00   2.9836E+02
 421.0   2.8320E+00   2.7026E+02
 423.0   2.8335E+00   2.2382E+02
 425.0   2.8353E+00   2.4253E+02
 427.0   2.8552E+00   3.0926E+02
 429.0   2.8754E+00   2.2925E+02
 431.0   2.8913E+00   2.6492E+02
 433.0   2.9030E+00   2.7256E+02
 435.0   2.9148E+00   3.0520E+02
 437.0   2.9002E+00   3.2800E+02
 439.0   2.8858E+00   2.0268E+02
 441.0   2.8583E+00   2.6259E+02
 443.0   2.8177E+00   2.1624E+02
 445.0   2.7773E+00   1.9581E+02
 447.0   2.7379E+00   1.7298E+02
 449.0   2.6988E+00   1.6823E+02
 451.0   2.6646E+00   2.4421E+02
 453.0   2.6351E+00   2.2471E+02
 455.0   2.6058E+00   1.4297E+02
 457.0   2.5862E+00   1.6629E+02
 459.0   2.5669E+00   2.1453E+02
 461.0   2.5480E+00   2.0886E+02
 463.0   2.5295E+00   2.6328E+02
 465.0   2.5112E+00   1.3118E+02
 467.0   2.4753E+00   1.3292E+02
 469.0   2.4396E+00  -1.3586E+00
 471.0   2.3996E+00   9.4371E+01
 473.0   2.3557E+00   1.0112E+02
 475.0   2.3118E+00   1.1057E+02
 477.0   2.2683E+00   8.5812E+01
 479.0   2.2248E+00   6.7221E+01
 481.0   2.1906E+00   1.6722E+02
 483.0   2.1648E+00   5.9941E+01
 485.0   2.1402E+00  -1.2750E+00
 487.0   2.1150E+00   5.0903E+01
 489.0   2.0904E+00   3.3215E+01
 491.0   2.0568E+00  -1.2569E+00
 493.0   2.0146E+00  -1.2402E+00
 495.0   1.9719E+00   2.3214E+01
 497.0   1.9217E+00  -1.1993E+00
 499.0   1.8710E+00   2.1574E+01
 501.0   1.8348E+00  -1.1621E+00
 503.0   1.8124E+00  -1.1616E+00
 505.0   1.7901E+00  -1.1599E+00
 507.0   1.7597E+00  -1.1476E+00
 509.0   1.7295E+00  -1.1346E+00
 511.0   1.6994E+00  -1.1191E+00
 513.0   1.6695E+00  -1.1015E+00
 515.0   1.6397E+00  -1.0837E+00
 517.0   1.5807E+00  -1.0377E+00
 519.0   1.5215E+00  -9.9152E-01
 521.0   1.4802E+00  -9.6166E-01
 523.0   1.4570E+00  -9.4816E-01
 525.0   1.4339E+00  -9.3451E-01
 527.0   1.4025E+00  -9.1257E-01
 529.0   1.3708E+00  -8.9052E-01
 531.0   1.3394E+00  -8.6911E-01
 533.0   1.3084E+00  -8.4828E-01
 535.0   1.2771E+00  -8.2723E-01
 537.0   1.2463E+00  -8.0678E-01
 539.0   1.2155E+00  -7.8619E-01
 541.0   1.1852E+00  -7.6629E-01
 543.0   1.1552E+00  -7.4708E-01
 545.0   1.1253E+00  -7.2757E-01
 547.0   1.0963E+00  -7.1084E-01
 549.0   1.0673E+00  -6.9362E-01
 551.0   1.0379E+00  -6.7634E-01
 553.0   1.0081E+00  -6.5889E-01
 555.0   9.7830E-01  -6.4090E-01
 557.0   9.4828E-01  -6.2361E-01
 559.0   9.1832E-01  -6.0569E-01
 561.0   8.9282E-01  -5.9170E-01
 563.0   8.7192E-01  -5.8165E-01
 565.0   8.5108E-01  -5.7105E-01
 567.0   8.4957E-01  -5.7713E-01
 569.0   8.4809E-01  -5.8284E-01
 571.0   8.4288E-01  -5.8345E-01
 573.0   8.3386E-01  -5.7915E-01
 575.0   8.2494E-01  -5.7477E-01
 577.0   8.5412E-01  -6.0337E-01
 579.0   8.8335E-01  -6.3195E-01
 581.0   8.9221E-01  -6.4108E-01
 583.0   8.8070E-01  -6.3083E-01
 585.0   8.6926E-01  -6.2059E-01
 587.0   8.8697E-01  -6.3786E-01
 589.0   9.0482E-01  -6.5513E-01
 591.0   9.0183E-01  -6.5420E-01
 593.0   8.7813E-01  -6.3504E-01
 595.0   8.5448E-01  -6.1587E-01
 597.0   8.6808E-01  -6.3279E-01
 599.0   8.8174E-01  -6.4957E-01
 601.0   9.1338E-01  -6.8237E-01
 603.0   9.6298E-01  -7.3117E-01
 605.0   1.0126E+00  -7.7981E-01
 607.0   9.9591E-01  -7.6499E-01
 609.0   9.7922E-01  -7.5019E-01
 611.0   9.7526E-01  -7.4603E-01
 613.0   9.8407E-01  -7.5248E-01
 615.0   9.9289E-01  -7.5886E-01
 617.0   1.0037E+00  -7.6731E-01
 619.0   1.0145E+00  -7.7575E-01
 621.0   1.0299E+00  -7.8885E-01
 623.0   1.0500E+00  -8.0666E-01
 625.0   1.0700E+00  -8.2445E-01
 627.0   1.0902E+00  -8.4237E-01
 629.0   1.1105E+00  -8.6027E-01
 631.0   1.1312E+00  -8.7854E-01
 633.0   1.1522E+00  -8.9711E-01
 635.0   1.1732E+00  -9.1575E-01
 637.0   1.1795E+00  -9.2136E-01
 639.0   1.1859E+00  -9.2699E-01
 641.0   1.1857E+00  -9.2650E-01
 643.0   1.1788E+00  -9.1990E-01
 645.0   1.1719E+00  -9.1330E-01
 647.0   1.2044E+00  -9.4293E-01
 649.0   1.2369E+00  -9.7253E-01
 651.0   1.2730E+00  -1.0042E+00
 653.0   1.3126E+00  -1.0379E+00
 655.0   1.3523E+00  -1.0714E+00
 657.0   1.4224E+00  -1.1251E+00
 659.0   1.4925E+00  -1.1773E+00
 661.0   1.5716E+00  -1.2344E+00
 663.0   1.6597E+00  -1.2947E+00
 665.0   1.7478E+00  -1.3495E+00
 667.0   1.8049E+00  -1.3833E+00
 669.0   1.8621E+00  -1.4130E+00
 671.0   1.8698E+00  -1.4074E+00
 673.0   1.8281E+00  -1.3709E+00
 675.0   1.7863E+00  -1.3343E+00
 677.0   1.7572E+00  -1.3239E+00
 679.0   1.7281E+00  -1.3120E+00
 681.0   1.6820E+00  -1.2938E+00
 683.0   1.6189E+00  -1.2646E+00
 685.0   1.5558E+00  -1.2300E+00
 687.0   1.4788E+00  -1.1951E+00
 689.0   1.4019E+00  -1.1505E+00
 691.0   1.3459E+00  -1.1212E+00
 693.0   1.3107E+00  -1.1072E+00
 695.0   1.2755E+00  -1.0886E+00
 697.0   1.2592E+00  -1.0831E+00
 699.0   1.2428E+00  -1.0759E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.835
 401.0   2.1923E+00   6.8509E+01
 403.0   2.2614E+00   1.7395E+02
 405.0   2.3308E+00   2.7688E+02
 407.0   2.3467E+00   2.0783E+02
 409.0   2.3633E+00   2.8826E+02
 411.0   2.3891E+00   2.6449E+02
 413.0   2.4243E+00   2.7287E+02
 415.0   2.4601E+00   3.3155E+02
 417.0   2.4689E+00   1.4777E+02
 419.0   2.4784E+00   2.9762E+02
 421.0   2.4834E+00   2.6955E+02
 423.0   2.4843E+00   2.2312E+02
 425.0   2.4854E+00   2.4185E+02
 427.0   2.5047E+00   3.0856E+02
 429.0   2.5243E+00   2.2853E+02
 431.0   2.5396E+00   2.6417E+02
 433.0   2.5508E+00   2.7176E+02
 435.0   2.5624E+00   3.0436E+02
 437.0   2.5475E+00   3.2713E+02
 439.0   2.5329E+00   2.0177E+02
 441.0   2.5054E+00   2.6168E+02
 443.0   2.4647E+00   2.1534E+02
 445.0   2.4244E+00   1.9493E+02
 447.0   2.3852E+00   1.7212E+02
 449.0   2.3464E+00   1.6739E+02
 451.0   2.3124E+00   2.4338E+02
 453.0   2.2833E+00   2.2390E+02
 455.0   2.2545E+00   1.4217E+02
 457.0   2.2354E+00   1.6550E+02
 459.0   2.2167E+00   2.1374E+02
 461.0   2.1983E+00   2.0807E+02
 463.0   2.1805E+00   2.6250E+02
 465.0   2.1634E+00   1.3040E+02
 467.0   2.1279E+00   1.3215E+02
 469.0   2.0931E+00  -2.1186E+00
 471.0   2.0543E+00   9.3614E+01
 473.0   2.0122E+00   1.0036E+02
 475.0   1.9695E+00   1.0981E+02
 477.0   1.9277E+00   8.5050E+01
 479.0   1.8854E+00   6.6456E+01
 481.0   1.8527E+00   1.6645E+02
 483.0   1.8276E+00   5.9158E+01
 485.0   1.8047E+00  -2.0677E+00
 487.0   1.7806E+00   5.0100E+01
 489.0   1.7573E+00   3.2403E+01
 491.0   1.7251E+00  -2.0727E+00
 493.0   1.6846E+00  -2.0540E+00
 495.0   1.6435E+00   2.2404E+01
 497.0   1.5954E+00  -2.0014E+00
 499.0   1.5467E+00   2.0783E+01
 501.0   1.5122E+00  -1.9569E+00
 503.0   1.4912E+00  -1.9729E+00
 505.0   1.4702E+00  -1.9854E+00
 507.0   1.4415E+00  -1.9726E+00
 509.0   1.4129E+00  -1.9578E+00
 511.0   1.3845E+00  -1.9354E+00
 513.0   1.3563E+00  -1.9063E+00
 515.0   1.3282E+00  -1.8763E+00
 517.0   1.2721E+00  -1.7847E+00
 519.0   1.2160E+00  -1.6920E+00
 521.0   1.1773E+00  -1.6345E+00
 523.0   1.1557E+00  -1.6124E+00
 525.0   1.1342E+00  -1.5898E+00
 527.0   1.1050E+00  -1.5487E+00
 529.0   1.0756E+00  -1.5070E+00
 531.0   1.0465E+00  -1.4674E+00
 533.0   1.0178E+00  -1.4296E+00
 535.0   9.8899E-01  -1.3910E+00
 537.0   9.6063E-01  -1.3543E+00
 539.0   9.3246E-01  -1.3168E+00
 541.0   9.0480E-01  -1.2814E+00
 543.0   8.7748E-01  -1.2479E+00
 545.0   8.5038E-01  -1.2135E+00
 547.0   8.2421E-01  -1.1877E+00
 549.0   7.9819E-01  -1.1603E+00
 551.0   7.7188E-01  -1.1334E+00
 553.0   7.4527E-01  -1.1067E+00
 555.0   7.1890E-01  -1.0782E+00
 557.0   6.9240E-01  -1.0526E+00
 559.0   6.6610E-01  -1.0250E+00
 561.0   6.4391E-01  -1.0059E+00
 563.0   6.2588E-01  -9.9545E-01
 565.0   6.0797E-01  -9.8314E-01
 567.0   6.0707E-01  -1.0064E+00
 569.0   6.0617E-01  -1.0283E+00
 571.0   6.0201E-01  -1.0366E+00
 573.0   5.9451E-01  -1.0321E+00
 575.0   5.8713E-01  -1.0272E+00
 577.0   6.1313E-01  -1.0920E+00
 579.0   6.3943E-01  -1.1562E+00
 581.0   6.4776E-01  -1.1769E+00
 583.0   6.3797E-01  -1.1543E+00
 585.0   6.2828E-01  -1.1317E+00
 587.0   6.4450E-01  -1.1702E+00
 589.0   6.6096E-01  -1.2086E+00
 591.0   6.5879E-01  -1.2084E+00
 593.0   6.3813E-01  -1.1697E+00
 595.0   6.1759E-01  -1.1308E+00
 597.0   6.3022E-01  -1.1734E+00
