"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 21:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0016E-01
    0.245     9.3737E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9592E+03     1.8429E+03
    0.000     2.8473E+03     1.8995E+03
    0.250     2.4894E+03     1.5474E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.245
 401.0   9.9690E-01   5.3375E-01
 403.0   1.0257E+00   5.8913E-01
 405.0   1.0551E+00   6.4562E-01
 407.0   1.0732E+00   6.8768E-01
 409.0   1.0915E+00   7.2997E-01
 411.0   1.1115E+00   7.7432E-01
 413.0   1.1333E+00   8.2098E-01
 415.0   1.1553E+00   8.6814E-01
 417.0   1.1901E+00   9.3516E-01
 419.0   1.2256E+00   1.0043E+00
 421.0   1.2522E+00   1.0607E+00
 423.0   1.2697E+00   1.1032E+00
 425.0   1.2873E+00   1.1459E+00
 427.0   1.2938E+00   1.1705E+00
 429.0   1.3004E+00   1.1950E+00
 431.0   1.2931E+00   1.1965E+00
 433.0   1.2727E+00   1.1761E+00
 435.0   1.2528E+00   1.1567E+00
 437.0   1.2225E+00   1.1207E+00
 439.0   1.1933E+00   1.0869E+00
 441.0   1.1719E+00   1.0652E+00
 443.0   1.1576E+00   1.0544E+00
 445.0   1.1439E+00   1.0441E+00
 447.0   1.1297E+00   1.0324E+00
 449.0   1.1160E+00   1.0211E+00
 451.0   1.1051E+00   1.0137E+00
 453.0   1.0969E+00   1.0098E+00
 455.0   1.0890E+00   1.0060E+00
 457.0   1.0831E+00   1.0045E+00
 459.0   1.0774E+00   1.0033E+00
 461.0   1.0695E+00   9.9820E-01
 463.0   1.0592E+00   9.8938E-01
 465.0   1.0490E+00   9.8072E-01
 467.0   1.0313E+00   9.6115E-01
 469.0   1.0139E+00   9.4204E-01
 471.0   9.8843E-01   9.1167E-01
 473.0   9.5559E-01   8.7151E-01
 475.0   9.2405E-01   8.3373E-01
 477.0   8.8681E-01   7.8897E-01
 479.0   8.5133E-01   7.4731E-01
 481.0   8.2041E-01   7.1216E-01
 483.0   7.9361E-01   6.8268E-01
 485.0   7.6800E-01   6.5497E-01
 487.0   7.4183E-01   6.2688E-01
 489.0   7.1653E-01   6.0014E-01
 491.0   6.8771E-01   5.6947E-01
 493.0   6.5577E-01   5.3556E-01
 495.0   6.2546E-01   5.0400E-01
 497.0   5.9038E-01   4.6739E-01
 499.0   5.5743E-01   4.3376E-01
 501.0   5.2523E-01   4.0120E-01
 503.0   4.9374E-01   3.6962E-01
 505.0   4.6408E-01   3.4044E-01
 507.0   4.3951E-01   3.1682E-01
 509.0   4.1621E-01   2.9475E-01
 511.0   3.9756E-01   2.7766E-01
 513.0   3.8316E-01   2.6499E-01
 515.0   3.6926E-01   2.5287E-01
 517.0   3.5966E-01   2.4595E-01
 519.0   3.5035E-01   2.3930E-01
 521.0   3.4109E-01   2.3254E-01
 523.0   3.3192E-01   2.2573E-01
 525.0   3.2315E-01   2.1929E-01
 527.0   3.1514E-01   2.1351E-01
 529.0   3.0731E-01   2.0790E-01
 531.0   2.9840E-01   2.0115E-01
 533.0   2.8851E-01   1.9341E-01
 535.0   2.7899E-01   1.8602E-01
 537.0   2.6856E-01   1.7768E-01
 539.0   2.5864E-01   1.6985E-01
 541.0   2.4768E-01   1.6092E-01
 543.0   2.3570E-01   1.5096E-01
 545.0   2.2436E-01   1.4163E-01
 547.0   2.0841E-01   1.2778E-01
 549.0   1.9340E-01   1.1488E-01
 551.0   1.7797E-01   1.0177E-01
 553.0   1.6238E-01   8.8655E-02
 555.0   1.4792E-01   7.6652E-02
 557.0   1.3168E-01   6.3127E-02
 559.0   1.1679E-01   5.0888E-02
 561.0   1.0226E-01   3.8995E-02
 563.0   8.8156E-02   2.7481E-02
 565.0   7.5219E-02   1.7061E-02
 567.0   6.3189E-02   7.1043E-03
 569.0   5.1901E-02  -2.1627E-03
 571.0   4.3319E-02  -9.1203E-03
 573.0   3.7044E-02  -1.4145E-02
 575.0   3.0981E-02  -1.8986E-02
 577.0   2.6618E-02  -2.2960E-02
 579.0   2.2246E-02  -2.6950E-02
 581.0   1.7730E-02  -3.1304E-02
 583.0   1.3080E-02  -3.6019E-02
 585.0   8.4333E-03  -4.0744E-02
 587.0  -2.9623E-04  -4.9639E-02
 589.0  -8.9991E-03  -5.8524E-02
 591.0  -2.0646E-02  -7.0163E-02
 593.0  -3.5138E-02  -8.4448E-02
 595.0  -4.9559E-02  -9.8654E-02
 597.0  -7.7568E-02  -1.2662E-01
 599.0  -1.0532E-01  -1.5428E-01
 601.0  -1.2878E-01  -1.7751E-01
 603.0  -1.4806E-01  -1.9642E-01
 605.0  -1.6720E-01  -2.1518E-01
 607.0  -1.6809E-01  -2.1583E-01
 609.0  -1.6899E-01  -2.1650E-01
 611.0  -1.6734E-01  -2.1502E-01
 613.0  -1.6303E-01  -2.1130E-01
 615.0  -1.5861E-01  -2.0748E-01
 617.0  -1.5650E-01  -2.0602E-01
 619.0  -1.5429E-01  -2.0449E-01
 621.0  -1.5343E-01  -2.0412E-01
 623.0  -1.5398E-01  -2.0498E-01
 625.0  -1.5451E-01  -2.0582E-01
 627.0  -1.5513E-01  -2.0682E-01
 629.0  -1.5572E-01  -2.0780E-01
 631.0  -1.5673E-01  -2.0921E-01
 633.0  -1.5816E-01  -2.1106E-01
 635.0  -1.5956E-01  -2.1289E-01
 637.0  -1.6417E-01  -2.1803E-01
 639.0  -1.6875E-01  -2.2315E-01
 641.0  -1.7128E-01  -2.2604E-01
 643.0  -1.7178E-01  -2.2673E-01
 645.0  -1.7226E-01  -2.2740E-01
 647.0  -1.7738E-01  -2.3297E-01
 649.0  -1.8248E-01  -2.3855E-01
 651.0  -1.8795E-01  -2.4528E-01
 653.0  -1.9355E-01  -2.5301E-01
 655.0  -1.9879E-01  -2.6050E-01
 657.0  -1.9064E-01  -2.5817E-01
 659.0  -1.7930E-01  -2.5328E-01
 661.0  -1.5783E-01  -2.3893E-01
 663.0  -1.2412E-01  -2.1300E-01
 665.0  -8.2141E-02  -1.7950E-01
 667.0  -5.3770E-02  -1.5594E-01
 669.0  -2.1167E-02  -1.2827E-01
 671.0  -3.0768E-03  -1.1277E-01
 673.0  -3.1936E-03  -1.1309E-01
 675.0  -3.2700E-03  -1.1338E-01
 677.0  -3.8747E-02  -1.4640E-01
 679.0  -7.1901E-02  -1.7691E-01
 681.0  -1.2329E-01  -2.2272E-01
 683.0  -1.8546E-01  -2.7659E-01
 685.0  -2.3809E-01  -3.2137E-01
 687.0  -3.2550E-01  -3.9344E-01
 689.0  -3.9147E-01  -4.4682E-01
 691.0  -4.5464E-01  -4.9775E-01
 693.0  -5.1387E-01  -5.4564E-01
 695.0  -5.6210E-01  -5.8481E-01
 697.0  -6.1025E-01  -6.2637E-01
 699.0  -6.5409E-01  -6.6451E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.245
 401.0   1.0560E+00   2.6233E+00
 403.0   1.0765E+00   2.7804E+00
 405.0   1.0973E+00   2.9417E+00
 407.0   1.1093E+00   3.0605E+00
 409.0   1.1216E+00   3.1808E+00
 411.0   1.1352E+00   3.3080E+00
 413.0   1.1502E+00   3.4430E+00
 415.0   1.1654E+00   3.5802E+00
 417.0   1.1902E+00   3.7773E+00
 419.0   1.2154E+00   3.9814E+00
 421.0   1.2339E+00   4.1483E+00
 423.0   1.2458E+00   4.2734E+00
 425.0   1.2579E+00   4.3999E+00
 427.0   1.2621E+00   4.4719E+00
 429.0   1.2665E+00   4.5439E+00
 431.0   1.2610E+00   4.5461E+00
 433.0   1.2461E+00   4.4817E+00
 435.0   1.2316E+00   4.4196E+00
 437.0   1.2096E+00   4.3062E+00
 439.0   1.1884E+00   4.1987E+00
 441.0   1.1729E+00   4.1281E+00
 443.0   1.1628E+00   4.0909E+00
 445.0   1.1532E+00   4.0548E+00
 447.0   1.1433E+00   4.0144E+00
 449.0   1.1338E+00   3.9752E+00
 451.0   1.1265E+00   3.9480E+00
 453.0   1.1214E+00   3.9319E+00
 455.0   1.1164E+00   3.9162E+00
 457.0   1.1131E+00   3.9077E+00
 459.0   1.1100E+00   3.8995E+00
 461.0   1.1052E+00   3.8790E+00
 463.0   1.0986E+00   3.8467E+00
 465.0   1.0921E+00   3.8150E+00
 467.0   1.0797E+00   3.7482E+00
 469.0   1.0674E+00   3.6832E+00
 471.0   1.0486E+00   3.5821E+00
 473.0   1.0237E+00   3.4495E+00
 475.0   9.9947E-01   3.3240E+00
 477.0   9.7023E-01   3.1756E+00
 479.0   9.4206E-01   3.0365E+00
 481.0   9.1732E-01   2.9181E+00
 483.0   8.9581E-01   2.8178E+00
 485.0   8.7507E-01   2.7228E+00
 487.0   8.5360E-01   2.6264E+00
 489.0   8.3261E-01   2.5345E+00
 491.0   8.0817E-01   2.4293E+00
 493.0   7.8053E-01   2.3131E+00
 495.0   7.5394E-01   2.2044E+00
 497.0   7.2241E-01   2.0788E+00
 499.0   6.9238E-01   1.9626E+00
 501.0   6.6247E-01   1.8501E+00
 503.0   6.3264E-01   1.7412E+00
 505.0   6.0415E-01   1.6399E+00
 507.0   5.8032E-01   1.5572E+00
 509.0   5.5745E-01   1.4795E+00
 511.0   5.3907E-01   1.4183E+00
 513.0   5.2492E-01   1.3718E+00
 515.0   5.1118E-01   1.3271E+00
 517.0   5.0211E-01   1.2971E+00
 519.0   4.9327E-01   1.2682E+00
 521.0   4.8436E-01   1.2393E+00
 523.0   4.7544E-01   1.2105E+00
 525.0   4.6688E-01   1.1829E+00
 527.0   4.5905E-01   1.1576E+00
 529.0   4.5136E-01   1.1331E+00
 531.0   4.4240E-01   1.1047E+00
 533.0   4.3225E-01   1.0730E+00
 535.0   4.2243E-01   1.0425E+00
 537.0   4.1147E-01   1.0089E+00
 539.0   4.0099E-01   9.7699E-01
 541.0   3.8918E-01   9.4158E-01
 543.0   3.7606E-01   9.0302E-01
 545.0   3.6354E-01   8.6652E-01
 547.0   3.4542E-01   8.1522E-01
 549.0   3.2823E-01   7.6715E-01
 551.0   3.1030E-01   7.1771E-01
 553.0   2.9193E-01   6.6776E-01
 555.0   2.7476E-01   6.2154E-01
 557.0   2.5518E-01   5.6977E-01
 559.0   2.3701E-01   5.2233E-01
 561.0   2.1907E-01   4.7627E-01
 563.0   2.0140E-01   4.3167E-01
 565.0   1.8500E-01   3.9080E-01
 567.0   1.6953E-01   3.5349E-01
 569.0   1.5486E-01   3.1858E-01
 571.0   1.4362E-01   2.9224E-01
 573.0   1.3533E-01   2.7323E-01
 575.0   1.2725E-01   2.5485E-01
 577.0   1.2139E-01   2.4304E-01
 579.0   1.1550E-01   2.3123E-01
 581.0   1.0939E-01   2.1952E-01
 583.0   1.0311E-01   2.0792E-01
 585.0   9.6831E-02   1.9631E-01
 587.0   8.5059E-02   1.7362E-01
 589.0   7.3300E-02   1.5102E-01
 591.0   5.7551E-02   1.2013E-01
 593.0   3.7901E-02   8.1315E-02
 595.0   1.8294E-02   4.2906E-02
 597.0  -1.9711E-02  -3.1205E-02
 599.0  -5.7457E-02  -1.0384E-01
