"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 04:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2746E-01
    0.635     4.1167E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9091E+03     1.8400E+03
    0.000     2.5699E+03     1.8588E+03
    0.640     2.0073E+03     1.2722E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.635
 401.0   5.4699E-01  -2.0913E-01
 403.0   5.5248E-01  -1.7705E-01
 405.0   5.5859E-01  -1.4481E-01
 407.0   5.5852E-01  -1.1759E-01
 409.0   5.5900E-01  -9.0564E-02
 411.0   5.6083E-01  -6.3229E-02
 413.0   5.6407E-01  -3.5467E-02
 415.0   5.6772E-01  -7.7568E-03
 417.0   5.7756E-01   2.9226E-02
 419.0   5.8796E-01   6.6861E-02
 421.0   5.9416E-01   9.8868E-02
 423.0   5.9607E-01   1.2462E-01
 425.0   5.9833E-01   1.5026E-01
 427.0   5.9562E-01   1.6722E-01
 429.0   5.9324E-01   1.8389E-01
 431.0   5.8438E-01   1.9046E-01
 433.0   5.6943E-01   1.8735E-01
 435.0   5.5498E-01   1.8445E-01
 437.0   5.3559E-01   1.7494E-01
 439.0   5.1697E-01   1.6619E-01
 441.0   5.0232E-01   1.6304E-01
 443.0   4.9136E-01   1.6494E-01
 445.0   4.8087E-01   1.6686E-01
 447.0   4.7069E-01   1.6794E-01
 449.0   4.6093E-01   1.6907E-01
 451.0   4.5285E-01   1.7174E-01
 453.0   4.4638E-01   1.7585E-01
 455.0   4.4017E-01   1.7984E-01
 457.0   4.3538E-01   1.8453E-01
 459.0   4.3099E-01   1.8926E-01
 461.0   4.2577E-01   1.9227E-01
 463.0   4.1966E-01   1.9354E-01
 465.0   4.1374E-01   1.9473E-01
 467.0   4.0428E-01   1.9152E-01
 469.0   3.9498E-01   1.8832E-01
 471.0   3.8190E-01   1.8016E-01
 473.0   3.6539E-01   1.6770E-01
 475.0   3.4961E-01   1.5616E-01
 477.0   3.3119E-01   1.4137E-01
 479.0   3.1371E-01   1.2784E-01
 481.0   2.9847E-01   1.1680E-01
 483.0   2.8523E-01   1.0787E-01
 485.0   2.7272E-01   9.9666E-02
 487.0   2.5991E-01   9.1047E-02
 489.0   2.4746E-01   8.2839E-02
 491.0   2.3348E-01   7.3077E-02
 493.0   2.1811E-01   6.1992E-02
 495.0   2.0354E-01   5.1845E-02
 497.0   1.8678E-01   3.9545E-02
 499.0   1.7112E-01   2.8455E-02
 501.0   1.5563E-01   1.7060E-02
 503.0   1.4025E-01   5.3264E-03
 505.0   1.2574E-01  -5.4525E-03
 507.0   1.1377E-01  -1.3956E-02
 509.0   1.0243E-01  -2.1840E-02
 511.0   9.3354E-02  -2.7668E-02
 513.0   8.6402E-02  -3.1631E-02
 515.0   7.9667E-02  -3.5434E-02
 517.0   7.6104E-02  -3.4744E-02
 519.0   7.2637E-02  -3.4061E-02
 521.0   6.8957E-02  -3.4018E-02
 523.0   6.5097E-02  -3.4564E-02
 525.0   6.1449E-02  -3.5008E-02
 527.0   5.8321E-02  -3.5104E-02
 529.0   5.5207E-02  -3.5240E-02
 531.0   5.1611E-02  -3.5904E-02
 533.0   4.7589E-02  -3.7037E-02
 535.0   4.3697E-02  -3.8108E-02
 537.0   3.9342E-02  -3.9721E-02
 539.0   3.5259E-02  -4.1158E-02
 541.0   3.0586E-02  -4.3280E-02
 543.0   2.5274E-02  -4.6098E-02
 545.0   2.0292E-02  -4.8676E-02
 547.0   1.2827E-02  -5.3659E-02
 549.0   5.8011E-03  -5.8267E-02
 551.0  -1.2891E-03  -6.2748E-02
 553.0  -8.3009E-03  -6.6992E-02
 555.0  -1.4756E-02  -7.0786E-02
 557.0  -2.1948E-02  -7.5087E-02
 559.0  -2.8483E-02  -7.8861E-02
 561.0  -3.4952E-02  -8.2675E-02
 563.0  -4.1317E-02  -8.6498E-02
 565.0  -4.7111E-02  -8.9875E-02
 567.0  -5.3409E-02  -9.4366E-02
 569.0  -5.9373E-02  -9.8590E-02
 571.0  -6.4091E-02  -1.0196E-01
 573.0  -6.7770E-02  -1.0466E-01
 575.0  -7.1360E-02  -1.0730E-01
 577.0  -7.5834E-02  -1.1185E-01
 579.0  -8.0332E-02  -1.1644E-01
 581.0  -8.4984E-02  -1.2140E-01
 583.0  -8.9771E-02  -1.2675E-01
 585.0  -9.4553E-02  -1.3211E-01
 587.0  -1.0281E-01  -1.4127E-01
 589.0  -1.1102E-01  -1.5042E-01
 591.0  -1.2072E-01  -1.6089E-01
 593.0  -1.3186E-01  -1.7261E-01
 595.0  -1.4298E-01  -1.8430E-01
 597.0  -1.6528E-01  -2.0818E-01
 599.0  -1.8741E-01  -2.3191E-01
 601.0  -2.0636E-01  -2.5213E-01
 603.0  -2.2219E-01  -2.6892E-01
 605.0  -2.3795E-01  -2.8565E-01
 607.0  -2.3866E-01  -2.8625E-01
 609.0  -2.3937E-01  -2.8688E-01
 611.0  -2.3877E-01  -2.8664E-01
 613.0  -2.3679E-01  -2.8551E-01
 615.0  -2.3475E-01  -2.8435E-01
 617.0  -2.3454E-01  -2.8521E-01
 619.0  -2.3427E-01  -2.8606E-01
 621.0  -2.3485E-01  -2.8759E-01
 623.0  -2.3632E-01  -2.8983E-01
 625.0  -2.3777E-01  -2.9207E-01
 627.0  -2.3930E-01  -2.9447E-01
 629.0  -2.4081E-01  -2.9687E-01
 631.0  -2.4262E-01  -2.9962E-01
 633.0  -2.4476E-01  -3.0274E-01
 635.0  -2.4687E-01  -3.0587E-01
 637.0  -2.5123E-01  -3.1151E-01
 639.0  -2.5557E-01  -3.1715E-01
 641.0  -2.5808E-01  -3.2057E-01
 643.0  -2.5879E-01  -3.2178E-01
 645.0  -2.5950E-01  -3.2299E-01
 647.0  -2.6449E-01  -3.2930E-01
 649.0  -2.6947E-01  -3.3563E-01
 651.0  -2.7550E-01  -3.4430E-01
 653.0  -2.8236E-01  -3.5524E-01
 655.0  -2.8887E-01  -3.6606E-01
 657.0  -2.8851E-01  -3.7535E-01
 659.0  -2.8589E-01  -3.8358E-01
 661.0  -2.7622E-01  -3.8585E-01
 663.0  -2.5839E-01  -3.8128E-01
 665.0  -2.3529E-01  -3.7345E-01
 667.0  -2.1943E-01  -3.6699E-01
 669.0  -2.0095E-01  -3.5876E-01
 671.0  -1.9054E-01  -3.5410E-01
 673.0  -1.9046E-01  -3.5459E-01
 675.0  -1.9036E-01  -3.5506E-01
 677.0  -2.1205E-01  -3.7179E-01
 679.0  -2.3252E-01  -3.8743E-01
 681.0  -2.6427E-01  -4.0956E-01
 683.0  -3.0300E-01  -4.3506E-01
 685.0  -3.3623E-01  -4.5663E-01
 687.0  -3.9243E-01  -4.9141E-01
 689.0  -4.3583E-01  -5.1819E-01
 691.0  -4.7894E-01  -5.4597E-01
 693.0  -5.2103E-01  -5.7448E-01
 695.0  -5.5636E-01  -5.9924E-01
 697.0  -5.9407E-01  -6.3032E-01
 699.0  -6.2925E-01  -6.5993E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.635
 401.0   6.2219E-01   1.4870E-01
 403.0   6.2026E-01   2.3297E-01
 405.0   6.1899E-01   3.1843E-01
 407.0   6.1312E-01   3.8872E-01
 409.0   6.0788E-01   4.5913E-01
 411.0   6.0393E-01   5.3124E-01
 413.0   6.0134E-01   6.0553E-01
 415.0   5.9923E-01   6.8020E-01
 417.0   6.0134E-01   7.8231E-01
 419.0   6.0401E-01   8.8704E-01
 421.0   6.0394E-01   9.7564E-01
 423.0   6.0110E-01   1.0460E+00
 425.0   5.9870E-01   1.1164E+00
 427.0   5.9332E-01   1.1614E+00
 429.0   5.8830E-01   1.2060E+00
 431.0   5.7905E-01   1.2201E+00
 433.0   5.6575E-01   1.2049E+00
 435.0   5.5290E-01   1.1904E+00
 437.0   5.3659E-01   1.1550E+00
 439.0   5.2084E-01   1.1218E+00
 441.0   5.0792E-01   1.1056E+00
 443.0   4.9769E-01   1.1043E+00
 445.0   4.8788E-01   1.1032E+00
 447.0   4.7853E-01   1.0996E+00
 449.0   4.6959E-01   1.0968E+00
 451.0   4.6203E-01   1.0985E+00
 453.0   4.5579E-01   1.1050E+00
 455.0   4.4984E-01   1.1112E+00
 457.0   4.4517E-01   1.1200E+00
 459.0   4.4090E-01   1.1287E+00
 461.0   4.3616E-01   1.1318E+00
 463.0   4.3082E-01   1.1298E+00
 465.0   4.2573E-01   1.1275E+00
 467.0   4.1793E-01   1.1111E+00
 469.0   4.1027E-01   1.0949E+00
 471.0   3.9969E-01   1.0628E+00
 473.0   3.8638E-01   1.0169E+00
 475.0   3.7357E-01   9.7385E-01
 477.0   3.5850E-01   9.2015E-01
 479.0   3.4407E-01   8.7045E-01
 481.0   3.3132E-01   8.2879E-01
 483.0   3.2014E-01   7.9414E-01
 485.0   3.0949E-01   7.6161E-01
 487.0   2.9849E-01   7.2789E-01
 489.0   2.8765E-01   6.9578E-01
 491.0   2.7541E-01   6.5818E-01
 493.0   2.6174E-01   6.1583E-01
 495.0   2.4865E-01   5.7690E-01
 497.0   2.3336E-01   5.3053E-01
 499.0   2.1884E-01   4.8805E-01
 501.0   2.0427E-01   4.4527E-01
 503.0   1.8958E-01   4.0225E-01
 505.0   1.7550E-01   3.6234E-01
 507.0   1.6371E-01   3.3021E-01
 509.0   1.5237E-01   3.0013E-01
 511.0   1.4320E-01   2.7699E-01
 513.0   1.3609E-01   2.6012E-01
 515.0   1.2918E-01   2.4387E-01
 517.0   1.2539E-01   2.3933E-01
 519.0   1.2170E-01   2.3497E-01
 521.0   1.1773E-01   2.2920E-01
 523.0   1.1363E-01   2.2210E-01
 525.0   1.0976E-01   2.1538E-01
 527.0   1.0640E-01   2.0980E-01
 529.0   1.0303E-01   2.0433E-01
 531.0   9.9126E-02   1.9710E-01
 533.0   9.4744E-02   1.8832E-01
 535.0   9.0470E-02   1.7988E-01
 537.0   8.5644E-02   1.6978E-01
 539.0   8.1034E-02   1.6027E-01
 541.0   7.5747E-02   1.4877E-01
 543.0   6.9820E-02   1.3530E-01
 545.0   6.4094E-02   1.2264E-01
 547.0   5.5428E-02   1.0248E-01
 549.0   4.7206E-02   8.3623E-02
 551.0   3.8793E-02   6.4685E-02
 553.0   3.0350E-02   4.6064E-02
 555.0   2.2459E-02   2.9009E-02
 557.0   1.3560E-02   9.8869E-03
 559.0   5.3408E-03  -7.4134E-03
 561.0  -2.9006E-03  -2.4557E-02
 563.0  -1.1115E-02  -4.1468E-02
 565.0  -1.8711E-02  -5.6842E-02
 567.0  -2.6863E-02  -7.3669E-02
 569.0  -3.4758E-02  -8.9514E-02
 571.0  -4.1077E-02  -1.0195E-01
 573.0  -4.6089E-02  -1.1153E-01
 575.0  -5.0967E-02  -1.2087E-01
 577.0  -5.6743E-02  -1.3260E-01
 579.0  -6.2532E-02  -1.4436E-01
 581.0  -6.8488E-02  -1.5652E-01
 583.0  -7.4551E-02  -1.6907E-01
 585.0  -8.0611E-02  -1.8163E-01
 587.0  -9.0959E-02  -2.0344E-01
 589.0  -1.0123E-01  -2.2514E-01
 591.0  -1.1344E-01  -2.5058E-01
