"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 02:43)"
 613.0   9.6852E-01   7.8335E+02
 615.0   9.8076E-01   7.8628E+02
 617.0   9.9495E-01   7.8012E+02
 619.0   1.0092E+00   7.6226E+02
 621.0   1.0295E+00   7.6323E+02
 623.0   1.0559E+00   7.6639E+02
 625.0   1.0824E+00   7.7672E+02
 627.0   1.1093E+00   7.4090E+02
 629.0   1.1363E+00   7.5997E+02
 631.0   1.1637E+00   6.7050E+02
 633.0   1.1916E+00   6.9852E+02
 635.0   1.2195E+00   7.1146E+02
 637.0   1.2264E+00   6.1500E+02
 639.0   1.2334E+00   6.7906E+02
 641.0   1.2321E+00   6.3909E+02
 643.0   1.2228E+00   6.5245E+02
 645.0   1.2136E+00   7.0123E+02
 647.0   1.2563E+00   6.4557E+02
 649.0   1.2992E+00   6.1431E+02
 651.0   1.3456E+00   5.6125E+02
 653.0   1.3957E+00   5.7835E+02
 655.0   1.4460E+00   4.9522E+02
 657.0   1.5371E+00   5.4239E+02
 659.0   1.6287E+00   5.1551E+02
 661.0   1.7351E+00   5.2105E+02
 663.0   1.8565E+00   3.7972E+02
 665.0   1.9785E+00   4.4276E+02
 667.0   2.0588E+00   3.6126E+02
 669.0   2.1394E+00   3.9124E+02
 671.0   2.1501E+00   3.4736E+02
 673.0   2.0908E+00   3.5936E+02
 675.0   2.0316E+00   3.4924E+02
 677.0   1.9884E+00   4.0102E+02
 679.0   1.9453E+00   4.2149E+02
 681.0   1.8779E+00   4.6665E+02
 683.0   1.7862E+00   4.9359E+02
 685.0   1.6947E+00   4.1714E+02
 687.0   1.5824E+00   4.9633E+02
 689.0   1.4706E+00   4.7968E+02
 691.0   1.3870E+00   4.9300E+02
 693.0   1.3311E+00   5.2265E+02
 695.0   1.2753E+00   5.6260E+02
 697.0   1.2416E+00   5.5259E+02
 699.0   1.2078E+00   5.6011E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.445
 401.0   3.3253E+00   1.2546E+03
 403.0   3.4374E+00   1.2664E+03
 405.0   3.5497E+00   1.1893E+03
 407.0   3.5846E+00   1.3019E+03
 409.0   3.6198E+00   1.2375E+03
 411.0   3.6682E+00   1.2641E+03
 413.0   3.7300E+00   1.3226E+03
 415.0   3.7919E+00   1.2549E+03
 417.0   3.8151E+00   1.3397E+03
 419.0   3.8386E+00   1.2616E+03
 421.0   3.8555E+00   1.2865E+03
 423.0   3.8662E+00   1.2249E+03
 425.0   3.8770E+00   1.2522E+03
 427.0   3.9134E+00   1.3296E+03
 429.0   3.9502E+00   1.2798E+03
 431.0   3.9804E+00   1.3150E+03
 433.0   4.0045E+00   1.2739E+03
 435.0   4.0286E+00   1.2557E+03
 437.0   4.0144E+00   1.3360E+03
 439.0   4.0004E+00   1.3454E+03
 441.0   3.9674E+00   1.3191E+03
 443.0   3.9154E+00   1.2685E+03
 445.0   3.8635E+00   1.2701E+03
 447.0   3.8128E+00   1.2497E+03
 449.0   3.7623E+00   1.2729E+03
 451.0   3.7185E+00   1.2723E+03
 453.0   3.6816E+00   1.1739E+03
 455.0   3.6448E+00   8.0320E+02
 457.0   3.6217E+00   5.5848E+02
 459.0   3.5987E+00   4.3922E+02
 461.0   3.5762E+00   3.5906E+02
 463.0   3.5541E+00   3.1789E+02
 465.0   3.5322E+00   3.4899E+02
 467.0   3.4848E+00   3.2452E+02
 469.0   3.4376E+00   3.4104E+02
 471.0   3.3842E+00   3.1656E+02
 473.0   3.3246E+00   3.5784E+02
 475.0   3.2651E+00   3.5344E+02
 477.0   3.2058E+00   3.8605E+02
 479.0   3.1467E+00   3.9004E+02
 481.0   3.1004E+00   3.9980E+02
 483.0   3.0670E+00   3.9292E+02
 485.0   3.0336E+00   4.2105E+02
 487.0   3.0005E+00   3.4170E+02
 489.0   2.9676E+00   3.9137E+02
 491.0   2.9220E+00   4.5460E+02
 493.0   2.8637E+00   4.1583E+02
 495.0   2.8056E+00   4.7866E+02
 497.0   2.7350E+00   4.3139E+02
 499.0   2.6645E+00   4.7080E+02
 501.0   2.6139E+00   4.6099E+02
 503.0   2.5833E+00   5.0105E+02
 505.0   2.5527E+00   4.9416E+02
 507.0   2.5101E+00   5.2290E+02
 509.0   2.4675E+00   6.1563E+02
 511.0   2.4252E+00   4.8106E+02
 513.0   2.3829E+00   5.2793E+02
 515.0   2.3408E+00   5.1062E+02
 517.0   2.2576E+00   5.3347E+02
 519.0   2.1745E+00   5.7625E+02
 521.0   2.1171E+00   5.7929E+02
 523.0   2.0855E+00   6.2043E+02
 525.0   2.0540E+00   6.3001E+02
 527.0   2.0101E+00   6.1578E+02
 529.0   1.9663E+00   5.9780E+02
 531.0   1.9226E+00   6.6299E+02
 533.0   1.8791E+00   6.5817E+02
 535.0   1.8356E+00   6.5666E+02
 537.0   1.7924E+00   6.6611E+02
 539.0   1.7492E+00   7.1426E+02
 541.0   1.7065E+00   6.7853E+02
 543.0   1.6641E+00   6.6952E+02
 545.0   1.6218E+00   7.3373E+02
 547.0   1.5803E+00   7.4478E+02
 549.0   1.5388E+00   7.0183E+02
 551.0   1.4969E+00   7.2567E+02
 553.0   1.4545E+00   7.2510E+02
 555.0   1.4121E+00   7.5682E+02
 557.0   1.3694E+00   7.5886E+02
 559.0   1.3268E+00   7.6182E+02
 561.0   1.2907E+00   7.7166E+02
 563.0   1.2612E+00   7.6661E+02
 565.0   1.2317E+00   8.0057E+02
 567.0   1.2295E+00   8.3037E+02
 569.0   1.2273E+00   8.1832E+02
 571.0   1.2195E+00   8.0566E+02
 573.0   1.2059E+00   8.1711E+02
 575.0   1.1924E+00   7.8480E+02
 577.0   1.2328E+00   7.4594E+02
 579.0   1.2731E+00   8.1974E+02
 581.0   1.2834E+00   8.3185E+02
 583.0   1.2634E+00   7.9526E+02
 585.0   1.2435E+00   7.8331E+02
 587.0   1.2645E+00   8.2217E+02
 589.0   1.2856E+00   7.8713E+02
 591.0   1.2762E+00   7.4929E+02
 593.0   1.2363E+00   8.4615E+02
 595.0   1.1965E+00   8.0307E+02
 597.0   1.2056E+00   8.0872E+02
 599.0   1.2147E+00   7.6283E+02
 601.0   1.2515E+00   8.0987E+02
 603.0   1.3160E+00   8.0561E+02
 605.0   1.3806E+00   7.6419E+02
 607.0   1.3555E+00   8.0732E+02
 609.0   1.3305E+00   7.7592E+02
 611.0   1.3241E+00   7.3625E+02
 613.0   1.3362E+00   7.8672E+02
 615.0   1.3483E+00   7.8968E+02
 617.0   1.3624E+00   7.8356E+02
 619.0   1.3765E+00   7.6574E+02
 621.0   1.3972E+00   7.6676E+02
 623.0   1.4244E+00   7.7000E+02
 625.0   1.4516E+00   7.8041E+02
 627.0   1.4790E+00   7.4466E+02
 629.0   1.5064E+00   7.6381E+02
 631.0   1.5342E+00   6.7442E+02
 633.0   1.5624E+00   7.0252E+02
 635.0   1.5906E+00   7.1554E+02
 637.0   1.5963E+00   6.1911E+02
 639.0   1.6021E+00   6.8317E+02
 641.0   1.5994E+00   6.4319E+02
 643.0   1.5880E+00   6.5652E+02
 645.0   1.5767E+00   7.0526E+02
 647.0   1.6201E+00   6.4974E+02
 649.0   1.6634E+00   6.1859E+02
 651.0   1.7103E+00   5.6567E+02
 653.0   1.7607E+00   5.8291E+02
 655.0   1.8111E+00   4.9990E+02
 657.0   1.9034E+00   5.4730E+02
 659.0   1.9956E+00   5.2064E+02
 661.0   2.1027E+00   5.2642E+02
 663.0   2.2245E+00   3.8529E+02
 665.0   2.3463E+00   4.4863E+02
 667.0   2.4258E+00   3.6720E+02
 669.0   2.5053E+00   3.9739E+02
 671.0   2.5143E+00   3.5337E+02
 673.0   2.4527E+00   3.6522E+02
 675.0   2.3912E+00   3.5487E+02
 677.0   2.3462E+00   4.0669E+02
 679.0   2.3011E+00   4.2711E+02
 681.0   2.2314E+00   4.7222E+02
 683.0   2.1372E+00   4.9903E+02
 685.0   2.0429E+00   4.2236E+02
 687.0   1.9271E+00   5.0140E+02
 689.0   1.8113E+00   4.8452E+02
 691.0   1.7241E+00   4.9768E+02
 693.0   1.6652E+00   5.2723E+02
 695.0   1.6064E+00   5.6706E+02
 697.0   1.5701E+00   5.5698E+02
 699.0   1.5338E+00   5.6443E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.450
 401.0   1.2702E+01   8.7507E+00   2.8181E-10
 403.0   1.2779E+01   8.8042E+00   1.5010E-10
 405.0   1.2394E+01   8.5402E+00   2.6656E-10
 407.0   1.2069E+01   8.3275E+00   1.0026E-10
 409.0   1.2691E+01   8.7681E+00   2.2404E-10
 411.0   1.3241E+01   9.1594E+00   1.9632E-10
 413.0   1.3639E+01   9.4422E+00   1.8678E-10
 415.0   1.4002E+01   9.7034E+00   1.1076E-10
 417.0   1.3975E+01   9.6974E+00   3.7800E-11
 419.0   1.3201E+01   9.1727E+00   1.6341E-10
 421.0   1.3897E+01   9.6711E+00   6.4700E-11
 423.0   1.3616E+01   9.4892E+00   1.6877E-10
 425.0   1.3762E+01   9.6046E+00   2.0266E-10
 427.0   1.3490E+01   9.4252E+00   5.6255E-11
 429.0   1.1775E+01   8.2346E+00   8.0270E-11
 431.0   1.1354E+01   7.9513E+00   8.1939E-11
 433.0   1.4325E+01   1.0042E+01   6.4649E-11
 435.0   1.4513E+01   1.0186E+01   8.1363E-11
 437.0   1.5259E+01   1.0725E+01   5.9908E-11
 439.0   1.4398E+01   1.0135E+01   5.7238E-11
 441.0   1.5621E+01   1.1015E+01   9.9687E-11
 443.0   1.6187E+01   1.1435E+01   3.2806E-10
 445.0   1.6036E+01   1.1350E+01   1.1929E-10
 447.0   1.6489E+01   1.1691E+01   1.2689E-10
 449.0   1.7476E+01   1.2413E+01   1.4476E-10
 451.0   1.8281E+01   1.3007E+01   3.0516E-10
 453.0   1.7262E+01   1.2301E+01   1.0508E-09
 455.0   1.7827E+01   1.2724E+01   3.3118E-08
 457.0   1.8084E+01   1.2924E+01   3.8528E-07
 459.0   1.7845E+01   1.2771E+01   2.1976E-06
 461.0   1.8046E+01   1.2931E+01   4.4483E-06
 463.0   1.8009E+01   1.2921E+01   5.3328E-06
 465.0   1.7993E+01   1.2925E+01   7.5481E-06
 467.0   1.8138E+01   1.3050E+01   8.5255E-06
 469.0   1.8323E+01   1.3204E+01   1.0975E-05
 471.0   1.8217E+01   1.3149E+01   7.3156E-06
 473.0   1.8382E+01   1.3291E+01   9.0324E-06
 475.0   1.8716E+01   1.3556E+01   7.8323E-06
 477.0   1.9013E+01   1.3795E+01   6.7612E-06
 479.0   1.9059E+01   1.3851E+01   6.9323E-06
 481.0   1.9065E+01   1.3877E+01   7.0515E-06
 483.0   1.9055E+01   1.3888E+01   6.6070E-06
 485.0   1.7422E+01   1.2714E+01   4.9453E-06
 487.0   1.6945E+01   1.2383E+01   4.8705E-06
 489.0   1.8552E+01   1.3573E+01   4.8342E-06
 491.0   1.8632E+01   1.3652E+01   4.0902E-06
 493.0   1.8632E+01   1.3676E+01   4.0280E-06
 495.0   1.9435E+01   1.4290E+01   5.6469E-06
 497.0   1.8913E+01   1.3935E+01   3.7975E-06
 499.0   1.8462E+01   1.3631E+01   3.7229E-06
 501.0   1.8217E+01   1.3473E+01   3.3176E-06
 503.0   1.8298E+01   1.3550E+01   3.1149E-06
 505.0   1.9096E+01   1.4159E+01   3.2148E-06
 507.0   1.9326E+01   1.4351E+01   2.8147E-06
 509.0   1.9151E+01   1.4245E+01   3.6282E-06
 511.0   1.9584E+01   1.4589E+01   2.3975E-06
 513.0   1.9077E+01   1.4235E+01   3.7458E-06
 515.0   1.8945E+01   1.4159E+01   3.2169E-06
 517.0   1.7277E+01   1.2949E+01   1.9721E-06
 519.0   1.8080E+01   1.3591E+01   2.8703E-06
 521.0   1.9214E+01   1.4476E+01   2.1905E-06
 523.0   1.9378E+01   1.4622E+01   3.8724E-06
 525.0   1.9533E+01   1.4761E+01   2.3234E-06
 527.0   1.8339E+01   1.3885E+01   3.3983E-06
 529.0   1.9856E+01   1.5064E+01   2.2734E-06
 531.0   2.0132E+01   1.5305E+01   2.3141E-06
 533.0   1.9051E+01   1.4513E+01   3.4412E-06
 535.0   1.9836E+01   1.5143E+01   2.3666E-06
 537.0   2.0059E+01   1.5347E+01   2.4181E-06
 539.0   1.9913E+01   1.5269E+01   2.0815E-06
 541.0   1.9238E+01   1.4786E+01   1.4665E-06
 543.0   1.9991E+01   1.5401E+01   2.5041E-06
 545.0   2.0160E+01   1.5569E+01   2.5596E-06
 547.0   1.9870E+01   1.5383E+01   2.2336E-06
 549.0   1.9763E+01   1.5340E+01   2.0710E-06
 551.0   2.0106E+01   1.5648E+01   2.1468E-06
 553.0   2.0296E+01   1.5841E+01   2.6209E-06
 555.0   2.0324E+01   1.5909E+01   2.3379E-06
 557.0   1.9968E+01   1.5679E+01   2.8123E-06
 559.0   1.9619E+01   1.5456E+01   2.9350E-06
 561.0   2.0065E+01   1.5854E+01   1.6701E-06
 563.0   2.0113E+01   1.5931E+01   3.0436E-06
 565.0   1.9957E+01   1.5848E+01   3.1386E-06
 567.0   1.9921E+01   1.5822E+01   3.0595E-06
 569.0   2.0122E+01   1.5984E+01   1.9785E-06
 571.0   2.0090E+01   1.5969E+01   3.5801E-06
 573.0   2.0790E+01   1.6546E+01   2.0551E-06
 575.0   2.0444E+01   1.6289E+01   2.5197E-06
 577.0   2.0485E+01   1.6263E+01   3.0429E-06
 579.0   2.0505E+01   1.6224E+01   1.7709E-06
 581.0   2.0818E+01   1.6459E+01   2.0025E-06
 583.0   2.1024E+01   1.6647E+01   1.6914E-06
 585.0   2.0654E+01   1.6380E+01   3.6032E-06
 587.0   2.0302E+01   1.6073E+01   1.9596E-06
 589.0   1.8710E+01   1.4788E+01   3.4117E-06
 591.0   1.9115E+01   1.5118E+01   2.6206E-06
 593.0   1.9617E+01   1.5562E+01   1.3643E-06
 595.0   1.9841E+01   1.5791E+01   2.7528E-06
 597.0   2.0146E+01   1.6020E+01   2.4169E-06
 599.0   2.0110E+01   1.5977E+01   2.1422E-06
 601.0   2.0149E+01   1.5960E+01   1.7084E-06
 603.0   2.0431E+01   1.6106E+01   1.7687E-06
 605.0   2.0874E+01   1.6386E+01   2.2777E-06
 607.0   2.0733E+01   1.6300E+01   1.7499E-06
 609.0   2.0554E+01   1.6183E+01   3.8219E-06
 611.0   2.0496E+01   1.6143E+01   3.2953E-06
 613.0   2.0084E+01   1.5804E+01   1.4157E-06
 615.0   1.9852E+01   1.5609E+01   1.5567E-06
 617.0   2.0034E+01   1.5736E+01   1.7430E-06
 619.0   2.0739E+01   1.6275E+01   1.6469E-06
 621.0   2.0776E+01   1.6284E+01   9.9180E-07
 623.0   2.0329E+01   1.5909E+01   1.1834E-06
 625.0   2.0059E+01   1.5674E+01   1.7714E-06
 627.0   2.0096E+01   1.5681E+01   1.8737E-06
 629.0   2.0087E+01   1.5653E+01   1.7350E-06
 631.0   1.9978E+01   1.5549E+01   1.5721E-06
 633.0   2.0064E+01   1.5597E+01   1.5502E-06
 635.0   2.0196E+01   1.5681E+01   1.6083E-06
 637.0   2.0453E+01   1.5876E+01   1.3805E-06
 639.0   2.0567E+01   1.5961E+01   2.0161E-06
 641.0   2.0277E+01   1.5738E+01   1.5800E-06
 643.0   2.0326E+01   1.5783E+01   1.5847E-06
 645.0   2.0127E+01   1.5635E+01   2.6554E-06
 647.0   1.9535E+01   1.5149E+01   2.0520E-06
 649.0   1.9327E+01   1.4965E+01   1.8923E-06
 651.0   1.9493E+01   1.5069E+01   2.3539E-06
 653.0   1.9859E+01   1.5328E+01   2.1410E-06
 655.0   1.8570E+01   1.4312E+01   1.7578E-06
 657.0   1.7973E+01   1.3818E+01   2.5462E-06
 659.0   1.9914E+01   1.5277E+01   3.1725E-06
 661.0   2.0339E+01   1.5568E+01   2.8651E-06
 663.0   2.0345E+01   1.5538E+01   2.6017E-06
 665.0   2.0220E+01   1.5413E+01   3.8981E-06
 667.0   2.0238E+01   1.5409E+01   3.3144E-06
 669.0   2.0312E+01   1.5450E+01   4.8300E-06
 671.0   2.0140E+01   1.5320E+01   3.3028E-06
 673.0   2.0175E+01   1.5362E+01   3.6497E-06
 675.0   2.0232E+01   1.5422E+01   3.3273E-06
