"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 08:36)"
 613.0   9.5834E-01   7.3812E+02
 615.0   9.7117E-01   6.8790E+02
 617.0   9.8575E-01   6.5358E+02
 619.0   1.0006E+00   7.0596E+02
 621.0   1.0215E+00   6.6810E+02
 623.0   1.0485E+00   6.3377E+02
 625.0   1.0758E+00   6.6870E+02
 627.0   1.1033E+00   6.0027E+02
 629.0   1.1310E+00   6.1292E+02
 631.0   1.1591E+00   6.1772E+02
 633.0   1.1877E+00   5.7999E+02
 635.0   1.2164E+00   6.0508E+02
 637.0   1.2236E+00   5.8617E+02
 639.0   1.2308E+00   6.1771E+02
 641.0   1.2298E+00   6.6984E+02
 643.0   1.2207E+00   5.7744E+02
 645.0   1.2115E+00   6.2880E+02
 647.0   1.2551E+00   5.9076E+02
 649.0   1.2989E+00   5.3153E+02
 651.0   1.3464E+00   5.6790E+02
 653.0   1.3975E+00   5.4790E+02
 655.0   1.4488E+00   4.8932E+02
 657.0   1.5416E+00   4.7612E+02
 659.0   1.6350E+00   4.3288E+02
 661.0   1.7437E+00   4.5489E+02
 663.0   1.8679E+00   3.8842E+02
 665.0   1.9926E+00   3.3907E+02
 667.0   2.0750E+00   3.6483E+02
 669.0   2.1576E+00   3.2861E+02
 671.0   2.1688E+00   3.5450E+02
 673.0   2.1083E+00   3.1651E+02
 675.0   2.0479E+00   3.0734E+02
 677.0   2.0039E+00   3.1049E+02
 679.0   1.9599E+00   3.7523E+02
 681.0   1.8911E+00   2.8096E+02
 683.0   1.7974E+00   4.0874E+02
 685.0   1.7040E+00   3.8164E+02
 687.0   1.5892E+00   4.0167E+02
 689.0   1.4750E+00   4.2792E+02
 691.0   1.3895E+00   4.3611E+02
 693.0   1.3324E+00   4.8063E+02
 695.0   1.2754E+00   4.4283E+02
 697.0   1.2405E+00   4.8844E+02
 699.0   1.2058E+00   4.8357E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.365
 401.0   3.1042E+00   1.2391E+03
 403.0   3.2273E+00   1.1984E+03
 405.0   3.3503E+00   1.3013E+03
 407.0   3.3941E+00   1.2348E+03
 409.0   3.4380E+00   1.2195E+03
 411.0   3.4951E+00   1.2907E+03
 413.0   3.5656E+00   1.2290E+03
 415.0   3.6361E+00   1.2567E+03
 417.0   3.6668E+00   1.2214E+03
 419.0   3.6976E+00   1.1955E+03
 421.0   3.7215E+00   1.2370E+03
 423.0   3.7388E+00   1.2139E+03
 425.0   3.7561E+00   1.2978E+03
 427.0   3.7994E+00   1.2351E+03
 429.0   3.8427E+00   1.3000E+03
 431.0   3.8793E+00   1.2593E+03
 433.0   3.9093E+00   1.3261E+03
 435.0   3.9393E+00   1.2693E+03
 437.0   3.9301E+00   1.2554E+03
 439.0   3.9208E+00   1.2101E+03
 441.0   3.8920E+00   1.2660E+03
 443.0   3.8437E+00   1.2882E+03
 445.0   3.7954E+00   1.2381E+03
 447.0   3.7481E+00   1.2393E+03
 449.0   3.7009E+00   1.2335E+03
 451.0   3.6606E+00   1.2647E+03
 453.0   3.6270E+00   1.0846E+03
 455.0   3.5935E+00   7.7507E+02
 457.0   3.5739E+00   5.1536E+02
 459.0   3.5544E+00   3.8939E+02
 461.0   3.5351E+00   3.5669E+02
 463.0   3.5162E+00   3.0682E+02
 465.0   3.4974E+00   2.7678E+02
 467.0   3.4525E+00   2.8044E+02
 469.0   3.4077E+00   2.6752E+02
 471.0   3.3565E+00   2.7823E+02
 473.0   3.2988E+00   2.7566E+02
 475.0   3.2411E+00   3.2070E+02
 477.0   3.1836E+00   3.0964E+02
 479.0   3.1260E+00   3.3898E+02
 481.0   3.0816E+00   3.4378E+02
 483.0   3.0502E+00   3.4312E+02
 485.0   3.0188E+00   3.8201E+02
 487.0   2.9875E+00   3.6024E+02
 489.0   2.9564E+00   3.7934E+02
 491.0   2.9122E+00   3.8612E+02
 493.0   2.8550E+00   3.8408E+02
 495.0   2.7979E+00   3.6143E+02
 497.0   2.7280E+00   3.9981E+02
 499.0   2.6581E+00   3.6690E+02
 501.0   2.6085E+00   3.6676E+02
 503.0   2.5791E+00   4.4418E+02
 505.0   2.5498E+00   4.2727E+02
 507.0   2.5081E+00   4.5066E+02
 509.0   2.4664E+00   4.9114E+02
 511.0   2.4249E+00   4.9141E+02
 513.0   2.3834E+00   4.6918E+02
 515.0   2.3420E+00   4.7121E+02
 517.0   2.2586E+00   4.7756E+02
 519.0   2.1752E+00   5.0870E+02
 521.0   2.1182E+00   5.3878E+02
 523.0   2.0873E+00   5.2725E+02
 525.0   2.0565E+00   5.2750E+02
 527.0   2.0131E+00   5.4860E+02
 529.0   1.9697E+00   4.9984E+02
 531.0   1.9264E+00   5.6142E+02
 533.0   1.8832E+00   5.5758E+02
 535.0   1.8399E+00   5.5719E+02
 537.0   1.7970E+00   5.5723E+02
 539.0   1.7540E+00   6.2211E+02
 541.0   1.7114E+00   5.8977E+02
 543.0   1.6692E+00   6.2275E+02
 545.0   1.6269E+00   6.4747E+02
 547.0   1.5855E+00   6.3690E+02
 549.0   1.5441E+00   6.5088E+02
 551.0   1.5021E+00   6.5214E+02
 553.0   1.4597E+00   6.7659E+02
 555.0   1.4172E+00   6.9571E+02
 557.0   1.3745E+00   7.1317E+02
 559.0   1.3317E+00   6.8716E+02
 561.0   1.2956E+00   7.1972E+02
 563.0   1.2662E+00   7.2675E+02
 565.0   1.2368E+00   7.6125E+02
 567.0   1.2352E+00   7.5324E+02
 569.0   1.2337E+00   7.3273E+02
 571.0   1.2263E+00   7.3588E+02
 573.0   1.2131E+00   7.5749E+02
 575.0   1.1998E+00   7.2130E+02
 577.0   1.2417E+00   7.0342E+02
 579.0   1.2835E+00   7.2016E+02
 581.0   1.2944E+00   6.9458E+02
 583.0   1.2745E+00   7.1119E+02
 585.0   1.2546E+00   7.2373E+02
 587.0   1.2764E+00   7.2481E+02
 589.0   1.2983E+00   7.0924E+02
 591.0   1.2890E+00   7.4032E+02
 593.0   1.2485E+00   7.3143E+02
 595.0   1.2080E+00   7.6340E+02
 597.0   1.2174E+00   7.3827E+02
 599.0   1.2267E+00   7.5825E+02
 601.0   1.2645E+00   7.6515E+02
 603.0   1.3306E+00   7.0862E+02
 605.0   1.3967E+00   7.1782E+02
 607.0   1.3715E+00   7.1944E+02
 609.0   1.3463E+00   6.9604E+02
 611.0   1.3401E+00   7.0243E+02
 613.0   1.3529E+00   7.4149E+02
 615.0   1.3656E+00   6.9130E+02
 617.0   1.3804E+00   6.5701E+02
 619.0   1.3952E+00   7.0944E+02
 621.0   1.4166E+00   6.7163E+02
 623.0   1.4447E+00   6.3738E+02
 625.0   1.4727E+00   6.7239E+02
 627.0   1.5011E+00   6.0404E+02
 629.0   1.5294E+00   6.1677E+02
 631.0   1.5580E+00   6.2165E+02
 633.0   1.5871E+00   5.8401E+02
 635.0   1.6161E+00   6.0918E+02
 637.0   1.6222E+00   5.9028E+02
 639.0   1.6282E+00   6.2184E+02
 641.0   1.6256E+00   6.7397E+02
 643.0   1.6142E+00   5.8153E+02
 645.0   1.6028E+00   6.3286E+02
 647.0   1.6473E+00   5.9495E+02
 649.0   1.6918E+00   5.3583E+02
 651.0   1.7397E+00   5.7234E+02
 653.0   1.7912E+00   5.5249E+02
 655.0   1.8427E+00   4.9403E+02
 657.0   1.9369E+00   4.8106E+02
 659.0   2.0312E+00   4.3802E+02
 661.0   2.1406E+00   4.6029E+02
 663.0   2.2652E+00   3.9404E+02
 665.0   2.3898E+00   3.4488E+02
 667.0   2.4712E+00   3.7084E+02
 669.0   2.5526E+00   3.3471E+02
 671.0   2.5618E+00   3.6063E+02
 673.0   2.4990E+00   3.2235E+02
 675.0   2.4362E+00   3.1297E+02
 677.0   2.3901E+00   3.1612E+02
 679.0   2.3441E+00   3.8089E+02
 681.0   2.2728E+00   2.8637E+02
 683.0   2.1764E+00   4.1418E+02
 685.0   2.0800E+00   3.8690E+02
 687.0   1.9614E+00   4.0677E+02
 689.0   1.8429E+00   4.3280E+02
 691.0   1.7535E+00   4.4084E+02
 693.0   1.6931E+00   4.8526E+02
 695.0   1.6327E+00   4.4735E+02
 697.0   1.5951E+00   4.9288E+02
 699.0   1.5576E+00   4.8793E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.370
 401.0   1.2624E+01   8.9184E+00   5.6109E-10
 403.0   1.2699E+01   8.9652E+00   7.5800E-10
 405.0   1.2317E+01   8.6896E+00   2.3235E-10
 407.0   1.1993E+01   8.4696E+00   6.6757E-10
 409.0   1.2612E+01   8.9142E+00   2.8112E-10
 411.0   1.3159E+01   9.3080E+00   4.2326E-10
 413.0   1.3554E+01   9.5912E+00   4.0529E-10
 415.0   1.3917E+01   9.8526E+00   1.5797E-10
 417.0   1.3890E+01   9.8436E+00   2.1882E-10
 419.0   1.3121E+01   9.3085E+00   3.1991E-10
 421.0   1.3814E+01   9.8117E+00   1.7369E-10
 423.0   1.3536E+01   9.6249E+00   1.8359E-10
 425.0   1.3682E+01   9.7398E+00   5.4858E-10
 427.0   1.3412E+01   9.5553E+00   2.0432E-10
 429.0   1.1707E+01   8.3462E+00   6.8362E-11
 431.0   1.1290E+01   8.0570E+00   1.9341E-10
 433.0   1.4246E+01   1.0173E+01   1.0093E-10
 435.0   1.4434E+01   1.0317E+01   1.8777E-10
 437.0   1.5177E+01   1.0862E+01   1.9888E-10
 439.0   1.4322E+01   1.0263E+01   3.6345E-10
 441.0   1.5540E+01   1.1152E+01   1.6890E-10
 443.0   1.6105E+01   1.1577E+01   2.4100E-10
 445.0   1.5958E+01   1.1490E+01   3.0012E-10
 447.0   1.6410E+01   1.1835E+01   2.1682E-10
 449.0   1.7394E+01   1.2565E+01   4.1400E-10
 451.0   1.8198E+01   1.3165E+01   8.2579E-10
 453.0   1.7185E+01   1.2450E+01   2.4432E-09
 455.0   1.7750E+01   1.2877E+01   5.7057E-08
 457.0   1.8007E+01   1.3078E+01   8.3471E-07
 459.0   1.7772E+01   1.2922E+01   3.6232E-06
 461.0   1.7974E+01   1.3083E+01   7.9370E-06
 463.0   1.7940E+01   1.3071E+01   1.3566E-05
 465.0   1.7925E+01   1.3074E+01   1.7405E-05
 467.0   1.8072E+01   1.3200E+01   1.9993E-05
 469.0   1.8259E+01   1.3354E+01   2.0505E-05
 471.0   1.8156E+01   1.3298E+01   2.0428E-05
 473.0   1.8323E+01   1.3441E+01   2.4743E-05
 475.0   1.8658E+01   1.3709E+01   2.0795E-05
 477.0   1.8957E+01   1.3951E+01   1.7286E-05
 479.0   1.9005E+01   1.4008E+01   1.8505E-05
 481.0   1.9014E+01   1.4033E+01   1.5409E-05
 483.0   1.9007E+01   1.4043E+01   1.5589E-05
 485.0   1.7381E+01   1.2856E+01   1.4952E-05
 487.0   1.6907E+01   1.2520E+01   1.0512E-05
 489.0   1.8513E+01   1.3723E+01   1.3132E-05
 491.0   1.8595E+01   1.3802E+01   1.0690E-05
 493.0   1.8598E+01   1.3826E+01   1.1324E-05
 495.0   1.9402E+01   1.4448E+01   1.0769E-05
 497.0   1.8884E+01   1.4089E+01   8.9104E-06
 499.0   1.8437E+01   1.3783E+01   9.8549E-06
 501.0   1.8194E+01   1.3623E+01   6.8196E-06
 503.0   1.8278E+01   1.3700E+01   9.2160E-06
 505.0   1.9078E+01   1.4315E+01   6.1112E-06
 507.0   1.9310E+01   1.4510E+01   7.9487E-06
 509.0   1.9139E+01   1.4402E+01   9.5782E-06
 511.0   1.9574E+01   1.4750E+01   9.8850E-06
 513.0   1.9070E+01   1.4392E+01   7.7882E-06
 515.0   1.8941E+01   1.4316E+01   6.1715E-06
 517.0   1.7276E+01   1.3093E+01   6.9104E-06
 519.0   1.8083E+01   1.3746E+01   7.6954E-06
 521.0   1.9220E+01   1.4642E+01   8.8566E-06
 523.0   1.9387E+01   1.4789E+01   4.8720E-06
 525.0   1.9545E+01   1.4929E+01   6.3053E-06
 527.0   1.8353E+01   1.4045E+01   6.9661E-06
 529.0   1.9874E+01   1.5238E+01   5.4472E-06
 531.0   2.0153E+01   1.5482E+01   7.2220E-06
 533.0   1.9074E+01   1.4682E+01   6.2832E-06
 535.0   1.9863E+01   1.5321E+01   5.6934E-06
 537.0   2.0090E+01   1.5528E+01   5.5816E-06
 539.0   1.9946E+01   1.5451E+01   6.9277E-06
 541.0   1.9274E+01   1.4963E+01   5.5961E-06
 543.0   2.0031E+01   1.5587E+01   6.5604E-06
 545.0   2.0204E+01   1.5759E+01   6.2090E-06
 547.0   1.9917E+01   1.5572E+01   7.0022E-06
 549.0   1.9813E+01   1.5530E+01   7.0162E-06
 551.0   2.0161E+01   1.5845E+01   7.8886E-06
 553.0   2.0355E+01   1.6042E+01   7.1703E-06
 555.0   2.0386E+01   1.6114E+01   6.6164E-06
 557.0   2.0032E+01   1.5884E+01   7.8149E-06
 559.0   1.9686E+01   1.5661E+01   6.6457E-06
 561.0   2.0137E+01   1.6066E+01   5.9483E-06
 563.0   2.0188E+01   1.6146E+01   6.1470E-06
 565.0   2.0035E+01   1.6064E+01   1.0234E-05
 567.0   2.0002E+01   1.6036E+01   4.8971E-06
 569.0   2.0205E+01   1.6198E+01   8.0668E-06
 571.0   2.0176E+01   1.6182E+01   6.4738E-06
 573.0   2.0882E+01   1.6766E+01   5.8365E-06
 575.0   2.0537E+01   1.6506E+01   1.0873E-05
 577.0   2.0580E+01   1.6472E+01   5.1805E-06
 579.0   2.0600E+01   1.6425E+01   5.9780E-06
 581.0   2.0917E+01   1.6659E+01   8.4710E-06
 583.0   2.1127E+01   1.6851E+01   9.5755E-06
 585.0   2.0758E+01   1.6581E+01   6.8131E-06
 587.0   2.0406E+01   1.6266E+01   7.0449E-06
 589.0   1.8807E+01   1.4962E+01   5.7927E-06
 591.0   1.9217E+01   1.5296E+01   4.0197E-06
 593.0   1.9725E+01   1.5748E+01   4.5732E-06
 595.0   1.9954E+01   1.5983E+01   6.5251E-06
 597.0   2.0263E+01   1.6212E+01   5.0579E-06
 599.0   2.0229E+01   1.6167E+01   4.3315E-06
 601.0   2.0270E+01   1.6144E+01   3.2896E-06
 603.0   2.0554E+01   1.6285E+01   3.0854E-06
 605.0   2.1000E+01   1.6560E+01   3.5768E-06
 607.0   2.0862E+01   1.6474E+01   4.6775E-06
 609.0   2.0685E+01   1.6357E+01   5.2395E-06
 611.0   2.0629E+01   1.6315E+01   3.6924E-06
 613.0   2.0216E+01   1.5971E+01   5.6750E-06
 615.0   1.9985E+01   1.5771E+01   5.0892E-06
 617.0   2.0170E+01   1.5898E+01   5.0059E-06
 619.0   2.0882E+01   1.6439E+01   4.0370E-06
 621.0   2.0921E+01   1.6445E+01   3.6618E-06
 623.0   2.0473E+01   1.6064E+01   3.2586E-06
 625.0   2.0203E+01   1.5824E+01   5.3795E-06
 627.0   2.0242E+01   1.5828E+01   6.0098E-06
 629.0   2.0235E+01   1.5798E+01   4.4068E-06
 631.0   2.0128E+01   1.5690E+01   3.9300E-06
 633.0   2.0216E+01   1.5736E+01   3.5313E-06
 635.0   2.0352E+01   1.5819E+01   4.8639E-06
 637.0   2.0612E+01   1.6015E+01   4.0408E-06
 639.0   2.0729E+01   1.6100E+01   4.7899E-06
 641.0   2.0440E+01   1.5874E+01   5.1057E-06
 643.0   2.0492E+01   1.5919E+01   3.8572E-06
 645.0   2.0293E+01   1.5770E+01   5.0799E-06
 647.0   1.9698E+01   1.5277E+01   4.8861E-06
 649.0   1.9490E+01   1.5088E+01   3.9655E-06
 651.0   1.9659E+01   1.5192E+01   4.7754E-06
 653.0   2.0030E+01   1.5450E+01   4.2114E-06
 655.0   1.8733E+01   1.4425E+01   4.4614E-06
 657.0   1.8131E+01   1.3923E+01   5.4282E-06
 659.0   2.0092E+01   1.5391E+01   5.0223E-06
 661.0   2.0522E+01   1.5681E+01   6.2390E-06
 663.0   2.0530E+01   1.5648E+01   5.2840E-06
 665.0   2.0406E+01   1.5519E+01   6.1001E-06
 667.0   2.0426E+01   1.5515E+01   7.8707E-06
 669.0   2.0502E+01   1.5554E+01   8.1438E-06
 671.0   2.0331E+01   1.5422E+01   8.6663E-06
 673.0   2.0369E+01   1.5466E+01   7.6703E-06
 675.0   2.0429E+01   1.5526E+01   7.9845E-06
