"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 12:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5752E-01
    1.795     7.5450E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8933E+03     1.8381E+03
    0.000     2.6001E+03     1.8609E+03
    1.800     1.2178E+03     7.0886E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.795
 401.0   7.8749E-01   3.1133E-01
 403.0   7.7609E-01   3.4348E-01
 405.0   7.6515E-01   3.7626E-01
 407.0   7.5382E-01   4.0062E-01
 409.0   7.4290E-01   4.2507E-01
 411.0   7.3254E-01   4.5073E-01
 413.0   7.2279E-01   4.7769E-01
 415.0   7.1338E-01   5.0495E-01
 417.0   7.0495E-01   5.4296E-01
 419.0   6.9691E-01   5.8215E-01
 421.0   6.8850E-01   6.1436E-01
 423.0   6.7973E-01   6.3872E-01
 425.0   6.7128E-01   6.6325E-01
 427.0   6.6224E-01   6.7790E-01
 429.0   6.5352E-01   6.9244E-01
 431.0   6.4403E-01   6.9419E-01
 433.0   6.3385E-01   6.8361E-01
 435.0   6.2388E-01   6.7352E-01
 437.0   6.1338E-01   6.5385E-01
 439.0   6.0308E-01   6.3534E-01
 441.0   5.9357E-01   6.2346E-01
 443.0   5.8486E-01   6.1756E-01
 445.0   5.7636E-01   6.1187E-01
 447.0   5.6853E-01   6.0528E-01
 449.0   5.6090E-01   5.9888E-01
 451.0   5.5374E-01   5.9481E-01
 453.0   5.4708E-01   5.9291E-01
 455.0   5.4059E-01   5.9103E-01
 457.0   5.3484E-01   5.9056E-01
 459.0   5.2932E-01   5.9020E-01
 461.0   5.2390E-01   5.8770E-01
 463.0   5.1853E-01   5.8304E-01
 465.0   5.1327E-01   5.7844E-01
 467.0   5.0729E-01   5.6755E-01
 469.0   5.0134E-01   5.5685E-01
 471.0   4.9451E-01   5.3972E-01
 473.0   4.8680E-01   5.1697E-01
 475.0   4.7917E-01   4.9553E-01
 477.0   4.7077E-01   4.7003E-01
 479.0   4.6246E-01   4.4623E-01
 481.0   4.5462E-01   4.2618E-01
 483.0   4.4726E-01   4.0940E-01
 485.0   4.4004E-01   3.9361E-01
 487.0   4.3268E-01   3.7747E-01
 489.0   4.2531E-01   3.6204E-01
 491.0   4.1732E-01   3.4422E-01
 493.0   4.0864E-01   3.2438E-01
 495.0   4.0002E-01   3.0585E-01
 497.0   3.9039E-01   2.8420E-01
 499.0   3.8088E-01   2.6422E-01
 501.0   3.7150E-01   2.4470E-01
 503.0   3.6226E-01   2.2559E-01
 505.0   3.5310E-01   2.0782E-01
 507.0   3.4517E-01   1.9276E-01
 509.0   3.3734E-01   1.7859E-01
 511.0   3.3050E-01   1.6719E-01
 513.0   3.2469E-01   1.5829E-01
 515.0   3.1891E-01   1.4968E-01
 517.0   3.1299E-01   1.4507E-01
 519.0   3.0707E-01   1.4056E-01
 521.0   3.0125E-01   1.3617E-01
 523.0   2.9557E-01   1.3193E-01
 525.0   2.9000E-01   1.2788E-01
 527.0   2.8480E-01   1.2398E-01
 529.0   2.7958E-01   1.2013E-01
 531.0   2.7404E-01   1.1564E-01
 533.0   2.6819E-01   1.1058E-01
 535.0   2.6236E-01   1.0569E-01
 537.0   2.5625E-01   1.0018E-01
 539.0   2.5026E-01   9.4954E-02
 541.0   2.4393E-01   8.8953E-02
 543.0   2.3722E-01   8.2198E-02
 545.0   2.3063E-01   7.5797E-02
 547.0   2.2237E-01   6.6483E-02
 549.0   2.1425E-01   5.7716E-02
 551.0   2.0555E-01   4.9040E-02
 553.0   1.9635E-01   4.0593E-02
 555.0   1.8740E-01   3.2773E-02
 557.0   1.7729E-01   2.4247E-02
 559.0   1.6752E-01   1.6446E-02
 561.0   1.5774E-01   8.8677E-03
 563.0   1.4799E-01   1.5414E-03
 565.0   1.3859E-01  -5.1667E-03
 567.0   1.3020E-01  -1.2049E-02
 569.0   1.2201E-01  -1.8541E-02
 571.0   1.1539E-01  -2.3967E-02
 573.0   1.1021E-01  -2.8549E-02
 575.0   1.0509E-01  -3.3015E-02
 577.0   1.0236E-01  -3.7602E-02
 579.0   9.9633E-02  -4.2194E-02
 581.0   9.7261E-02  -4.7901E-02
 583.0   9.5329E-02  -5.4714E-02
 585.0   9.3525E-02  -6.1520E-02
 587.0   9.0806E-02  -7.1344E-02
 589.0   8.8335E-02  -8.1135E-02
 591.0   8.4606E-02  -9.3284E-02
 593.0   7.9749E-02  -1.0770E-01
 595.0   7.5197E-02  -1.2204E-01
 597.0   6.8549E-02  -1.4816E-01
 599.0   6.3023E-02  -1.7402E-01
 601.0   5.8611E-02  -1.9533E-01
 603.0   5.4768E-02  -2.1220E-01
 605.0   5.1322E-02  -2.2896E-01
 607.0   5.0158E-02  -2.3075E-01
 609.0   4.9008E-02  -2.3254E-01
 611.0   4.9666E-02  -2.3276E-01
 613.0   5.2207E-02  -2.3135E-01
 615.0   5.4837E-02  -2.2989E-01
 617.0   5.7489E-02  -2.3053E-01
 619.0   6.0239E-02  -2.3114E-01
 621.0   6.2133E-02  -2.3237E-01
 623.0   6.3121E-02  -2.3425E-01
 625.0   6.4162E-02  -2.3612E-01
 627.0   6.5401E-02  -2.3813E-01
 629.0   6.6709E-02  -2.4013E-01
 631.0   6.8059E-02  -2.4250E-01
 633.0   6.9456E-02  -2.4524E-01
 635.0   7.0922E-02  -2.4797E-01
 637.0   7.2673E-02  -2.5397E-01
 639.0   7.4566E-02  -2.5996E-01
 641.0   7.5874E-02  -2.6385E-01
 643.0   7.6506E-02  -2.6564E-01
 645.0   7.7188E-02  -2.6741E-01
 647.0   7.8582E-02  -2.7313E-01
 649.0   8.0068E-02  -2.7884E-01
 651.0   8.5229E-02  -2.8671E-01
 653.0   9.4522E-02  -2.9664E-01
 655.0   1.0458E-01  -3.0641E-01
 657.0   1.3072E-01  -3.1225E-01
 659.0   1.5935E-01  -3.1681E-01
 661.0   1.8995E-01  -3.1427E-01
 663.0   2.2246E-01  -3.0356E-01
 665.0   2.5785E-01  -2.8881E-01
 667.0   2.7818E-01  -2.7784E-01
 669.0   2.9969E-01  -2.6469E-01
 671.0   3.1188E-01  -2.5826E-01
 673.0   3.1384E-01  -2.6052E-01
 675.0   3.1585E-01  -2.6277E-01
 677.0   3.0416E-01  -2.8398E-01
 679.0   2.9278E-01  -3.0383E-01
 681.0   2.7024E-01  -3.3230E-01
 683.0   2.3816E-01  -3.6552E-01
 685.0   2.0833E-01  -3.9384E-01
 687.0   1.4746E-01  -4.3838E-01
 689.0   9.4697E-02  -4.7302E-01
 691.0   3.9895E-02  -5.0743E-01
 693.0  -1.4519E-02  -5.4127E-01
 695.0  -6.1066E-02  -5.7046E-01
 697.0  -9.1025E-02  -6.0498E-01
 699.0  -1.1666E-01  -6.3766E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.795
 401.0   5.9271E-01   1.8258E+00
 403.0   5.8142E-01   1.9308E+00
 405.0   5.7049E-01   2.0391E+00
 407.0   5.5958E-01   2.1198E+00
 409.0   5.4903E-01   2.2013E+00
 411.0   5.3891E-01   2.2876E+00
 413.0   5.2928E-01   2.3792E+00
 415.0   5.1995E-01   2.4725E+00
 417.0   5.1108E-01   2.6034E+00
 419.0   5.0253E-01   2.7392E+00
 421.0   4.9399E-01   2.8519E+00
 423.0   4.8540E-01   2.9378E+00
 425.0   4.7712E-01   3.0248E+00
 427.0   4.6873E-01   3.0777E+00
 429.0   4.6062E-01   3.1304E+00
 431.0   4.5231E-01   3.1383E+00
 433.0   4.4389E-01   3.1026E+00
 435.0   4.3566E-01   3.0682E+00
 437.0   4.2744E-01   2.9992E+00
 439.0   4.1941E-01   2.9336E+00
 441.0   4.1187E-01   2.8913E+00
 443.0   4.0478E-01   2.8702E+00
 445.0   3.9791E-01   2.8496E+00
 447.0   3.9168E-01   2.8258E+00
 449.0   3.8562E-01   2.8023E+00
 451.0   3.7989E-01   2.7872E+00
 453.0   3.7450E-01   2.7798E+00
 455.0   3.6928E-01   2.7726E+00
 457.0   3.6461E-01   2.7704E+00
 459.0   3.6021E-01   2.7682E+00
 461.0   3.5603E-01   2.7577E+00
 463.0   3.5201E-01   2.7390E+00
 465.0   3.4808E-01   2.7205E+00
 467.0   3.4394E-01   2.6786E+00
 469.0   3.3982E-01   2.6371E+00
 471.0   3.3538E-01   2.5714E+00
 473.0   3.3058E-01   2.4840E+00
 475.0   3.2587E-01   2.4012E+00
 477.0   3.2092E-01   2.3026E+00
 479.0   3.1603E-01   2.2099E+00
 481.0   3.1141E-01   2.1312E+00
 483.0   3.0696E-01   2.0645E+00
 485.0   3.0268E-01   2.0013E+00
 487.0   2.9836E-01   1.9365E+00
 489.0   2.9400E-01   1.8746E+00
 491.0   2.8946E-01   1.8030E+00
 493.0   2.8463E-01   1.7233E+00
 495.0   2.7982E-01   1.6486E+00
 497.0   2.7468E-01   1.5614E+00
 499.0   2.6947E-01   1.4804E+00
 501.0   2.6449E-01   1.4015E+00
 503.0   2.5963E-01   1.3245E+00
 505.0   2.5476E-01   1.2526E+00
 507.0   2.5060E-01   1.1917E+00
 509.0   2.4641E-01   1.1343E+00
 511.0   2.4272E-01   1.0879E+00
 513.0   2.3954E-01   1.0514E+00
 515.0   2.3630E-01   1.0158E+00
 517.0   2.3286E-01   9.9336E-01
 519.0   2.2929E-01   9.7139E-01
 521.0   2.2585E-01   9.4992E-01
 523.0   2.2249E-01   9.2902E-01
 525.0   2.1921E-01   9.0884E-01
 527.0   2.1616E-01   8.8953E-01
 529.0   2.1309E-01   8.7063E-01
 531.0   2.0984E-01   8.4910E-01
 533.0   2.0647E-01   8.2516E-01
 535.0   2.0310E-01   8.0203E-01
 537.0   1.9960E-01   7.7644E-01
 539.0   1.9615E-01   7.5204E-01
 541.0   1.9256E-01   7.2473E-01
 543.0   1.8872E-01   6.9483E-01
 545.0   1.8494E-01   6.6630E-01
 547.0   1.8025E-01   6.2670E-01
 549.0   1.7560E-01   5.8939E-01
 551.0   1.7055E-01   5.5162E-01
 553.0   1.6518E-01   5.1406E-01
 555.0   1.5984E-01   4.7902E-01
 557.0   1.5384E-01   4.4055E-01
 559.0   1.4791E-01   4.0499E-01
 561.0   1.4190E-01   3.7043E-01
 563.0   1.3585E-01   3.3697E-01
 565.0   1.2991E-01   3.0603E-01
 567.0   1.2454E-01   2.7668E-01
 569.0   1.1922E-01   2.4897E-01
 571.0   1.1488E-01   2.2658E-01
 573.0   1.1137E-01   2.0864E-01
 575.0   1.0789E-01   1.9124E-01
 577.0   1.0602E-01   1.7731E-01
 579.0   1.0419E-01   1.6343E-01
 581.0   1.0260E-01   1.4751E-01
 583.0   1.0137E-01   1.2963E-01
 585.0   1.0042E-01   1.1187E-01
 587.0   9.8966E-02   8.5617E-02
 589.0   9.7755E-02   5.9626E-02
 591.0   9.6023E-02   2.6411E-02
 593.0   9.3746E-02  -1.3606E-02
 595.0   9.1824E-02  -5.3021E-02
 597.0   9.0054E-02  -1.2347E-01
 599.0   8.9601E-02  -1.9202E-01
 601.0   8.9705E-02  -2.4815E-01
 603.0   8.9719E-02  -2.9255E-01
 605.0   9.0185E-02  -3.3622E-01
