"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 17:18)"
 613.0   1.0700E+00   7.6674E+02
 615.0   1.0819E+00   7.4827E+02
 617.0   1.0957E+00   7.2120E+02
 619.0   1.1097E+00   7.8014E+02
 621.0   1.1305E+00   7.2523E+02
 623.0   1.1581E+00   7.5846E+02
 625.0   1.1861E+00   7.1004E+02
 627.0   1.2145E+00   7.6753E+02
 629.0   1.2433E+00   7.5327E+02
 631.0   1.2725E+00   7.4174E+02
 633.0   1.3023E+00   8.0349E+02
 635.0   1.3324E+00   7.7130E+02
 637.0   1.3381E+00   7.3527E+02
 639.0   1.3439E+00   7.7163E+02
 641.0   1.3409E+00   7.4372E+02
 643.0   1.3290E+00   7.5094E+02
 645.0   1.3172E+00   7.6452E+02
 647.0   1.3639E+00   7.6224E+02
 649.0   1.4110E+00   6.9908E+02
 651.0   1.4617E+00   7.0378E+02
 653.0   1.5163E+00   6.4636E+02
 655.0   1.5711E+00   6.5734E+02
 657.0   1.6728E+00   6.3742E+02
 659.0   1.7755E+00   6.5488E+02
 661.0   1.8968E+00   6.0650E+02
 663.0   2.0370E+00   5.6839E+02
 665.0   2.1787E+00   5.8209E+02
 667.0   2.2724E+00   4.9279E+02
 669.0   2.3665E+00   5.0329E+02
 671.0   2.3781E+00   5.1397E+02
 673.0   2.3070E+00   5.5087E+02
 675.0   2.2359E+00   5.4705E+02
 677.0   2.1833E+00   5.5211E+02
 679.0   2.1308E+00   5.4298E+02
 681.0   2.0496E+00   5.2439E+02
 683.0   1.9397E+00   6.0635E+02
 685.0   1.8305E+00   5.8218E+02
 687.0   1.6967E+00   5.8797E+02
 689.0   1.5642E+00   6.4411E+02
 691.0   1.4644E+00   6.3724E+02
 693.0   1.3963E+00   6.8887E+02
 695.0   1.3288E+00   6.8943E+02
 697.0   1.2849E+00   6.6948E+02
 699.0   1.2412E+00   7.1925E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.235
 401.0   5.1858E+00   1.1345E+03
 403.0   5.2951E+00   1.1021E+03
 405.0   5.4052E+00   1.1997E+03
 407.0   5.4232E+00   1.2017E+03
 409.0   5.4421E+00   1.1664E+03
 411.0   5.4774E+00   1.1220E+03
 413.0   5.5292E+00   1.0956E+03
 415.0   5.5816E+00   1.1490E+03
 417.0   5.5879E+00   1.1976E+03
 419.0   5.5950E+00   1.1943E+03
 421.0   5.5947E+00   1.1677E+03
 423.0   5.5871E+00   1.1509E+03
 425.0   5.5801E+00   1.1298E+03
 427.0   5.6040E+00   1.2225E+03
 429.0   5.6286E+00   1.1938E+03
 431.0   5.6457E+00   1.1720E+03
 433.0   5.6558E+00   1.1612E+03
 435.0   5.6663E+00   1.1403E+03
 437.0   5.6313E+00   1.1743E+03
 439.0   5.5968E+00   1.2101E+03
 441.0   5.5400E+00   1.2096E+03
 443.0   5.4608E+00   1.1576E+03
 445.0   5.3823E+00   1.1940E+03
 447.0   5.3058E+00   1.1414E+03
 449.0   5.2299E+00   1.2196E+03
 451.0   5.1628E+00   1.1446E+03
 453.0   5.1045E+00   1.0555E+03
 455.0   5.0467E+00   9.5277E+02
 457.0   5.0062E+00   7.2811E+02
 459.0   4.9660E+00   5.0773E+02
 461.0   4.9269E+00   4.8123E+02
 463.0   4.8886E+00   4.3553E+02
 465.0   4.8508E+00   4.2805E+02
 467.0   4.7830E+00   4.0374E+02
 469.0   4.7156E+00   4.8260E+02
 471.0   4.6410E+00   4.3222E+02
 473.0   4.5591E+00   4.3489E+02
 475.0   4.4775E+00   4.6387E+02
 477.0   4.3963E+00   5.2123E+02
 479.0   4.3154E+00   4.7552E+02
 481.0   4.2501E+00   4.9236E+02
 483.0   4.2004E+00   5.5640E+02
 485.0   4.1510E+00   5.0444E+02
 487.0   4.1019E+00   3.7265E+02
 489.0   4.0532E+00   4.8810E+02
 491.0   3.9894E+00   5.2538E+02
 493.0   3.9106E+00   4.9709E+02
 495.0   3.8320E+00   5.5378E+02
 497.0   3.7386E+00   5.4117E+02
 499.0   3.6454E+00   5.6343E+02
 501.0   3.5762E+00   5.2987E+02
 503.0   3.5309E+00   6.0574E+02
 505.0   3.4858E+00   6.0478E+02
 507.0   3.4264E+00   6.0433E+02
 509.0   3.3672E+00   5.5399E+02
 511.0   3.3083E+00   6.4421E+02
 513.0   3.2497E+00   6.4127E+02
 515.0   3.1914E+00   6.9677E+02
 517.0   3.0843E+00   6.5871E+02
 519.0   2.9775E+00   6.9186E+02
 521.0   2.9018E+00   6.0245E+02
 523.0   2.8572E+00   6.5009E+02
 525.0   2.8127E+00   6.9557E+02
 527.0   2.7535E+00   7.2002E+02
 529.0   2.6946E+00   6.7630E+02
 531.0   2.6358E+00   6.6968E+02
 533.0   2.5774E+00   7.3607E+02
 535.0   2.5191E+00   7.1559E+02
 537.0   2.4612E+00   7.0814E+02
 539.0   2.4035E+00   7.3823E+02
 541.0   2.3462E+00   7.0408E+02
 543.0   2.2894E+00   7.0619E+02
 545.0   2.2328E+00   7.4125E+02
 547.0   2.1771E+00   7.3305E+02
 549.0   2.1215E+00   7.2958E+02
 551.0   2.0655E+00   7.1662E+02
 553.0   2.0091E+00   7.2097E+02
 555.0   1.9527E+00   7.4796E+02
 557.0   1.8962E+00   7.5241E+02
 559.0   1.8398E+00   7.1238E+02
 561.0   1.7913E+00   7.3753E+02
 563.0   1.7509E+00   7.5907E+02
 565.0   1.7105E+00   7.6236E+02
 567.0   1.7030E+00   7.6340E+02
 569.0   1.6956E+00   7.0703E+02
 571.0   1.6814E+00   7.1477E+02
 573.0   1.6605E+00   7.2358E+02
 575.0   1.6396E+00   7.2231E+02
 577.0   1.6836E+00   7.2849E+02
 579.0   1.7277E+00   6.6459E+02
 581.0   1.7352E+00   7.4541E+02
 583.0   1.7063E+00   7.4988E+02
 585.0   1.6774E+00   7.5833E+02
 587.0   1.6978E+00   7.4740E+02
 589.0   1.7181E+00   6.9835E+02
 591.0   1.7016E+00   7.3903E+02
 593.0   1.6483E+00   6.8506E+02
 595.0   1.5950E+00   7.1338E+02
 597.0   1.5988E+00   7.2156E+02
 599.0   1.6027E+00   7.3425E+02
 601.0   1.6410E+00   7.3000E+02
 603.0   1.7134E+00   7.5987E+02
 605.0   1.7859E+00   7.4309E+02
 607.0   1.7530E+00   7.5978E+02
 609.0   1.7201E+00   7.2496E+02
 611.0   1.7097E+00   7.8031E+02
 613.0   1.7219E+00   7.7058E+02
 615.0   1.7341E+00   7.5213E+02
 617.0   1.7485E+00   7.2510E+02
 619.0   1.7630E+00   7.8407E+02
 621.0   1.7854E+00   7.2921E+02
 623.0   1.8156E+00   7.6253E+02
 625.0   1.8459E+00   7.1420E+02
 627.0   1.8765E+00   7.7178E+02
 629.0   1.9072E+00   7.5761E+02
 631.0   1.9383E+00   7.4616E+02
 633.0   1.9699E+00   8.0801E+02
 635.0   2.0014E+00   7.7591E+02
 637.0   2.0055E+00   7.3989E+02
 639.0   2.0096E+00   7.7626E+02
 641.0   2.0039E+00   7.4832E+02
 643.0   1.9882E+00   7.5550E+02
 645.0   1.9726E+00   7.6903E+02
 647.0   2.0221E+00   7.6690E+02
 649.0   2.0716E+00   7.0389E+02
 651.0   2.1247E+00   7.0874E+02
 653.0   2.1813E+00   6.5146E+02
 655.0   2.2379E+00   6.6259E+02
 657.0   2.3442E+00   6.4290E+02
 659.0   2.4505E+00   6.6058E+02
 661.0   2.5754E+00   6.1243E+02
 663.0   2.7189E+00   5.7458E+02
 665.0   2.8624E+00   5.8853E+02
 667.0   2.9558E+00   4.9931E+02
 669.0   3.0493E+00   5.0996E+02
 671.0   3.0580E+00   5.2060E+02
 673.0   2.9821E+00   5.5730E+02
 675.0   2.9062E+00   5.5324E+02
 677.0   2.8495E+00   5.5825E+02
 679.0   2.7929E+00   5.4907E+02
 681.0   2.7065E+00   5.3039E+02
 683.0   2.5904E+00   6.1227E+02
 685.0   2.4744E+00   5.8792E+02
 687.0   2.3318E+00   5.9359E+02
 689.0   2.1891E+00   6.4953E+02
 691.0   2.0802E+00   6.4252E+02
 693.0   2.0050E+00   6.9407E+02
 695.0   1.9299E+00   6.9451E+02
 697.0   1.8800E+00   6.7449E+02
 699.0   1.8301E+00   7.2417E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.240
 401.0   1.2413E+01   9.1138E+00   2.8568E-09
 403.0   1.2491E+01   9.1717E+00   9.9874E-10
 405.0   1.2118E+01   8.8982E+00   6.7689E-10
 407.0   1.1803E+01   8.6772E+00   8.5074E-10
 409.0   1.2414E+01   9.1368E+00   6.1618E-10
 411.0   1.2955E+01   9.5449E+00   1.8075E-09
 413.0   1.3347E+01   9.8400E+00   1.3390E-09
 415.0   1.3707E+01   1.0112E+01   6.0008E-10
 417.0   1.3683E+01   1.0106E+01   9.0571E-10
 419.0   1.2928E+01   9.5594E+00   3.1477E-10
 421.0   1.3614E+01   1.0079E+01   8.5980E-10
 423.0   1.3343E+01   9.8892E+00   2.3863E-09
 425.0   1.3489E+01   1.0010E+01   1.4580E-09
 427.0   1.3226E+01   9.8223E+00   6.9676E-10
 429.0   1.1547E+01   8.5813E+00   3.7493E-10
 431.0   1.1138E+01   8.2855E+00   7.4153E-10
 433.0   1.4056E+01   1.0464E+01   1.1179E-09
 435.0   1.4244E+01   1.0613E+01   7.9389E-10
 437.0   1.4981E+01   1.1175E+01   1.7547E-09
 439.0   1.4140E+01   1.0561E+01   6.1168E-10
 441.0   1.5346E+01   1.1478E+01   8.6386E-10
 443.0   1.5907E+01   1.1917E+01   1.1461E-09
 445.0   1.5765E+01   1.1829E+01   1.3274E-09
 447.0   1.6215E+01   1.2186E+01   2.3555E-09
 449.0   1.7192E+01   1.2941E+01   6.9016E-10
 451.0   1.7989E+01   1.3560E+01   2.4125E-09
 453.0   1.6992E+01   1.2825E+01   7.9257E-09
 455.0   1.7554E+01   1.3267E+01   3.4289E-08
 457.0   1.7813E+01   1.3476E+01   3.9882E-07
 459.0   1.7584E+01   1.3317E+01   1.3775E-06
 461.0   1.7788E+01   1.3484E+01   4.1814E-06
 463.0   1.7757E+01   1.3474E+01   5.5334E-06
 465.0   1.7747E+01   1.3479E+01   8.0599E-06
 467.0   1.7896E+01   1.3610E+01   7.8921E-06
 469.0   1.8085E+01   1.3771E+01   8.7459E-06
 471.0   1.7987E+01   1.3716E+01   8.6552E-06
 473.0   1.8156E+01   1.3866E+01   7.6679E-06
 475.0   1.8493E+01   1.4144E+01   9.1544E-06
 477.0   1.8794E+01   1.4396E+01   8.5995E-06
 479.0   1.8846E+01   1.4458E+01   6.6511E-06
 481.0   1.8859E+01   1.4487E+01   5.7311E-06
 483.0   1.8856E+01   1.4499E+01   6.0748E-06
 485.0   1.7247E+01   1.3275E+01   5.5456E-06
 487.0   1.6781E+01   1.2930E+01   4.2692E-06
 489.0   1.8378E+01   1.4175E+01   5.7410E-06
 491.0   1.8464E+01   1.4259E+01   4.9257E-06
 493.0   1.8472E+01   1.4288E+01   5.0139E-06
 495.0   1.9276E+01   1.4934E+01   5.4809E-06
 497.0   1.8765E+01   1.4567E+01   4.7645E-06
 499.0   1.8326E+01   1.4255E+01   4.7240E-06
 501.0   1.8090E+01   1.4093E+01   3.4593E-06
 503.0   1.8177E+01   1.4176E+01   3.9066E-06
 505.0   1.8977E+01   1.4816E+01   4.5369E-06
 507.0   1.9213E+01   1.5022E+01   3.8287E-06
 509.0   1.9047E+01   1.4914E+01   3.7549E-06
 511.0   1.9485E+01   1.5280E+01   3.2997E-06
 513.0   1.8989E+01   1.4913E+01   4.9999E-06
 515.0   1.8865E+01   1.4839E+01   2.8353E-06
 517.0   1.7212E+01   1.3578E+01   4.5018E-06
 519.0   1.8022E+01   1.4262E+01   4.8865E-06
 521.0   1.9160E+01   1.5199E+01   2.0807E-06
 523.0   1.9332E+01   1.5356E+01   2.8341E-06
 525.0   1.9494E+01   1.5507E+01   3.7419E-06
 527.0   1.8310E+01   1.4594E+01   3.7353E-06
 529.0   1.9834E+01   1.5840E+01   3.7880E-06
 531.0   2.0119E+01   1.6100E+01   4.3980E-06
 533.0   1.9047E+01   1.5275E+01   3.5963E-06
 535.0   1.9841E+01   1.5947E+01   5.6782E-06
 537.0   2.0073E+01   1.6170E+01   3.8912E-06
 539.0   1.9936E+01   1.6098E+01   3.0819E-06
 541.0   1.9269E+01   1.5597E+01   5.0267E-06
 543.0   2.0033E+01   1.6256E+01   3.9111E-06
 545.0   2.0212E+01   1.6445E+01   3.4695E-06
 547.0   1.9931E+01   1.6259E+01   8.7581E-06
 549.0   1.9833E+01   1.6225E+01   5.3511E-06
 551.0   2.0188E+01   1.6564E+01   8.1083E-06
 553.0   2.0390E+01   1.6781E+01   1.2879E-05
 555.0   2.0428E+01   1.6867E+01   7.5135E-06
 557.0   2.0081E+01   1.6638E+01   8.4916E-06
 559.0   1.9741E+01   1.6416E+01   1.0259E-05
 561.0   2.0200E+01   1.6852E+01   6.0558E-06
 563.0   2.0259E+01   1.6947E+01   1.3316E-05
 565.0   2.0112E+01   1.6872E+01   1.3644E-05
 567.0   2.0083E+01   1.6848E+01   1.5002E-05
 569.0   2.0292E+01   1.7025E+01   2.4039E-05
 571.0   2.0268E+01   1.7015E+01   1.8691E-05
 573.0   2.0984E+01   1.7637E+01   2.0746E-05
 575.0   2.0643E+01   1.7372E+01   1.6846E-05
 577.0   2.0686E+01   1.7331E+01   1.1231E-05
 579.0   2.0707E+01   1.7275E+01   1.6314E-05
 581.0   2.1029E+01   1.7522E+01   8.9777E-06
 583.0   2.1247E+01   1.7734E+01   9.0723E-06
 585.0   2.0883E+01   1.7461E+01   9.1997E-06
 587.0   2.0531E+01   1.7127E+01   9.9768E-06
 589.0   1.8924E+01   1.5751E+01   9.6271E-06
 591.0   1.9342E+01   1.6110E+01   1.4729E-05
 593.0   1.9862E+01   1.6605E+01   2.6907E-05
 595.0   2.0101E+01   1.6872E+01   2.5078E-05
 597.0   2.0416E+01   1.7119E+01   1.3132E-05
 599.0   2.0386E+01   1.7075E+01   1.8856E-05
 601.0   2.0426E+01   1.7040E+01   2.2815E-05
 603.0   2.0709E+01   1.7165E+01   1.2541E-05
 605.0   2.1156E+01   1.7432E+01   9.4536E-06
 607.0   2.1023E+01   1.7351E+01   1.2319E-05
 609.0   2.0850E+01   1.7237E+01   1.0194E-05
 611.0   2.0797E+01   1.7194E+01   6.8217E-06
 613.0   2.0383E+01   1.6825E+01   6.6778E-06
 615.0   2.0152E+01   1.6608E+01   1.4298E-05
 617.0   2.0339E+01   1.6734E+01   7.1164E-06
 619.0   2.1059E+01   1.7297E+01   5.0257E-06
 621.0   2.1099E+01   1.7293E+01   5.5979E-06
 623.0   2.0648E+01   1.6879E+01   4.6444E-06
 625.0   2.0375E+01   1.6615E+01   4.6122E-06
 627.0   2.0415E+01   1.6608E+01   4.3182E-06
 629.0   2.0408E+01   1.6564E+01   3.4352E-06
 631.0   2.0301E+01   1.6439E+01   4.3174E-06
 633.0   2.0390E+01   1.6476E+01   3.6811E-06
 635.0   2.0527E+01   1.6551E+01   2.8570E-06
 637.0   2.0793E+01   1.6753E+01   2.8348E-06
 639.0   2.0913E+01   1.6838E+01   3.2360E-06
 641.0   2.0624E+01   1.6601E+01   3.0789E-06
 643.0   2.0681E+01   1.6649E+01   3.3987E-06
 645.0   2.0484E+01   1.6494E+01   4.6802E-06
 647.0   1.9882E+01   1.5963E+01   2.8277E-06
 649.0   1.9672E+01   1.5752E+01   3.0744E-06
 651.0   1.9843E+01   1.5845E+01   2.5923E-06
 653.0   2.0217E+01   1.6099E+01   3.1795E-06
 655.0   1.8907E+01   1.5017E+01   2.6083E-06
 657.0   1.8298E+01   1.4475E+01   3.1798E-06
 659.0   2.0275E+01   1.5980E+01   2.9990E-06
 661.0   2.0707E+01   1.6258E+01   2.6685E-06
 663.0   2.0713E+01   1.6200E+01   2.8335E-06
 665.0   2.0587E+01   1.6046E+01   4.1357E-06
 667.0   2.0607E+01   1.6027E+01   3.3299E-06
 669.0   2.0685E+01   1.6056E+01   3.9923E-06
 671.0   2.0514E+01   1.5916E+01   4.6464E-06
 673.0   2.0558E+01   1.5967E+01   4.4904E-06
 675.0   2.0623E+01   1.6036E+01   4.4737E-06
