"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 22:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.5727E-01
    3.215     1.7725E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7942E+03     1.8348E+03
    0.000     2.1371E+03     1.7947E+03
    3.220     3.5762E+02     2.1863E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.215
 401.0   2.5695E+00  -1.8425E+00
 403.0   2.5036E+00  -1.7766E+00
 405.0   2.4395E+00  -1.7120E+00
 407.0   2.3764E+00  -1.6519E+00
 409.0   2.3151E+00  -1.5929E+00
 411.0   2.2556E+00  -1.5352E+00
 413.0   2.1980E+00  -1.4783E+00
 415.0   2.1420E+00  -1.4224E+00
 417.0   2.0870E+00  -1.3630E+00
 419.0   2.0335E+00  -1.3041E+00
 421.0   1.9813E+00  -1.2494E+00
 423.0   1.9304E+00  -1.1991E+00
 425.0   1.8809E+00  -1.1500E+00
 427.0   1.8328E+00  -1.1064E+00
 429.0   1.7861E+00  -1.0639E+00
 431.0   1.7405E+00  -1.0279E+00
 433.0   1.6960E+00  -9.9813E-01
 435.0   1.6527E+00  -9.6907E-01
 437.0   1.6103E+00  -9.4474E-01
 439.0   1.5690E+00  -9.2080E-01
 441.0   1.5286E+00  -8.9465E-01
 443.0   1.4891E+00  -8.6656E-01
 445.0   1.4506E+00  -8.3919E-01
 447.0   1.4135E+00  -8.1308E-01
 449.0   1.3774E+00  -7.8766E-01
 451.0   1.3422E+00  -7.6191E-01
 453.0   1.3078E+00  -7.3587E-01
 455.0   1.2743E+00  -7.1055E-01
 457.0   1.2421E+00  -6.8539E-01
 459.0   1.2113E+00  -6.6092E-01
 461.0   1.1817E+00  -6.3808E-01
 463.0   1.1531E+00  -6.1682E-01
 465.0   1.1252E+00  -5.9616E-01
 467.0   1.0973E+00  -5.7850E-01
 469.0   1.0696E+00  -5.6130E-01
 471.0   1.0422E+00  -5.4738E-01
 473.0   1.0152E+00  -5.3638E-01
 475.0   9.8871E-01  -5.2538E-01
 477.0   9.6291E-01  -5.1677E-01
 479.0   9.3764E-01  -5.0796E-01
 481.0   9.1292E-01  -4.9814E-01
 483.0   8.8874E-01  -4.8751E-01
 485.0   8.6535E-01  -4.7698E-01
 487.0   8.4222E-01  -4.6714E-01
 489.0   8.1896E-01  -4.5740E-01
 491.0   7.9630E-01  -4.4915E-01
 493.0   7.7381E-01  -4.4216E-01
 495.0   7.5143E-01  -4.3503E-01
 497.0   7.2943E-01  -4.2971E-01
 499.0   7.0760E-01  -4.2408E-01
 501.0   6.8675E-01  -4.1909E-01
 503.0   6.6691E-01  -4.1473E-01
 505.0   6.4721E-01  -4.1017E-01
 507.0   6.2880E-01  -4.0504E-01
 509.0   6.1069E-01  -3.9989E-01
 511.0   5.9311E-01  -3.9389E-01
 513.0   5.7633E-01  -3.8718E-01
 515.0   5.5976E-01  -3.8065E-01
 517.0   5.4014E-01  -3.7107E-01
 519.0   5.2037E-01  -3.6169E-01
 521.0   5.0118E-01  -3.5279E-01
 523.0   4.8277E-01  -3.4434E-01
 525.0   4.6467E-01  -3.3609E-01
 527.0   4.4746E-01  -3.2811E-01
 529.0   4.3018E-01  -3.2035E-01
 531.0   4.1318E-01  -3.1315E-01
 533.0   3.9648E-01  -3.0647E-01
 535.0   3.7984E-01  -2.9994E-01
 537.0   3.6357E-01  -2.9401E-01
 539.0   3.4768E-01  -2.8820E-01
 541.0   3.3227E-01  -2.8311E-01
 543.0   3.1712E-01  -2.7873E-01
 545.0   3.0236E-01  -2.7441E-01
 547.0   2.8758E-01  -2.7196E-01
 549.0   2.7310E-01  -2.6947E-01
 551.0   2.5780E-01  -2.6689E-01
 553.0   2.4178E-01  -2.6415E-01
 555.0   2.2617E-01  -2.6132E-01
 557.0   2.0953E-01  -2.5882E-01
 559.0   1.9336E-01  -2.5617E-01
 561.0   1.7747E-01  -2.5366E-01
 563.0   1.6199E-01  -2.5128E-01
 565.0   1.4705E-01  -2.4880E-01
 567.0   1.3505E-01  -2.4748E-01
 569.0   1.2343E-01  -2.4615E-01
 571.0   1.1392E-01  -2.4468E-01
 573.0   1.0634E-01  -2.4318E-01
 575.0   9.9078E-02  -2.4178E-01
 577.0   9.6927E-02  -2.4215E-01
 579.0   9.4905E-02  -2.4265E-01
 581.0   9.4668E-02  -2.4431E-01
 583.0   9.6261E-02  -2.4712E-01
 585.0   9.8046E-02  -2.5006E-01
 587.0   1.0174E-01  -2.5592E-01
 589.0   1.0576E-01  -2.6188E-01
 591.0   1.0985E-01  -2.6944E-01
 593.0   1.1418E-01  -2.7854E-01
 595.0   1.1888E-01  -2.8773E-01
 597.0   1.3290E-01  -3.0779E-01
 599.0   1.4840E-01  -3.2785E-01
 601.0   1.6118E-01  -3.4413E-01
 603.0   1.7058E-01  -3.5668E-01
 605.0   1.8054E-01  -3.6928E-01
 607.0   1.7742E-01  -3.6814E-01
 609.0   1.7444E-01  -3.6709E-01
 611.0   1.7257E-01  -3.6525E-01
 613.0   1.7186E-01  -3.6260E-01
 615.0   1.7136E-01  -3.6001E-01
 617.0   1.7298E-01  -3.5938E-01
 619.0   1.7473E-01  -3.5881E-01
 621.0   1.7612E-01  -3.5868E-01
 623.0   1.7707E-01  -3.5901E-01
 625.0   1.7813E-01  -3.5941E-01
 627.0   1.7958E-01  -3.6000E-01
 629.0   1.8116E-01  -3.6065E-01
 631.0   1.8317E-01  -3.6169E-01
 633.0   1.8562E-01  -3.6311E-01
 635.0   1.8818E-01  -3.6458E-01
 637.0   1.9385E-01  -3.6889E-01
 639.0   1.9968E-01  -3.7325E-01
 641.0   2.0284E-01  -3.7558E-01
 643.0   2.0323E-01  -3.7587E-01
 645.0   2.0373E-01  -3.7621E-01
 647.0   2.0927E-01  -3.8067E-01
 649.0   2.1494E-01  -3.8518E-01
 651.0   2.2695E-01  -3.9245E-01
 653.0   2.4557E-01  -4.0244E-01
 655.0   2.6473E-01  -4.1239E-01
 657.0   2.9884E-01  -4.2270E-01
 659.0   3.3362E-01  -4.3248E-01
 661.0   3.6443E-01  -4.3707E-01
 663.0   3.9122E-01  -4.3597E-01
 665.0   4.1858E-01  -4.3303E-01
 667.0   4.3264E-01  -4.2954E-01
 669.0   4.4702E-01  -4.2507E-01
 671.0   4.5511E-01  -4.2287E-01
 673.0   4.5672E-01  -4.2388E-01
 675.0   4.5840E-01  -4.2492E-01
 677.0   4.5695E-01  -4.3662E-01
 679.0   4.5572E-01  -4.4772E-01
 681.0   4.4932E-01  -4.6301E-01
 683.0   4.3832E-01  -4.8071E-01
 685.0   4.2822E-01  -4.9617E-01
 687.0   4.0417E-01  -5.2080E-01
 689.0   3.8343E-01  -5.4094E-01
 691.0   3.6415E-01  -5.6269E-01
 693.0   3.4811E-01  -5.8586E-01
 695.0   3.3669E-01  -6.0690E-01
 697.0   3.5036E-01  -6.3529E-01
 699.0   3.6816E-01  -6.6284E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.215
 401.0   2.4237E+00  -3.4941E+00
 403.0   2.3567E+00  -3.3591E+00
 405.0   2.2916E+00  -3.2258E+00
 407.0   2.2275E+00  -3.1027E+00
 409.0   2.1652E+00  -2.9815E+00
 411.0   2.1048E+00  -2.8619E+00
 413.0   2.0464E+00  -2.7432E+00
 415.0   1.9895E+00  -2.6261E+00
 417.0   1.9338E+00  -2.4988E+00
 419.0   1.8797E+00  -2.3719E+00
 421.0   1.8269E+00  -2.2544E+00
 423.0   1.7755E+00  -2.1471E+00
 425.0   1.7255E+00  -2.0419E+00
 427.0   1.6771E+00  -1.9498E+00
 429.0   1.6301E+00  -1.8597E+00
 431.0   1.5842E+00  -1.7857E+00
 433.0   1.5397E+00  -1.7275E+00
 435.0   1.4963E+00  -1.6706E+00
 437.0   1.4540E+00  -1.6259E+00
 439.0   1.4128E+00  -1.5817E+00
 441.0   1.3726E+00  -1.5312E+00
 443.0   1.3334E+00  -1.4751E+00
 445.0   1.2952E+00  -1.4203E+00
 447.0   1.2586E+00  -1.3681E+00
 449.0   1.2230E+00  -1.3172E+00
 451.0   1.1884E+00  -1.2649E+00
 453.0   1.1547E+00  -1.2112E+00
 455.0   1.1220E+00  -1.1589E+00
 457.0   1.0907E+00  -1.1063E+00
 459.0   1.0607E+00  -1.0550E+00
 461.0   1.0321E+00  -1.0077E+00
 463.0   1.0046E+00  -9.6433E-01
 465.0   9.7786E-01  -9.2209E-01
 467.0   9.5123E-01  -8.8813E-01
 469.0   9.2494E-01  -8.5503E-01
 471.0   8.9913E-01  -8.3105E-01
 473.0   8.7385E-01  -8.1528E-01
 475.0   8.4921E-01  -7.9920E-01
 477.0   8.2543E-01  -7.8981E-01
 479.0   8.0230E-01  -7.7958E-01
 481.0   7.7982E-01  -7.6605E-01
 483.0   7.5797E-01  -7.4974E-01
 485.0   7.3699E-01  -7.3343E-01
 487.0   7.1643E-01  -7.1878E-01
 489.0   6.9591E-01  -7.0412E-01
 491.0   6.7617E-01  -6.9367E-01
 493.0   6.5684E-01  -6.8685E-01
 495.0   6.3779E-01  -6.7934E-01
 497.0   6.1940E-01  -6.7704E-01
 499.0   6.0133E-01  -6.7358E-01
 501.0   5.8440E-01  -6.7130E-01
 503.0   5.6850E-01  -6.7017E-01
 505.0   5.5288E-01  -6.6816E-01
 507.0   5.3835E-01  -6.6360E-01
 509.0   5.2424E-01  -6.5874E-01
 511.0   5.1052E-01  -6.5086E-01
 513.0   4.9739E-01  -6.4038E-01
 515.0   4.8450E-01  -6.3021E-01
 517.0   4.6905E-01  -6.1280E-01
 519.0   4.5351E-01  -5.9576E-01
 521.0   4.3850E-01  -5.7966E-01
 523.0   4.2419E-01  -5.6448E-01
 525.0   4.1020E-01  -5.4966E-01
 527.0   3.9694E-01  -5.3523E-01
 529.0   3.8360E-01  -5.2118E-01
 531.0   3.7062E-01  -5.0868E-01
 533.0   3.5800E-01  -4.9763E-01
 535.0   3.4539E-01  -4.8681E-01
 537.0   3.3318E-01  -4.7754E-01
 539.0   3.2127E-01  -4.6841E-01
 541.0   3.0985E-01  -4.6117E-01
 543.0   2.9871E-01  -4.5572E-01
 545.0   2.8784E-01  -4.5027E-01
 547.0   2.7741E-01  -4.5013E-01
 549.0   2.6714E-01  -4.4968E-01
 551.0   2.5628E-01  -4.4930E-01
 553.0   2.4483E-01  -4.4878E-01
 555.0   2.3361E-01  -4.4780E-01
 557.0   2.2169E-01  -4.4815E-01
 559.0   2.0997E-01  -4.4783E-01
 561.0   1.9833E-01  -4.4771E-01
 563.0   1.8692E-01  -4.4772E-01
 565.0   1.7571E-01  -4.4721E-01
 567.0   1.6687E-01  -4.4850E-01
 569.0   1.5815E-01  -4.4954E-01
 571.0   1.5087E-01  -4.4936E-01
 573.0   1.4492E-01  -4.4824E-01
 575.0   1.3921E-01  -4.4731E-01
 577.0   1.3779E-01  -4.4875E-01
 579.0   1.3652E-01  -4.5050E-01
 581.0   1.3693E-01  -4.5448E-01
 583.0   1.3908E-01  -4.6067E-01
 585.0   1.4142E-01  -4.6712E-01
 587.0   1.4611E-01  -4.8026E-01
 589.0   1.5108E-01  -4.9361E-01
