"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 10:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1588E-01
    7.135     1.0255E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8313E+03     1.8259E+03
    0.000     2.3755E+03     1.8203E+03
    7.140     2.9023E+01     1.5681E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.135
 401.0   1.6996E+00   3.7270E+02
 403.0   1.6600E+00   3.5264E+02
 405.0   1.6214E+00   3.7039E+02
 407.0   1.5838E+00   2.7931E+02
 409.0   1.5471E+00   2.9881E+02
 411.0   1.5114E+00   2.9020E+02
 413.0   1.4767E+00   2.5508E+02
 415.0   1.4428E+00   2.3758E+02
 417.0   1.4096E+00   2.8802E+02
 419.0   1.3771E+00   2.5818E+02
 421.0   1.3453E+00   2.3445E+02
 423.0   1.3141E+00   1.8021E+02
 425.0   1.2837E+00   1.0696E+02
 427.0   1.2537E+00   1.9614E+02
 429.0   1.2245E+00   1.8628E+02
 431.0   1.1958E+00   1.3009E+02
 433.0   1.1678E+00   1.3775E+02
 435.0   1.1403E+00   1.6526E+02
 437.0   1.1137E+00   8.2921E+01
 439.0   1.0877E+00   1.5012E+02
 441.0   1.0624E+00   1.0885E+02
 443.0   1.0377E+00   9.7798E+01
 445.0   1.0135E+00   8.6216E+01
 447.0   9.9077E-01   9.2690E+01
 449.0   9.6854E-01   1.2124E+02
 451.0   9.4693E-01   7.2326E+01
 453.0   9.2593E-01   1.0522E+02
 455.0   9.0541E-01   1.1802E+02
 457.0   8.8596E-01   6.4643E+01
 459.0   8.6698E-01   2.3286E+01
 461.0   8.4878E-01   7.0041E+01
 463.0   8.3141E-01   4.0322E+01
 465.0   8.1444E-01   6.4571E+01
 467.0   7.9821E-01   2.0096E+01
 469.0   7.8154E-01   2.5512E-01
 471.0   7.6622E-01   7.7296E+01
 473.0   7.5029E-01   2.3379E-01
 475.0   7.3577E-01   1.8792E+01
 477.0   7.2119E-01   2.0412E-01
 479.0   7.0696E-01   1.0060E+01
 481.0   6.9299E-01   1.7644E-01
 483.0   6.7927E-01   1.6749E-01
 485.0   6.6596E-01   1.0530E+01
 487.0   6.5300E-01   1.5036E-01
 489.0   6.4023E-01   1.4218E-01
 491.0   6.2796E-01   3.7067E-01
 493.0   6.1606E-01   1.1785E-01
 495.0   6.0438E-01   1.0567E-01
 497.0   5.9327E-01   8.9997E-02
 499.0   5.8240E-01   7.5820E-02
 501.0   5.7234E-01   6.1927E-02
 503.0   5.6308E-01   4.8283E-02
 505.0   5.5402E-01   3.5836E-02
 507.0   5.4593E-01   2.6008E-02
 509.0   5.3806E-01   1.6885E-02
 511.0   5.3044E-01   1.0512E-02
 513.0   5.2314E-01   6.5354E-03
 515.0   5.1601E-01   2.7306E-03
 517.0   5.0653E-01   2.7028E-03
 519.0   4.9712E-01   2.7616E-03
 521.0   4.8794E-01   2.8229E-03
 523.0   4.7905E-01   2.8849E-03
 525.0   4.7034E-01   3.0220E-03
 527.0   4.6226E-01   3.1350E-03
 529.0   4.5421E-01   3.2900E-03
 531.0   4.4644E-01   2.5984E-03
 533.0   4.3893E-01   1.1369E-03
 535.0   4.3150E-01  -1.8985E-04
 537.0   4.2444E-01  -2.2980E-03
 539.0   4.1753E-01  -4.2357E-03
 541.0   4.1111E-01  -7.1010E-03
 543.0   4.0508E-01  -1.0816E-02
 545.0   3.9920E-01  -1.4281E-02
 547.0   3.9418E-01  -2.0923E-02
 549.0   3.8927E-01  -2.7091E-02
 551.0   3.8398E-01  -3.3282E-02
 553.0   3.7830E-01  -3.9366E-02
 555.0   3.7275E-01  -4.4893E-02
 557.0   3.6699E-01  -5.1304E-02
 559.0   3.6134E-01  -5.7032E-02
 561.0   3.5585E-01  -6.2586E-02
 563.0   3.5054E-01  -6.7960E-02
 565.0   3.4534E-01  -7.2761E-02
 567.0   3.4176E-01  -7.7698E-02
 569.0   3.3826E-01  -8.2289E-02
 571.0   3.3545E-01  -8.5769E-02
 573.0   3.3332E-01  -8.8352E-02
 575.0   3.3129E-01  -9.0897E-02
 577.0   3.3187E-01  -9.3399E-02
 579.0   3.3253E-01  -9.5968E-02
 581.0   3.3489E-01  -9.9703E-02
 583.0   3.3897E-01  -1.0460E-01
 585.0   3.4314E-01  -1.0956E-01
 587.0   3.4978E-01  -1.1766E-01
 589.0   3.5653E-01  -1.2581E-01
 591.0   3.6466E-01  -1.3646E-01
 593.0   3.7424E-01  -1.4957E-01
 595.0   3.8392E-01  -1.6264E-01
 597.0   4.0377E-01  -1.8781E-01
 599.0   4.2378E-01  -2.1275E-01
 601.0   4.3987E-01  -2.3306E-01
 603.0   4.5201E-01  -2.4886E-01
 605.0   4.6424E-01  -2.6458E-01
 607.0   4.6394E-01  -2.6505E-01
 609.0   4.6370E-01  -2.6557E-01
 611.0   4.6293E-01  -2.6444E-01
 613.0   4.6165E-01  -2.6160E-01
 615.0   4.6042E-01  -2.5874E-01
 617.0   4.6115E-01  -2.5804E-01
 619.0   4.6193E-01  -2.5734E-01
 621.0   4.6288E-01  -2.5733E-01
 623.0   4.6399E-01  -2.5806E-01
 625.0   4.6514E-01  -2.5882E-01
 627.0   4.6654E-01  -2.5973E-01
 629.0   4.6798E-01  -2.6067E-01
 631.0   4.6979E-01  -2.6200E-01
 633.0   4.7197E-01  -2.6375E-01
 635.0   4.7420E-01  -2.6551E-01
 637.0   4.7946E-01  -2.7066E-01
 639.0   4.8478E-01  -2.7583E-01
 641.0   4.8798E-01  -2.7888E-01
 643.0   4.8906E-01  -2.7983E-01
 645.0   4.9019E-01  -2.8079E-01
 647.0   4.9502E-01  -2.8576E-01
 649.0   4.9990E-01  -2.9075E-01
 651.0   5.0826E-01  -2.9784E-01
 653.0   5.2012E-01  -3.0694E-01
 655.0   5.3203E-01  -3.1587E-01
 657.0   5.4763E-01  -3.2020E-01
 659.0   5.6328E-01  -3.2317E-01
 661.0   5.7473E-01  -3.1870E-01
 663.0   5.8197E-01  -3.0562E-01
 665.0   5.8924E-01  -2.8813E-01
 667.0   5.9241E-01  -2.7512E-01
 669.0   5.9561E-01  -2.5974E-01
 671.0   5.9826E-01  -2.5179E-01
 673.0   6.0035E-01  -2.5345E-01
 675.0   6.0247E-01  -2.5511E-01
 677.0   6.0822E-01  -2.7720E-01
 679.0   6.1400E-01  -2.9780E-01
 681.0   6.2057E-01  -3.2780E-01
 683.0   6.2793E-01  -3.6296E-01
 685.0   6.3531E-01  -3.9277E-01
 687.0   6.4650E-01  -4.3977E-01
 689.0   6.5777E-01  -4.7626E-01
 691.0   6.7209E-01  -5.1230E-01
 693.0   6.8942E-01  -5.4732E-01
 695.0   7.0678E-01  -5.7724E-01
 697.0   7.3397E-01  -6.1210E-01
 699.0   7.6116E-01  -6.4473E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.135
 401.0   1.4194E+00   3.7300E+02
 403.0   1.3812E+00   3.5303E+02
 405.0   1.3441E+00   3.7088E+02
 407.0   1.3078E+00   2.7988E+02
 409.0   1.2725E+00   2.9945E+02
 411.0   1.2383E+00   2.9092E+02
 413.0   1.2052E+00   2.5589E+02
 415.0   1.1729E+00   2.3847E+02
 417.0   1.1413E+00   2.8902E+02
 419.0   1.1105E+00   2.5929E+02
 421.0   1.0806E+00   2.3566E+02
 423.0   1.0512E+00   1.8150E+02
 425.0   1.0227E+00   1.0832E+02
 427.0   9.9484E-01   1.9757E+02
 429.0   9.6772E-01   1.8777E+02
 431.0   9.4121E-01   1.3161E+02
 433.0   9.1547E-01   1.3927E+02
 435.0   8.9029E-01   1.6679E+02
 437.0   8.6612E-01   8.4430E+01
 439.0   8.4250E-01   1.5161E+02
 441.0   8.1962E-01   1.1033E+02
 443.0   7.9746E-01   9.9296E+01
 445.0   7.7584E-01   8.7724E+01
 447.0   7.5563E-01   9.4206E+01
 449.0   7.3594E-01   1.2276E+02
 451.0   7.1691E-01   7.3861E+01
 453.0   6.9851E-01   1.0677E+02
 455.0   6.8060E-01   1.1959E+02
 457.0   6.6374E-01   6.6232E+01
 459.0   6.4736E-01   2.4894E+01
 461.0   6.3175E-01   7.1662E+01
 463.0   6.1700E-01   4.1951E+01
 465.0   6.0263E-01   6.6206E+01
 467.0   5.8907E-01   2.1723E+01
 469.0   5.7490E-01   1.8722E+00
 471.0   5.6220E-01   7.8884E+01
 473.0   5.4867E-01   1.7807E+00
 475.0   5.3687E-01   2.0298E+01
 477.0   5.2479E-01   1.6576E+00
 479.0   5.1305E-01   1.1463E+01
 481.0   5.0159E-01   1.5398E+00
 483.0   4.9039E-01   1.4983E+00
 485.0   4.7959E-01   1.1829E+01
 487.0   4.6908E-01   1.4181E+00
 489.0   4.5874E-01   1.3791E+00
 491.0   4.4887E-01   1.5689E+00
 493.0   4.3932E-01   1.2706E+00
 495.0   4.2998E-01   1.2158E+00
 497.0   4.2114E-01   1.1477E+00
 499.0   4.1253E-01   1.0849E+00
 501.0   4.0458E-01   1.0232E+00
 503.0   3.9727E-01   9.6275E-01
 505.0   3.9015E-01   9.0676E-01
 507.0   3.8383E-01   8.6147E-01
 509.0   3.7769E-01   8.1884E-01
 511.0   3.7175E-01   7.8700E-01
 513.0   3.6608E-01   7.6470E-01
 515.0   3.6057E-01   7.4313E-01
 517.0   3.5332E-01   7.3354E-01
 519.0   3.4595E-01   7.2432E-01
 521.0   3.3901E-01   7.1527E-01
 523.0   3.3224E-01   7.0640E-01
 525.0   3.2564E-01   6.9788E-01
 527.0   3.1954E-01   6.8974E-01
 529.0   3.1349E-01   6.8201E-01
 531.0   3.0767E-01   6.7080E-01
 533.0   3.0208E-01   6.5666E-01
 535.0   2.9655E-01   6.4320E-01
 537.0   2.9130E-01   6.2672E-01
 539.0   2.8623E-01   6.1098E-01
 541.0   2.8148E-01   5.9188E-01
 543.0   2.7707E-01   5.6969E-01
 545.0   2.7277E-01   5.4855E-01
 547.0   2.6914E-01   5.1516E-01
 549.0   2.6555E-01   4.8368E-01
 551.0   2.6174E-01   4.5129E-01
 553.0   2.5767E-01   4.1866E-01
 555.0   2.5369E-01   3.8814E-01
 557.0   2.4963E-01   3.5344E-01
 559.0   2.4564E-01   3.2155E-01
 561.0   2.4176E-01   2.9048E-01
 563.0   2.3805E-01   2.6030E-01
 565.0   2.3441E-01   2.3250E-01
 567.0   2.3194E-01   2.0671E-01
 569.0   2.2945E-01   1.8239E-01
 571.0   2.2746E-01   1.6396E-01
 573.0   2.2590E-01   1.5056E-01
 575.0   2.2443E-01   1.3739E-01
 577.0   2.2473E-01   1.2891E-01
 579.0   2.2507E-01   1.2025E-01
 581.0   2.2653E-01   1.0951E-01
 583.0   2.2922E-01   9.6701E-02
 585.0   2.3199E-01   8.3760E-02
 587.0   2.3648E-01   6.1592E-02
 589.0   2.4117E-01   3.9381E-02
 591.0   2.4687E-01   9.0149E-03
 593.0   2.5361E-01  -2.9116E-02
 595.0   2.6058E-01  -6.6897E-02
 597.0   2.7509E-01  -1.3799E-01
 599.0   2.9009E-01  -2.0733E-01
 601.0   3.0234E-01  -2.6355E-01
 603.0   3.1178E-01  -3.0737E-01
