"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 23:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3868E+00
   17.915     1.9978E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7822E+03     1.8405E+03
    0.000     2.1190E+03     1.7968E+03
   17.920     1.1486E-04     5.8799E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.915
 401.0   2.6801E+00   1.2770E+03
 403.0   2.7410E+00   1.2380E+03
 405.0   2.8026E+00   1.2381E+03
 407.0   2.8125E+00   1.3617E+03
 409.0   2.8229E+00   1.2985E+03
 411.0   2.8427E+00   1.2743E+03
 413.0   2.8718E+00   1.2436E+03
 415.0   2.9014E+00   1.3178E+03
 417.0   2.9053E+00   1.2479E+03
 419.0   2.9097E+00   1.2942E+03
 421.0   2.9100E+00   1.3640E+03
 423.0   2.9064E+00   1.3122E+03
 425.0   2.9032E+00   1.2834E+03
 427.0   2.9176E+00   1.2550E+03
 429.0   2.9325E+00   1.2677E+03
 431.0   2.9432E+00   1.3484E+03
 433.0   2.9501E+00   1.3406E+03
 435.0   2.9573E+00   1.2561E+03
 437.0   2.9391E+00   1.2771E+03
 439.0   2.9213E+00   1.3007E+03
 441.0   2.8909E+00   1.2503E+03
 443.0   2.8480E+00   1.1911E+03
 445.0   2.8054E+00   1.2248E+03
 447.0   2.7639E+00   1.3792E+03
 449.0   2.7227E+00   1.2556E+03
 451.0   2.6863E+00   1.3015E+03
 453.0   2.6545E+00   1.1693E+03
 455.0   2.6231E+00   8.9265E+02
 457.0   2.6011E+00   6.6342E+02
 459.0   2.5794E+00   5.5435E+02
 461.0   2.5582E+00   4.5253E+02
 463.0   2.5374E+00   4.2140E+02
 465.0   2.5170E+00   4.7271E+02
 467.0   2.4796E+00   4.2725E+02
 469.0   2.4426E+00   3.6708E+02
 471.0   2.4015E+00   4.0476E+02
 473.0   2.3564E+00   3.9871E+02
 475.0   2.3116E+00   4.5238E+02
 477.0   2.2671E+00   4.1478E+02
 479.0   2.2228E+00   4.4143E+02
 481.0   2.1873E+00   4.5513E+02
 483.0   2.1606E+00   5.1217E+02
 485.0   2.1341E+00   4.8882E+02
 487.0   2.1079E+00   4.8958E+02
 489.0   2.0820E+00   4.9360E+02
 491.0   2.0477E+00   4.7326E+02
 493.0   2.0051E+00   5.3060E+02
 495.0   1.9626E+00   5.2827E+02
 497.0   1.9120E+00   5.5739E+02
 499.0   1.8615E+00   6.0271E+02
 501.0   1.8247E+00   5.8816E+02
 503.0   1.8016E+00   6.0942E+02
 505.0   1.7786E+00   6.3962E+02
 507.0   1.7479E+00   6.5713E+02
 509.0   1.7173E+00   6.2015E+02
 511.0   1.6869E+00   6.4563E+02
 513.0   1.6566E+00   6.5416E+02
 515.0   1.6266E+00   7.0079E+02
 517.0   1.5681E+00   6.9294E+02
 519.0   1.5097E+00   7.1299E+02
 521.0   1.4688E+00   6.7312E+02
 523.0   1.4452E+00   7.2707E+02
 525.0   1.4217E+00   7.1524E+02
 527.0   1.3901E+00   7.3861E+02
 529.0   1.3587E+00   7.0699E+02
 531.0   1.3274E+00   8.1075E+02
 533.0   1.2963E+00   7.5881E+02
 535.0   1.2653E+00   8.0126E+02
 537.0   1.2346E+00   8.6861E+02
 539.0   1.2040E+00   8.5059E+02
 541.0   1.1738E+00   8.1712E+02
 543.0   1.1441E+00   8.4619E+02
 545.0   1.1145E+00   8.5165E+02
 547.0   1.0858E+00   8.7182E+02
 549.0   1.0571E+00   8.3381E+02
 551.0   1.0281E+00   8.7467E+02
 553.0   9.9857E-01   8.4647E+02
 555.0   9.6916E-01   9.0566E+02
 557.0   9.3952E-01   9.0204E+02
 559.0   9.0997E-01   8.6228E+02
 561.0   8.8485E-01   8.4071E+02
 563.0   8.6415E-01   8.1810E+02
 565.0   8.4353E-01   8.5842E+02
 567.0   8.4159E-01   8.9624E+02
 569.0   8.3971E-01   8.5462E+02
 571.0   8.3425E-01   8.6598E+02
 573.0   8.2522E-01   8.2451E+02
 575.0   8.1624E-01   8.8831E+02
 577.0   8.4394E-01   8.4842E+02
 579.0   8.7172E-01   8.5633E+02
 581.0   8.7999E-01   8.3753E+02
 583.0   8.6873E-01   8.6112E+02
 585.0   8.5752E-01   8.9061E+02
 587.0   8.7439E-01   9.0416E+02
 589.0   8.9131E-01   9.4277E+02
 591.0   8.8842E-01   9.1921E+02
 593.0   8.6571E-01   8.7589E+02
 595.0   8.4306E-01   8.9265E+02
 597.0   8.5653E-01   8.6834E+02
 599.0   8.7005E-01   8.9127E+02
 601.0   9.0072E-01   8.8209E+02
 603.0   9.4858E-01   8.9109E+02
 605.0   9.9655E-01   8.3167E+02
 607.0   9.8018E-01   8.8802E+02
 609.0   9.6385E-01   9.1391E+02
 611.0   9.5978E-01   8.9168E+02
 613.0   9.6795E-01   9.1538E+02
 615.0   9.7616E-01   8.2786E+02
 617.0   9.8639E-01   8.3976E+02
 619.0   9.9666E-01   8.8497E+02
 621.0   1.0113E+00   8.5709E+02
 623.0   1.0305E+00   8.6368E+02
 625.0   1.0496E+00   8.5834E+02
 627.0   1.0690E+00   8.2081E+02
 629.0   1.0884E+00   8.4683E+02
 631.0   1.1082E+00   8.0996E+02
 633.0   1.1283E+00   8.3743E+02
 635.0   1.1485E+00   8.0107E+02
 637.0   1.1546E+00   7.8251E+02
 639.0   1.1608E+00   7.6328E+02
 641.0   1.1605E+00   8.0388E+02
 643.0   1.1537E+00   7.2992E+02
 645.0   1.1470E+00   7.5916E+02
 647.0   1.1783E+00   7.5184E+02
 649.0   1.2097E+00   7.2104E+02
 651.0   1.2446E+00   7.2539E+02
 653.0   1.2831E+00   6.8285E+02
 655.0   1.3217E+00   6.2163E+02
 657.0   1.3897E+00   6.4518E+02
 659.0   1.4578E+00   6.2105E+02
 661.0   1.5344E+00   5.2296E+02
 663.0   1.6195E+00   5.3275E+02
 665.0   1.7047E+00   4.7010E+02
 667.0   1.7599E+00   5.0841E+02
 669.0   1.8151E+00   4.7648E+02
 671.0   1.8226E+00   4.9358E+02
 673.0   1.7823E+00   4.3595E+02
 675.0   1.7420E+00   4.8129E+02
 677.0   1.7140E+00   4.7030E+02
 679.0   1.6860E+00   4.8726E+02
 681.0   1.6416E+00   5.4175E+02
 683.0   1.5809E+00   5.4385E+02
 685.0   1.5202E+00   5.7083E+02
 687.0   1.4463E+00   5.4533E+02
 689.0   1.3724E+00   5.6725E+02
 691.0   1.3188E+00   5.8456E+02
 693.0   1.2853E+00   6.0201E+02
 695.0   1.2519E+00   6.3338E+02
 697.0   1.2369E+00   6.3998E+02
 699.0   1.2220E+00   6.1284E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.915
 401.0   2.3659E+00   1.2761E+03
 403.0   2.4258E+00   1.2370E+03
 405.0   2.4864E+00   1.2371E+03
 407.0   2.4954E+00   1.3607E+03
 409.0   2.5052E+00   1.2974E+03
 411.0   2.5241E+00   1.2733E+03
 413.0   2.5524E+00   1.2426E+03
 415.0   2.5812E+00   1.3167E+03
 417.0   2.5844E+00   1.2469E+03
 419.0   2.5880E+00   1.2932E+03
 421.0   2.5877E+00   1.3631E+03
 423.0   2.5835E+00   1.3113E+03
 425.0   2.5798E+00   1.2825E+03
 427.0   2.5937E+00   1.2541E+03
 429.0   2.6080E+00   1.2667E+03
 431.0   2.6183E+00   1.3474E+03
 433.0   2.6249E+00   1.3397E+03
 435.0   2.6317E+00   1.2551E+03
 437.0   2.6134E+00   1.2761E+03
 439.0   2.5953E+00   1.2997E+03
 441.0   2.5649E+00   1.2493E+03
 443.0   2.5221E+00   1.1900E+03
 445.0   2.4796E+00   1.2238E+03
 447.0   2.4383E+00   1.3782E+03
 449.0   2.3976E+00   1.2546E+03
 451.0   2.3616E+00   1.3006E+03
 453.0   2.3303E+00   1.1684E+03
 455.0   2.2993E+00   8.9171E+02
 457.0   2.2778E+00   6.6258E+02
 459.0   2.2566E+00   5.5371E+02
 461.0   2.2359E+00   4.5237E+02
 463.0   2.2158E+00   4.2139E+02
 465.0   2.1959E+00   4.7262E+02
 467.0   2.1595E+00   4.2737E+02
 469.0   2.1234E+00   3.6793E+02
 471.0   2.0834E+00   4.0507E+02
 473.0   2.0396E+00   3.9880E+02
 475.0   1.9961E+00   4.5233E+02
 477.0   1.9530E+00   4.1510E+02
 479.0   1.9102E+00   4.4142E+02
 481.0   1.8760E+00   4.5500E+02
 483.0   1.8505E+00   5.1173E+02
 485.0   1.8251E+00   4.8855E+02
 487.0   1.8002E+00   4.8927E+02
 489.0   1.7755E+00   4.9329E+02
 491.0   1.7427E+00   4.7284E+02
 493.0   1.7017E+00   5.2998E+02
 495.0   1.6610E+00   5.2773E+02
 497.0   1.6122E+00   5.5681E+02
 499.0   1.5638E+00   6.0204E+02
 501.0   1.5287E+00   5.8758E+02
 503.0   1.5069E+00   6.0871E+02
 505.0   1.4852E+00   6.3883E+02
 507.0   1.4561E+00   6.5636E+02
 509.0   1.4270E+00   6.1945E+02
 511.0   1.3982E+00   6.4487E+02
 513.0   1.3696E+00   6.5340E+02
 515.0   1.3412E+00   7.0001E+02
 517.0   1.2854E+00   6.9222E+02
 519.0   1.2301E+00   7.1230E+02
 521.0   1.1915E+00   6.7247E+02
 523.0   1.1695E+00   7.2641E+02
 525.0   1.1476E+00   7.1459E+02
 527.0   1.1181E+00   7.3797E+02
 529.0   1.0888E+00   7.0639E+02
 531.0   1.0597E+00   8.1012E+02
 533.0   1.0307E+00   7.5822E+02
 535.0   1.0020E+00   8.0068E+02
 537.0   9.7371E-01   8.6803E+02
 539.0   9.4553E-01   8.5004E+02
 541.0   9.1783E-01   8.1658E+02
 543.0   8.9066E-01   8.4566E+02
 545.0   8.6364E-01   8.5113E+02
 547.0   8.3751E-01   8.7131E+02
 549.0   8.1155E-01   8.3332E+02
 551.0   7.8534E-01   8.7418E+02
 553.0   7.5885E-01   8.4599E+02
 555.0   7.3252E-01   9.0520E+02
 557.0   7.0611E-01   9.0158E+02
 559.0   6.7987E-01   8.6184E+02
 561.0   6.5775E-01   8.4027E+02
 563.0   6.3965E-01   8.1766E+02
 565.0   6.2167E-01   8.5798E+02
 567.0   6.2031E-01   8.9579E+02
 569.0   6.1903E-01   8.5416E+02
 571.0   6.1454E-01   8.6551E+02
 573.0   6.0692E-01   8.2404E+02
 575.0   5.9933E-01   8.8784E+02
 577.0   6.2431E-01   8.4791E+02
 579.0   6.4958E-01   8.5579E+02
 581.0   6.5744E-01   8.3698E+02
 583.0   6.4774E-01   8.6058E+02
 585.0   6.3809E-01   8.9008E+02
 587.0   6.5369E-01   9.0361E+02
 589.0   6.6940E-01   9.4221E+02
 591.0   6.6726E-01   9.1865E+02
 593.0   6.4723E-01   8.7534E+02
 595.0   6.2732E-01   8.9212E+02
 597.0   6.3992E-01   8.6779E+02
 599.0   6.5261E-01   8.9069E+02
 601.0   6.8096E-01   8.8147E+02
 603.0   7.2530E-01   8.9041E+02
 605.0   7.7013E-01   8.3094E+02
 607.0   7.5564E-01   8.8731E+02
 609.0   7.4120E-01   9.1321E+02
 611.0   7.3809E-01   8.9099E+02
