"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 11:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2920E+00
   14.905     1.2932E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7640E+03     1.8429E+03
    0.000     2.0509E+03     1.7895E+03
   14.910     1.9268E-03     1.1719E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.905
 401.0   1.9223E+00   1.5057E+03
 403.0   1.9978E+00   1.4086E+03
 405.0   2.0734E+00   1.5405E+03
 407.0   2.0981E+00   1.4774E+03
 409.0   2.1230E+00   1.5205E+03
 411.0   2.1567E+00   1.5450E+03
 413.0   2.1993E+00   1.3972E+03
 415.0   2.2420E+00   1.5233E+03
 417.0   2.2593E+00   1.5141E+03
 419.0   2.2768E+00   1.4344E+03
 421.0   2.2901E+00   1.5395E+03
 423.0   2.2994E+00   1.4753E+03
 425.0   2.3088E+00   1.5312E+03
 427.0   2.3353E+00   1.5648E+03
 429.0   2.3621E+00   1.5049E+03
 431.0   2.3846E+00   1.5877E+03
 433.0   2.4031E+00   1.4836E+03
 435.0   2.4217E+00   1.4628E+03
 437.0   2.4152E+00   1.5570E+03
 439.0   2.4088E+00   1.5374E+03
 441.0   2.3898E+00   1.5125E+03
 443.0   2.3582E+00   1.4985E+03
 445.0   2.3267E+00   1.4957E+03
 447.0   2.2958E+00   1.5152E+03
 449.0   2.2650E+00   1.5457E+03
 451.0   2.2385E+00   1.4875E+03
 453.0   2.2162E+00   1.4873E+03
 455.0   2.1939E+00   1.2955E+03
 457.0   2.1805E+00   1.0314E+03
 459.0   2.1670E+00   9.2018E+02
 461.0   2.1538E+00   8.0423E+02
 463.0   2.1408E+00   8.4089E+02
 465.0   2.1279E+00   7.0534E+02
 467.0   2.0982E+00   7.2709E+02
 469.0   2.0686E+00   7.2557E+02
 471.0   2.0349E+00   7.6241E+02
 473.0   1.9972E+00   8.0617E+02
 475.0   1.9596E+00   8.2688E+02
 477.0   1.9222E+00   8.8294E+02
 479.0   1.8849E+00   8.6489E+02
 481.0   1.8561E+00   8.6781E+02
 483.0   1.8359E+00   8.9937E+02
 485.0   1.8157E+00   9.3547E+02
 487.0   1.7957E+00   8.9565E+02
 489.0   1.7759E+00   9.2119E+02
 491.0   1.7478E+00   9.4215E+02
 493.0   1.7115E+00   8.7414E+02
 495.0   1.6752E+00   9.6974E+02
 497.0   1.6308E+00   9.8507E+02
 499.0   1.5865E+00   9.7095E+02
 501.0   1.5555E+00   9.3629E+02
 503.0   1.5378E+00   8.9779E+02
 505.0   1.5202E+00   9.6699E+02
 507.0   1.4945E+00   9.5668E+02
 509.0   1.4696E+00   9.3616E+02
 511.0   1.4444E+00   8.4707E+02
 513.0   1.4193E+00   8.0205E+02
 515.0   1.3943E+00   8.3115E+02
 517.0   1.3412E+00   8.3980E+02
 519.0   1.2882E+00   7.5679E+02
 521.0   1.2522E+00   7.1333E+02
 523.0   1.2331E+00   6.6671E+02
 525.0   1.2140E+00   7.0959E+02
 527.0   1.1869E+00   5.8333E+02
 529.0   1.1599E+00   6.5361E+02
 531.0   1.1329E+00   5.4175E+02
 533.0   1.1060E+00   5.8744E+02
 535.0   1.0792E+00   4.1829E+02
 537.0   1.0525E+00   4.0242E+02
 539.0   1.0259E+00   4.5528E+02
 541.0   9.9972E-01   3.7688E+02
 543.0   9.7389E-01   3.4266E+02
 545.0   9.4810E-01   2.9192E+02
 547.0   9.2309E-01   3.3562E+02
 549.0   8.9814E-01   2.4883E+02
 551.0   8.7272E-01   2.2206E+02
 553.0   8.4681E-01   2.0917E+02
 555.0   8.2103E-01   2.6516E+02
 557.0   7.9466E-01   1.3092E+02
 559.0   7.6853E-01   1.6828E+02
 561.0   7.4678E-01   1.5835E+02
 563.0   7.2911E-01   6.0014E+01
 565.0   7.1258E-01   1.6752E+02
 567.0   7.1309E-01   1.2069E+02
 569.0   7.1355E-01   1.0222E+02
 571.0   7.1104E-01   7.6112E+01
 573.0   7.0419E-01   8.0193E+01
 575.0   6.9808E-01   8.2289E+01
 577.0   7.2738E-01   1.1244E+02
 579.0   7.5693E-01   1.2682E+02
 581.0   7.6749E-01   1.3505E+02
 583.0   7.5861E-01   1.0987E+02
 585.0   7.4965E-01   4.6503E+01
 587.0   7.6835E-01   1.5475E+02
 589.0   7.8692E-01   1.4433E+02
 591.0   7.8636E-01   1.0850E+02
 593.0   7.6582E-01   7.3683E+01
 595.0   7.4522E-01   1.1065E+02
 597.0   7.6041E-01   1.0081E+02
 599.0   7.7583E-01   1.0207E+02
 601.0   8.0781E-01   1.2167E+02
 603.0   8.5670E-01   2.2895E+02
 605.0   9.0565E-01   2.1524E+02
 607.0   8.9090E-01   1.7716E+02
 609.0   8.7619E-01   1.4225E+02
 611.0   8.7354E-01   2.1931E+02
 613.0   8.8279E-01   1.5832E+02
 615.0   8.9206E-01   2.0358E+02
 617.0   9.0333E-01   1.9189E+02
 619.0   9.1460E-01   1.2932E+02
 621.0   9.3020E-01   2.2477E+02
 623.0   9.5006E-01   2.9614E+02
 625.0   9.6997E-01   2.7166E+02
 627.0   9.9007E-01   3.1181E+02
 629.0   1.0101E+00   3.4371E+02
 631.0   1.0305E+00   2.6290E+02
 633.0   1.0512E+00   2.9846E+02
 635.0   1.0720E+00   3.5297E+02
 637.0   1.0790E+00   4.4923E+02
 639.0   1.0861E+00   3.1325E+02
 641.0   1.0867E+00   3.7487E+02
 643.0   1.0809E+00   3.9281E+02
 645.0   1.0750E+00   3.9306E+02
 647.0   1.1067E+00   3.9437E+02
 649.0   1.1384E+00   4.6606E+02
 651.0   1.1737E+00   3.9441E+02
 653.0   1.2125E+00   5.6075E+02
 655.0   1.2513E+00   3.0861E+02
 657.0   1.3193E+00   7.2182E+02
 659.0   1.3871E+00   6.7525E+02
 661.0   1.4632E+00   7.8891E+02
 663.0   1.5476E+00   7.7749E+02
 665.0   1.6319E+00   7.2552E+02
 667.0   1.6868E+00   7.1869E+02
 669.0   1.7417E+00   7.2683E+02
 671.0   1.7498E+00   7.4836E+02
 673.0   1.7110E+00   8.2559E+02
 675.0   1.6722E+00   7.1992E+02
 677.0   1.6456E+00   7.0156E+02
 679.0   1.6189E+00   6.2165E+02
 681.0   1.5762E+00   6.8242E+02
 683.0   1.5174E+00   6.4874E+02
 685.0   1.4587E+00   6.3581E+02
 687.0   1.3870E+00   6.1069E+02
 689.0   1.3153E+00   5.9921E+02
 691.0   1.2635E+00   5.1792E+02
 693.0   1.2316E+00   5.0106E+02
 695.0   1.1997E+00   4.8908E+02
 697.0   1.1861E+00   4.2175E+02
 699.0   1.1724E+00   4.4916E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.905
 401.0   1.7948E+00   1.5045E+03
 403.0   1.8710E+00   1.4073E+03
 405.0   1.9474E+00   1.5391E+03
 407.0   1.9721E+00   1.4760E+03
 409.0   1.9971E+00   1.5191E+03
 411.0   2.0309E+00   1.5436E+03
 413.0   2.0738E+00   1.3958E+03
 415.0   2.1168E+00   1.5218E+03
 417.0   2.1341E+00   1.5126E+03
 419.0   2.1515E+00   1.4330E+03
 421.0   2.1647E+00   1.5380E+03
 423.0   2.1738E+00   1.4738E+03
 425.0   2.1831E+00   1.5297E+03
 427.0   2.2098E+00   1.5633E+03
 429.0   2.2368E+00   1.5033E+03
 431.0   2.2594E+00   1.5861E+03
 433.0   2.2781E+00   1.4821E+03
 435.0   2.2968E+00   1.4611E+03
 437.0   2.2901E+00   1.5554E+03
 439.0   2.2834E+00   1.5358E+03
 441.0   2.2640E+00   1.5109E+03
 443.0   2.2319E+00   1.4969E+03
 445.0   2.1999E+00   1.4942E+03
 447.0   2.1685E+00   1.5137E+03
 449.0   2.1373E+00   1.5441E+03
 451.0   2.1104E+00   1.4859E+03
 453.0   2.0879E+00   1.4858E+03
 455.0   2.0654E+00   1.2940E+03
 457.0   2.0519E+00   1.0300E+03
 459.0   2.0384E+00   9.1878E+02
 461.0   2.0251E+00   8.0297E+02
 463.0   2.0120E+00   8.3965E+02
 465.0   1.9990E+00   7.0420E+02
 467.0   1.9691E+00   7.2608E+02
 469.0   1.9394E+00   7.2456E+02
 471.0   1.9056E+00   7.6137E+02
 473.0   1.8677E+00   8.0500E+02
 475.0   1.8298E+00   8.2567E+02
 477.0   1.7924E+00   8.8177E+02
 479.0   1.7550E+00   8.6371E+02
 481.0   1.7263E+00   8.6666E+02
 483.0   1.7062E+00   8.9818E+02
 485.0   1.6861E+00   9.3426E+02
 487.0   1.6663E+00   8.9447E+02
 489.0   1.6467E+00   9.1999E+02
 491.0   1.6187E+00   9.4094E+02
 493.0   1.5823E+00   8.7297E+02
 495.0   1.5461E+00   9.6855E+02
 497.0   1.5017E+00   9.8389E+02
 499.0   1.4573E+00   9.6979E+02
 501.0   1.4265E+00   9.3515E+02
 503.0   1.4090E+00   8.9665E+02
 505.0   1.3916E+00   9.6585E+02
 507.0   1.3663E+00   9.5555E+02
 509.0   1.3413E+00   9.3504E+02
 511.0   1.3163E+00   8.4597E+02
 513.0   1.2914E+00   8.0097E+02
 515.0   1.2666E+00   8.3008E+02
 517.0   1.2135E+00   8.3877E+02
 519.0   1.1606E+00   7.5580E+02
 521.0   1.1249E+00   7.1237E+02
 523.0   1.1060E+00   6.6576E+02
 525.0   1.0872E+00   7.0866E+02
 527.0   1.0604E+00   5.8241E+02
 529.0   1.0337E+00   6.5272E+02
 531.0   1.0071E+00   5.4088E+02
 533.0   9.8047E-01   5.8659E+02
 535.0   9.5404E-01   4.1746E+02
 537.0   9.2778E-01   4.0161E+02
 539.0   9.0171E-01   4.5449E+02
 541.0   8.7597E-01   3.7611E+02
 543.0   8.5064E-01   3.4191E+02
 545.0   8.2534E-01   2.9119E+02
 547.0   8.0091E-01   3.3491E+02
 549.0   7.7653E-01   2.4813E+02
 551.0   7.5179E-01   2.2138E+02
 553.0   7.2660E-01   2.0851E+02
 555.0   7.0162E-01   2.6452E+02
 557.0   6.7592E-01   1.3029E+02
 559.0   6.5065E-01   1.6767E+02
 561.0   6.2972E-01   1.5775E+02
 563.0   6.1280E-01   5.9430E+01
 565.0   5.9727E-01   1.6694E+02
 567.0   5.9809E-01   1.2011E+02
 569.0   5.9867E-01   1.0164E+02
 571.0   5.9666E-01   7.5527E+01
 573.0   5.9013E-01   7.9611E+01
 575.0   5.8456E-01   8.1711E+01
 577.0   6.1337E-01   1.1183E+02
 579.0   6.4254E-01   1.2619E+02
 581.0   6.5332E-01   1.3441E+02
 583.0   6.4497E-01   1.0923E+02
 585.0   6.3652E-01   4.5874E+01
 587.0   6.5534E-01   1.5411E+02
 589.0   6.7385E-01   1.4367E+02
 591.0   6.7385E-01   1.0783E+02
 593.0   6.5393E-01   7.3036E+01
 595.0   6.3397E-01   1.1002E+02
 597.0   6.4926E-01   1.0016E+02
 599.0   6.6482E-01   1.0141E+02
 601.0   6.9668E-01   1.2098E+02
 603.0   7.4543E-01   2.2821E+02
 605.0   7.9452E-01   2.1445E+02
 607.0   7.8028E-01   1.7639E+02
 609.0   7.6615E-01   1.4149E+02
 611.0   7.6414E-01   2.1855E+02
