"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 18:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9212E+00
    8.925     1.9797E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7803E+03     1.8415E+03
    0.000     2.1216E+03     1.7980E+03
    8.930     9.6095E-04     5.4337E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.925
 401.0   3.7504E+00   1.3407E+03
 403.0   3.8445E+00   1.2884E+03
 405.0   3.9393E+00   1.3092E+03
 407.0   3.9581E+00   1.3229E+03
 409.0   3.9776E+00   1.3168E+03
 411.0   4.0106E+00   1.2609E+03
 413.0   4.0573E+00   1.3517E+03
 415.0   4.1045E+00   1.2792E+03
 417.0   4.1138E+00   1.3462E+03
 419.0   4.1238E+00   1.3295E+03
 421.0   4.1277E+00   1.3186E+03
 423.0   4.1258E+00   1.3515E+03
 425.0   4.1244E+00   1.3088E+03
 427.0   4.1489E+00   1.2821E+03
 429.0   4.1738E+00   1.2778E+03
 431.0   4.1927E+00   1.3094E+03
 433.0   4.2058E+00   1.3717E+03
 435.0   4.2193E+00   1.3019E+03
 437.0   4.1954E+00   1.3075E+03
 439.0   4.1718E+00   1.2863E+03
 441.0   4.1298E+00   1.2890E+03
 443.0   4.0692E+00   1.3029E+03
 445.0   4.0091E+00   1.3776E+03
 447.0   3.9504E+00   1.4022E+03
 449.0   3.8921E+00   1.2488E+03
 451.0   3.8408E+00   1.2961E+03
 453.0   3.7965E+00   1.3620E+03
 455.0   3.7525E+00   1.1395E+03
 457.0   3.7224E+00   9.5984E+02
 459.0   3.6926E+00   7.9373E+02
 461.0   3.6634E+00   7.0493E+02
 463.0   3.6349E+00   6.4955E+02
 465.0   3.6067E+00   6.6478E+02
 467.0   3.5537E+00   6.8329E+02
 469.0   3.5010E+00   7.0501E+02
 471.0   3.4424E+00   6.3630E+02
 473.0   3.3778E+00   6.9516E+02
 475.0   3.3135E+00   7.1748E+02
 477.0   3.2495E+00   7.1844E+02
 479.0   3.1859E+00   7.5912E+02
 481.0   3.1352E+00   7.5860E+02
 483.0   3.0973E+00   7.7734E+02
 485.0   3.0597E+00   7.9424E+02
 487.0   3.0225E+00   7.5871E+02
 489.0   2.9856E+00   7.6059E+02
 491.0   2.9362E+00   7.7123E+02
 493.0   2.8745E+00   8.1331E+02
 495.0   2.8131E+00   8.1913E+02
 497.0   2.7395E+00   8.7116E+02
 499.0   2.6660E+00   9.5380E+02
 501.0   2.6125E+00   8.9313E+02
 503.0   2.5787E+00   9.0056E+02
 505.0   2.5450E+00   8.8769E+02
 507.0   2.4997E+00   9.1588E+02
 509.0   2.4545E+00   8.8981E+02
 511.0   2.4095E+00   9.3459E+02
 513.0   2.3648E+00   9.0303E+02
 515.0   2.3203E+00   8.8627E+02
 517.0   2.2352E+00   9.7205E+02
 519.0   2.1503E+00   9.9177E+02
 521.0   2.0910E+00   9.9992E+02
 523.0   2.0571E+00   1.0484E+03
 525.0   2.0234E+00   9.7754E+02
 527.0   1.9777E+00   1.0273E+03
 529.0   1.9322E+00   1.0011E+03
 531.0   1.8868E+00   1.0209E+03
 533.0   1.8416E+00   1.0060E+03
 535.0   1.7966E+00   9.8317E+02
 537.0   1.7519E+00   9.2523E+02
 539.0   1.7073E+00   8.1764E+02
 541.0   1.6633E+00   9.0935E+02
 543.0   1.6197E+00   8.1964E+02
 545.0   1.5762E+00   7.5420E+02
 547.0   1.5336E+00   7.6279E+02
 549.0   1.4912E+00   7.6277E+02
 551.0   1.4484E+00   7.3262E+02
 553.0   1.4051E+00   6.2603E+02
 555.0   1.3620E+00   6.3666E+02
 557.0   1.3187E+00   5.8379E+02
 559.0   1.2755E+00   5.4799E+02
 561.0   1.2388E+00   5.3158E+02
 563.0   1.2086E+00   5.5385E+02
 565.0   1.1785E+00   5.3751E+02
 567.0   1.1752E+00   5.1259E+02
 569.0   1.1719E+00   5.2452E+02
 571.0   1.1631E+00   4.9440E+02
 573.0   1.1488E+00   4.9394E+02
 575.0   1.1346E+00   4.7362E+02
 577.0   1.1732E+00   4.6351E+02
 579.0   1.2119E+00   5.3648E+02
 581.0   1.2211E+00   6.1506E+02
 583.0   1.2009E+00   5.1245E+02
 585.0   1.1806E+00   5.1634E+02
 587.0   1.2006E+00   4.7790E+02
 589.0   1.2207E+00   4.3354E+02
 591.0   1.2110E+00   4.8071E+02
 593.0   1.1714E+00   4.7744E+02
 595.0   1.1320E+00   4.0534E+02
 597.0   1.1407E+00   3.5152E+02
 599.0   1.1495E+00   4.5204E+02
 601.0   1.1854E+00   4.6336E+02
 603.0   1.2486E+00   5.1724E+02
 605.0   1.3120E+00   5.7086E+02
 607.0   1.2869E+00   5.0918E+02
 609.0   1.2619E+00   5.4281E+02
 611.0   1.2552E+00   5.0466E+02
 613.0   1.2667E+00   4.7516E+02
 615.0   1.2783E+00   5.2104E+02
 617.0   1.2920E+00   4.7240E+02
 619.0   1.3057E+00   5.6842E+02
 621.0   1.3259E+00   5.3524E+02
 623.0   1.3525E+00   5.5322E+02
 625.0   1.3792E+00   5.9856E+02
 627.0   1.4061E+00   5.2929E+02
 629.0   1.4331E+00   5.2142E+02
 631.0   1.4605E+00   5.2035E+02
 633.0   1.4882E+00   5.8357E+02
 635.0   1.5160E+00   5.6502E+02
 637.0   1.5218E+00   5.9286E+02
 639.0   1.5276E+00   5.1779E+02
 641.0   1.5249E+00   5.6586E+02
 643.0   1.5136E+00   6.0509E+02
 645.0   1.5025E+00   5.4849E+02
 647.0   1.5455E+00   6.3235E+02
 649.0   1.5886E+00   6.0305E+02
 651.0   1.6353E+00   6.6650E+02
 653.0   1.6855E+00   6.7502E+02
 655.0   1.7358E+00   7.1730E+02
 657.0   1.8277E+00   7.1269E+02
 659.0   1.9196E+00   7.9988E+02
 661.0   2.0262E+00   7.5601E+02
 663.0   2.1473E+00   8.0072E+02
 665.0   2.2684E+00   7.7218E+02
 667.0   2.3475E+00   7.4083E+02
 669.0   2.4266E+00   7.6530E+02
 671.0   2.4357E+00   6.4893E+02
 673.0   2.3749E+00   7.2083E+02
 675.0   2.3140E+00   7.3592E+02
 677.0   2.2696E+00   7.2970E+02
 679.0   2.2251E+00   6.9235E+02
 681.0   2.1562E+00   6.8774E+02
 683.0   2.0629E+00   7.0708E+02
 685.0   1.9697E+00   7.3944E+02
 687.0   1.8551E+00   7.4324E+02
 689.0   1.7406E+00   6.8494E+02
 691.0   1.6544E+00   7.0044E+02
 693.0   1.5965E+00   5.2417E+02
 695.0   1.5387E+00   5.1910E+02
 697.0   1.5034E+00   4.5878E+02
 699.0   1.4681E+00   4.3378E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.925
 401.0   3.3218E+00   1.3394E+03
 403.0   3.4147E+00   1.2870E+03
 405.0   3.5086E+00   1.3077E+03
 407.0   3.5264E+00   1.3215E+03
 409.0   3.5449E+00   1.3153E+03
 411.0   3.5771E+00   1.2594E+03
 413.0   3.6227E+00   1.3502E+03
 415.0   3.6691E+00   1.2777E+03
 417.0   3.6775E+00   1.3447E+03
 419.0   3.6865E+00   1.3281E+03
 421.0   3.6896E+00   1.3172E+03
 423.0   3.6869E+00   1.3501E+03
 425.0   3.6848E+00   1.3075E+03
 427.0   3.7086E+00   1.2807E+03
 429.0   3.7331E+00   1.2764E+03
 431.0   3.7513E+00   1.3079E+03
 433.0   3.7641E+00   1.3703E+03
 435.0   3.7772E+00   1.3004E+03
 437.0   3.7529E+00   1.3059E+03
 439.0   3.7289E+00   1.2847E+03
 441.0   3.6868E+00   1.2874E+03
 443.0   3.6261E+00   1.3013E+03
 445.0   3.5659E+00   1.3761E+03
 447.0   3.5073E+00   1.4007E+03
 449.0   3.4493E+00   1.2474E+03
 451.0   3.3983E+00   1.2946E+03
 453.0   3.3543E+00   1.3606E+03
 455.0   3.3109E+00   1.1381E+03
 457.0   3.2813E+00   9.5846E+02
 459.0   3.2521E+00   7.9247E+02
 461.0   3.2236E+00   7.0388E+02
 463.0   3.1958E+00   6.4855E+02
 465.0   3.1684E+00   6.6388E+02
 467.0   3.1164E+00   6.8234E+02
 469.0   3.0648E+00   7.0393E+02
 471.0   3.0075E+00   6.3554E+02
 473.0   2.9443E+00   6.9416E+02
 475.0   2.8814E+00   7.1645E+02
 477.0   2.8192E+00   7.1745E+02
 479.0   2.7572E+00   7.5800E+02
 481.0   2.7081E+00   7.5750E+02
 483.0   2.6717E+00   7.7623E+02
 485.0   2.6356E+00   7.9310E+02
 487.0   2.5999E+00   7.5758E+02
 489.0   2.5645E+00   7.5946E+02
 491.0   2.5170E+00   7.7004E+02
 493.0   2.4573E+00   8.1211E+02
 495.0   2.3979E+00   8.1791E+02
 497.0   2.3266E+00   8.6992E+02
 499.0   2.2556E+00   9.5257E+02
 501.0   2.2042E+00   8.9190E+02
 503.0   2.1720E+00   8.9931E+02
 505.0   2.1401E+00   8.8643E+02
 507.0   2.0967E+00   9.1464E+02
 509.0   2.0535E+00   8.8856E+02
 511.0   2.0106E+00   9.3335E+02
 513.0   1.9679E+00   9.0182E+02
 515.0   1.9255E+00   8.8507E+02
 517.0   1.8439E+00   9.7091E+02
 519.0   1.7628E+00   9.9069E+02
 521.0   1.7064E+00   9.9887E+02
 523.0   1.6746E+00   1.0474E+03
 525.0   1.6431E+00   9.7652E+02
 527.0   1.5999E+00   1.0263E+03
 529.0   1.5571E+00   1.0002E+03
 531.0   1.5146E+00   1.0200E+03
 533.0   1.4723E+00   1.0051E+03
 535.0   1.4303E+00   9.8228E+02
 537.0   1.3887E+00   9.2437E+02
 539.0   1.3473E+00   8.1681E+02
 541.0   1.3065E+00   9.0854E+02
 543.0   1.2663E+00   8.1885E+02
 545.0   1.2264E+00   7.5344E+02
 547.0   1.1873E+00   7.6204E+02
 549.0   1.1486E+00   7.6204E+02
 551.0   1.1097E+00   7.3191E+02
 553.0   1.0705E+00   6.2533E+02
 555.0   1.0316E+00   6.3598E+02
 557.0   9.9275E-01   5.8313E+02
 559.0   9.5414E-01   5.4735E+02
 561.0   9.2158E-01   5.3095E+02
 563.0   8.9497E-01   5.5322E+02
 565.0   8.6853E-01   5.3689E+02
 567.0   8.6608E-01   5.1195E+02
 569.0   8.6371E-01   5.2387E+02
 571.0   8.5641E-01   4.9373E+02
 573.0   8.4419E-01   4.9328E+02
 575.0   8.3205E-01   4.7296E+02
 577.0   8.6711E-01   4.6281E+02
 579.0   9.0254E-01   5.3572E+02
 581.0   9.1149E-01   6.1430E+02
 583.0   8.9378E-01   5.1171E+02
 585.0   8.7616E-01   5.1562E+02
 587.0   8.9482E-01   4.7715E+02
 589.0   9.1362E-01   4.3277E+02
 591.0   9.0544E-01   4.7995E+02
 593.0   8.7035E-01   4.7671E+02
 595.0   8.3548E-01   4.0465E+02
 597.0   8.4399E-01   3.5080E+02
 599.0   8.5258E-01   4.5130E+02
 601.0   8.8580E-01   4.6258E+02
 603.0   9.4416E-01   5.1637E+02
 605.0   1.0032E+00   5.6992E+02
 607.0   9.8096E-01   5.0827E+02
 609.0   9.5880E-01   5.4192E+02
 611.0   9.5349E-01   5.0378E+02
