"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 03:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7822E-01
   15.935     1.7533E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8335E+03     1.8430E+03
    0.000     2.4012E+03     1.8380E+03
   15.940     4.7334E-01     2.5090E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.935
 401.0   9.9822E-01   9.1686E+02
 403.0   9.8785E-01   1.0061E+03
 405.0   9.7786E-01   9.4016E+02
 407.0   9.6389E-01   8.7337E+02
 409.0   9.5029E-01   9.2419E+02
 411.0   9.3785E-01   9.2185E+02
 413.0   9.2661E-01   9.1581E+02
 415.0   9.1566E-01   9.0781E+02
 417.0   9.0273E-01   8.8730E+02
 419.0   8.9010E-01   8.4290E+02
 421.0   8.7729E-01   9.5344E+02
 423.0   8.6432E-01   8.9717E+02
 425.0   8.5164E-01   8.6841E+02
 427.0   8.4049E-01   8.8010E+02
 429.0   8.2961E-01   7.6768E+02
 431.0   8.1855E-01   8.9061E+02
 433.0   8.0739E-01   8.1491E+02
 435.0   7.9643E-01   8.2288E+02
 437.0   7.8376E-01   8.6479E+02
 439.0   7.7131E-01   8.2643E+02
 441.0   7.5809E-01   7.9623E+02
 443.0   7.4409E-01   8.1797E+02
 445.0   7.3032E-01   7.5489E+02
 447.0   7.1747E-01   7.3913E+02
 449.0   7.0484E-01   7.2326E+02
 451.0   6.9282E-01   7.2925E+02
 453.0   6.8139E-01   6.8112E+02
 455.0   6.7015E-01   7.4301E+02
 457.0   6.6027E-01   6.9491E+02
 459.0   6.5055E-01   7.1038E+02
 461.0   6.4118E-01   6.6675E+02
 463.0   6.3219E-01   6.4741E+02
 465.0   6.2337E-01   6.8199E+02
 467.0   6.1344E-01   6.2486E+02
 469.0   6.0369E-01   6.3205E+02
 471.0   5.9381E-01   6.2187E+02
 473.0   5.8379E-01   6.0546E+02
 475.0   5.7392E-01   5.7265E+02
 477.0   5.6430E-01   5.9251E+02
 479.0   5.5482E-01   5.5162E+02
 481.0   5.4610E-01   5.5098E+02
 483.0   5.3816E-01   5.0106E+02
 485.0   5.3033E-01   5.3895E+02
 487.0   5.2276E-01   5.0615E+02
 489.0   5.1536E-01   5.3385E+02
 491.0   5.0745E-01   4.9175E+02
 493.0   4.9907E-01   5.0853E+02
 495.0   4.9080E-01   4.7671E+02
 497.0   4.8219E-01   4.8236E+02
 499.0   4.7371E-01   4.8145E+02
 501.0   4.6691E-01   4.6103E+02
 503.0   4.6179E-01   4.5450E+02
 505.0   4.5677E-01   4.0770E+02
 507.0   4.5182E-01   4.4423E+02
 509.0   4.4694E-01   4.4182E+02
 511.0   4.4222E-01   4.2549E+02
 513.0   4.3764E-01   4.3443E+02
 515.0   4.3313E-01   4.2949E+02
 517.0   4.2401E-01   3.8892E+02
 519.0   4.1501E-01   4.0175E+02
 521.0   4.0750E-01   3.5202E+02
 523.0   4.0147E-01   3.4877E+02
 525.0   3.9551E-01   3.2513E+02
 527.0   3.8931E-01   3.7072E+02
 529.0   3.8320E-01   3.5561E+02
 531.0   3.7719E-01   3.2711E+02
 533.0   3.7131E-01   2.9540E+02
 535.0   3.6549E-01   3.3686E+02
 537.0   3.5991E-01   3.2322E+02
 539.0   3.5442E-01   3.1342E+02
 541.0   3.4928E-01   2.9316E+02
 543.0   3.4451E-01   2.9190E+02
 545.0   3.3981E-01   2.9448E+02
 547.0   3.3587E-01   2.6966E+02
 549.0   3.3199E-01   2.4763E+02
 551.0   3.2770E-01   2.9027E+02
 553.0   3.2293E-01   2.6268E+02
 555.0   3.1823E-01   2.3722E+02
 557.0   3.1323E-01   2.3719E+02
 559.0   3.0827E-01   2.0916E+02
 561.0   3.0384E-01   2.4445E+02
 563.0   2.9982E-01   2.2742E+02
 565.0   2.9583E-01   2.3840E+02
 567.0   2.9469E-01   2.1045E+02
 569.0   2.9362E-01   2.0754E+02
 571.0   2.9283E-01   2.2299E+02
 573.0   2.9237E-01   2.1658E+02
 575.0   2.9182E-01   1.9935E+02
 577.0   2.9645E-01   2.3105E+02
 579.0   3.0111E-01   2.4731E+02
 581.0   3.0581E-01   2.1801E+02
 583.0   3.1051E-01   1.7995E+02
 585.0   3.1517E-01   2.5882E+02
 587.0   3.2423E-01   2.3196E+02
 589.0   3.3338E-01   2.4654E+02
 591.0   3.4227E-01   2.4238E+02
 593.0   3.5087E-01   2.3736E+02
 595.0   3.5952E-01   2.7323E+02
 597.0   3.8039E-01   2.7651E+02
 599.0   4.0142E-01   3.0351E+02
 601.0   4.2020E-01   3.0002E+02
 603.0   4.3672E-01   3.2847E+02
 605.0   4.5333E-01   3.4834E+02
 607.0   4.5304E-01   3.2895E+02
 609.0   4.5278E-01   3.2077E+02
 611.0   4.5300E-01   3.2639E+02
 613.0   4.5368E-01   3.4017E+02
 615.0   4.5439E-01   3.2590E+02
 617.0   4.5707E-01   3.1015E+02
 619.0   4.5977E-01   3.0785E+02
 621.0   4.6295E-01   2.9879E+02
 623.0   4.6658E-01   2.7325E+02
 625.0   4.7028E-01   3.0437E+02
 627.0   4.7418E-01   3.0695E+02
 629.0   4.7810E-01   3.3059E+02
 631.0   4.8237E-01   3.1026E+02
 633.0   4.8697E-01   3.2424E+02
 635.0   4.9163E-01   3.1107E+02
 637.0   4.9792E-01   3.5068E+02
 639.0   5.0424E-01   3.6990E+02
 641.0   5.0802E-01   3.8867E+02
 643.0   5.0934E-01   3.9980E+02
 645.0   5.1064E-01   3.1656E+02
 647.0   5.1853E-01   3.5149E+02
 649.0   5.2644E-01   3.5661E+02
 651.0   5.3787E-01   3.6036E+02
 653.0   5.5284E-01   3.1732E+02
 655.0   5.6786E-01   2.5241E+02
 657.0   5.8872E-01   3.6189E+02
 659.0   6.0973E-01   3.6454E+02
 661.0   6.2748E-01   3.8120E+02
 663.0   6.4194E-01   4.3487E+02
 665.0   6.5649E-01   4.0300E+02
 667.0   6.6465E-01   4.2895E+02
 669.0   6.7284E-01   3.9541E+02
 671.0   6.7655E-01   4.0509E+02
 673.0   6.7580E-01   4.5870E+02
 675.0   6.7501E-01   4.7237E+02
 677.0   6.7868E-01   4.2929E+02
 679.0   6.8232E-01   4.2271E+02
 681.0   6.8530E-01   3.6163E+02
 683.0   6.8771E-01   4.1967E+02
 685.0   6.9005E-01   4.1799E+02
 687.0   6.9488E-01   4.1859E+02
 689.0   6.9969E-01   3.9976E+02
 691.0   7.0911E-01   3.9937E+02
 693.0   7.2291E-01   5.0305E+02
 695.0   7.3674E-01   4.3614E+02
 697.0   7.6125E-01   4.5241E+02
 699.0   7.8581E-01   4.4678E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.935
 401.0   7.6593E-01   9.1779E+02
 403.0   7.5598E-01   1.0071E+03
 405.0   7.4640E-01   9.4119E+02
 407.0   7.3323E-01   8.7445E+02
 409.0   7.2045E-01   9.2532E+02
 411.0   7.0872E-01   9.2303E+02
 413.0   6.9811E-01   9.1705E+02
 415.0   6.8779E-01   9.0909E+02
 417.0   6.7575E-01   8.8866E+02
 419.0   6.6402E-01   8.4435E+02
 421.0   6.5217E-01   9.5495E+02
 423.0   6.4027E-01   8.9874E+02
 425.0   6.2866E-01   8.7003E+02
 427.0   6.1849E-01   8.8175E+02
 429.0   6.0860E-01   7.6936E+02
 431.0   5.9857E-01   8.9230E+02
 433.0   5.8854E-01   8.1658E+02
 435.0   5.7869E-01   8.2453E+02
 437.0   5.6747E-01   8.6640E+02
 439.0   5.5646E-01   8.2801E+02
 441.0   5.4487E-01   7.9779E+02
 443.0   5.3269E-01   8.1952E+02
 445.0   5.2072E-01   7.5644E+02
 447.0   5.0969E-01   7.4068E+02
 449.0   4.9885E-01   7.2480E+02
 451.0   4.8862E-01   7.3078E+02
 453.0   4.7890E-01   6.8266E+02
 455.0   4.6940E-01   7.4455E+02
 457.0   4.6110E-01   6.9646E+02
 459.0   4.5290E-01   7.1194E+02
 461.0   4.4509E-01   6.6830E+02
 463.0   4.3759E-01   6.4896E+02
 465.0   4.3025E-01   6.8354E+02
 467.0   4.2208E-01   6.2639E+02
 469.0   4.1413E-01   6.3356E+02
 471.0   4.0611E-01   6.2335E+02
 473.0   3.9805E-01   6.0690E+02
 475.0   3.9011E-01   5.7404E+02
 477.0   3.8243E-01   5.9385E+02
 479.0   3.7488E-01   5.5291E+02
 481.0   3.6797E-01   5.5223E+02
 483.0   3.6172E-01   5.0228E+02
 485.0   3.5553E-01   5.4013E+02
 487.0   3.4960E-01   5.0730E+02
 489.0   3.4385E-01   5.3496E+02
 491.0   3.3770E-01   4.9282E+02
 493.0   3.3118E-01   5.0956E+02
 495.0   3.2480E-01   4.7770E+02
 497.0   3.1817E-01   4.8331E+02
 499.0   3.1169E-01   4.8234E+02
 501.0   3.0648E-01   4.6188E+02
 503.0   3.0259E-01   4.5531E+02
 505.0   2.9878E-01   4.0847E+02
 507.0   2.9501E-01   4.4496E+02
 509.0   2.9128E-01   4.4252E+02
 511.0   2.8769E-01   4.2617E+02
 513.0   2.8422E-01   4.3508E+02
 515.0   2.8082E-01   4.3013E+02
 517.0   2.7398E-01   3.8955E+02
 519.0   2.6730E-01   4.0238E+02
 521.0   2.6180E-01   3.5264E+02
 523.0   2.5733E-01   3.4937E+02
 525.0   2.5295E-01   3.2572E+02
 527.0   2.4837E-01   3.7130E+02
 529.0   2.4395E-01   3.5619E+02
 531.0   2.3960E-01   3.2768E+02
 533.0   2.3537E-01   2.9596E+02
 535.0   2.3118E-01   3.3741E+02
 537.0   2.2719E-01   3.2375E+02
 539.0   2.2329E-01   3.1394E+02
 541.0   2.1963E-01   2.9367E+02
 543.0   2.1628E-01   2.9239E+02
 545.0   2.1295E-01   2.9495E+02
 547.0   2.1017E-01   2.7011E+02
 549.0   2.0746E-01   2.4806E+02
 551.0   2.0448E-01   2.9067E+02
 553.0   2.0118E-01   2.6307E+02
 555.0   1.9798E-01   2.3758E+02
 557.0   1.9454E-01   2.3753E+02
 559.0   1.9117E-01   2.0948E+02
 561.0   1.8817E-01   2.4475E+02
 563.0   1.8547E-01   2.2770E+02
 565.0   1.8276E-01   2.3866E+02
 567.0   1.8193E-01   2.1068E+02
 569.0   1.8115E-01   2.0776E+02
 571.0   1.8055E-01   2.2319E+02
 573.0   1.8018E-01   2.1677E+02
 575.0   1.7976E-01   1.9953E+02
 577.0   1.8267E-01   2.3122E+02
 579.0   1.8571E-01   2.4746E+02
 581.0   1.8879E-01   2.1815E+02
 583.0   1.9191E-01   1.8008E+02
 585.0   1.9506E-01   2.5894E+02
 587.0   2.0129E-01   2.3207E+02
 589.0   2.0766E-01   2.4663E+02
 591.0   2.1395E-01   2.4245E+02
 593.0   2.2018E-01   2.3742E+02
 595.0   2.2650E-01   2.7326E+02
 597.0   2.4200E-01   2.7650E+02
 599.0   2.5800E-01   3.0346E+02
 601.0   2.7263E-01   2.9993E+02
 603.0   2.8572E-01   3.2835E+02
 605.0   2.9911E-01   3.4819E+02
 607.0   2.9910E-01   3.2880E+02
 609.0   2.9912E-01   3.2062E+02
 611.0   2.9952E-01   3.2624E+02
