"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 11:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8078E+00
    7.365     1.7228E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7801E+03     1.8285E+03
    0.000     2.1035E+03     1.7852E+03
    7.370     1.7853E-02     1.0081E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.365
 401.0   3.1789E+00   1.2225E+03
 403.0   3.2823E+00   1.2876E+03
 405.0   3.3861E+00   1.1155E+03
 407.0   3.4161E+00   1.2982E+03
 409.0   3.4465E+00   1.2839E+03
 411.0   3.4896E+00   1.2483E+03
 413.0   3.5455E+00   1.3061E+03
 415.0   3.6016E+00   1.2786E+03
 417.0   3.6209E+00   1.2074E+03
 419.0   3.6405E+00   1.2906E+03
 421.0   3.6540E+00   1.2908E+03
 423.0   3.6616E+00   1.2731E+03
 425.0   3.6693E+00   1.2293E+03
 427.0   3.7017E+00   1.2138E+03
 429.0   3.7344E+00   1.2139E+03
 431.0   3.7609E+00   1.2973E+03
 433.0   3.7817E+00   1.2756E+03
 435.0   3.8025E+00   1.2915E+03
 437.0   3.7870E+00   1.3538E+03
 439.0   3.7717E+00   1.2971E+03
 441.0   3.7383E+00   1.2406E+03
 443.0   3.6869E+00   1.2644E+03
 445.0   3.6357E+00   1.3033E+03
 447.0   3.5857E+00   1.2856E+03
 449.0   3.5359E+00   1.2275E+03
 451.0   3.4927E+00   1.2875E+03
 453.0   3.4559E+00   1.2233E+03
 455.0   3.4194E+00   1.1696E+03
 457.0   3.3961E+00   1.0816E+03
 459.0   3.3729E+00   9.9706E+02
 461.0   3.3502E+00   8.4903E+02
 463.0   3.3280E+00   8.4572E+02
 465.0   3.3059E+00   8.3091E+02
 467.0   3.2598E+00   8.3747E+02
 469.0   3.2138E+00   8.5183E+02
 471.0   3.1619E+00   9.4644E+02
 473.0   3.1042E+00   9.0819E+02
 475.0   3.0467E+00   9.2055E+02
 477.0   2.9893E+00   9.4285E+02
 479.0   2.9322E+00   8.9529E+02
 481.0   2.8873E+00   9.6544E+02
 483.0   2.8548E+00   1.0325E+03
 485.0   2.8223E+00   9.7974E+02
 487.0   2.7901E+00   1.0005E+03
 489.0   2.7581E+00   9.8133E+02
 491.0   2.7141E+00   1.0772E+03
 493.0   2.6580E+00   1.0476E+03
 495.0   2.6021E+00   1.0160E+03
 497.0   2.5344E+00   9.5019E+02
 499.0   2.4668E+00   9.0964E+02
 501.0   2.4182E+00   1.0193E+03
 503.0   2.3886E+00   8.5494E+02
 505.0   2.3591E+00   9.0288E+02
 507.0   2.3182E+00   8.7826E+02
 509.0   2.2773E+00   9.1420E+02
 511.0   2.2367E+00   8.0317E+02
 513.0   2.1962E+00   8.3895E+02
 515.0   2.1559E+00   8.1099E+02
 517.0   2.0763E+00   7.8002E+02
 519.0   1.9968E+00   8.2141E+02
 521.0   1.9419E+00   6.8221E+02
 523.0   1.9115E+00   7.4041E+02
 525.0   1.8811E+00   6.1135E+02
 527.0   1.8391E+00   6.2073E+02
 529.0   1.7972E+00   5.9130E+02
 531.0   1.7555E+00   6.3165E+02
 533.0   1.7138E+00   5.6763E+02
 535.0   1.6723E+00   5.6749E+02
 537.0   1.6311E+00   5.1530E+02
 539.0   1.5899E+00   4.9567E+02
 541.0   1.5492E+00   5.0816E+02
 543.0   1.5088E+00   4.1485E+02
 545.0   1.4686E+00   3.9021E+02
 547.0   1.4292E+00   3.8408E+02
 549.0   1.3898E+00   3.5399E+02
 551.0   1.3501E+00   3.7185E+02
 553.0   1.3099E+00   3.8055E+02
 555.0   1.2698E+00   3.1004E+02
 557.0   1.2294E+00   2.7741E+02
 559.0   1.1892E+00   2.7064E+02
 561.0   1.1551E+00   2.7256E+02
 563.0   1.1272E+00   2.5136E+02
 565.0   1.0994E+00   2.5253E+02
 567.0   1.0973E+00   2.5606E+02
 569.0   1.0954E+00   2.4043E+02
 571.0   1.0880E+00   2.4685E+02
 573.0   1.0753E+00   2.2473E+02
 575.0   1.0627E+00   2.2248E+02
 577.0   1.1010E+00   2.6383E+02
 579.0   1.1393E+00   2.3943E+02
 581.0   1.1493E+00   2.3894E+02
 583.0   1.1310E+00   2.2379E+02
 585.0   1.1127E+00   2.1103E+02
 587.0   1.1330E+00   2.8623E+02
 589.0   1.1535E+00   2.4989E+02
 591.0   1.1453E+00   1.8853E+02
 593.0   1.1085E+00   1.9401E+02
 595.0   1.0717E+00   1.9751E+02
 597.0   1.0817E+00   2.0817E+02
 599.0   1.0915E+00   2.1512E+02
 601.0   1.1273E+00   2.1171E+02
 603.0   1.1893E+00   2.8404E+02
 605.0   1.2513E+00   2.4513E+02
 607.0   1.2279E+00   2.6780E+02
 609.0   1.2045E+00   2.0039E+02
 611.0   1.1987E+00   1.9751E+02
 613.0   1.2105E+00   2.0881E+02
 615.0   1.2222E+00   2.6354E+02
 617.0   1.2360E+00   2.2863E+02
 619.0   1.2498E+00   2.2069E+02
 621.0   1.2698E+00   2.0950E+02
 623.0   1.2960E+00   2.8681E+02
 625.0   1.3223E+00   2.6185E+02
 627.0   1.3487E+00   2.7935E+02
 629.0   1.3752E+00   3.1113E+02
 631.0   1.4021E+00   2.9009E+02
 633.0   1.4294E+00   2.8849E+02
 635.0   1.4566E+00   2.5075E+02
 637.0   1.4628E+00   2.4093E+02
 639.0   1.4689E+00   3.4346E+02
 641.0   1.4669E+00   3.7688E+02
 643.0   1.4565E+00   3.4855E+02
 645.0   1.4462E+00   2.7227E+02
 647.0   1.4881E+00   3.0251E+02
 649.0   1.5301E+00   3.4080E+02
 651.0   1.5755E+00   3.9712E+02
 653.0   1.6246E+00   4.1430E+02
 655.0   1.6736E+00   3.8549E+02
 657.0   1.7627E+00   4.4402E+02
 659.0   1.8519E+00   4.5158E+02
 661.0   1.9549E+00   4.5632E+02
 663.0   2.0718E+00   5.6751E+02
 665.0   2.1888E+00   6.1622E+02
 667.0   2.2651E+00   6.5956E+02
 669.0   2.3414E+00   5.8406E+02
 671.0   2.3505E+00   6.3211E+02
 673.0   2.2924E+00   7.4520E+02
 675.0   2.2342E+00   6.2668E+02
 677.0   2.1918E+00   4.9331E+02
 679.0   2.1496E+00   5.5802E+02
 681.0   2.0838E+00   5.0915E+02
 683.0   1.9945E+00   5.1778E+02
 685.0   1.9054E+00   4.6550E+02
 687.0   1.7958E+00   3.5084E+02
 689.0   1.6864E+00   3.6999E+02
 691.0   1.6042E+00   2.7003E+02
 693.0   1.5493E+00   3.0277E+02
 695.0   1.4945E+00   2.0296E+02
 697.0   1.4615E+00   2.4846E+02
 699.0   1.4286E+00   1.7979E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.365
 401.0   2.7771E+00   1.2218E+03
 403.0   2.8780E+00   1.2868E+03
 405.0   2.9795E+00   1.1146E+03
 407.0   3.0083E+00   1.2972E+03
 409.0   3.0375E+00   1.2830E+03
 411.0   3.0792E+00   1.2473E+03
 413.0   3.1337E+00   1.3051E+03
 415.0   3.1884E+00   1.2775E+03
 417.0   3.2066E+00   1.2064E+03
 419.0   3.2252E+00   1.2897E+03
 421.0   3.2378E+00   1.2898E+03
 423.0   3.2446E+00   1.2722E+03
 425.0   3.2516E+00   1.2284E+03
 427.0   3.2832E+00   1.2129E+03
 429.0   3.3150E+00   1.2129E+03
 431.0   3.3408E+00   1.2963E+03
 433.0   3.3610E+00   1.2745E+03
 435.0   3.3812E+00   1.2904E+03
 437.0   3.3656E+00   1.3526E+03
 439.0   3.3501E+00   1.2958E+03
 441.0   3.3169E+00   1.2394E+03
 443.0   3.2659E+00   1.2632E+03
 445.0   3.2152E+00   1.3021E+03
 447.0   3.1658E+00   1.2845E+03
 449.0   3.1167E+00   1.2263E+03
 451.0   3.0742E+00   1.2863E+03
 453.0   3.0381E+00   1.2222E+03
 455.0   3.0024E+00   1.1685E+03
 457.0   2.9798E+00   1.0806E+03
 459.0   2.9573E+00   9.9602E+02
 461.0   2.9354E+00   8.4812E+02
 463.0   2.9140E+00   8.4478E+02
 465.0   2.8927E+00   8.3007E+02
 467.0   2.8480E+00   8.3654E+02
 469.0   2.8035E+00   8.5091E+02
 471.0   2.7532E+00   9.4551E+02
 473.0   2.6973E+00   9.0724E+02
 475.0   2.6417E+00   9.1962E+02
 477.0   2.5864E+00   9.4186E+02
 479.0   2.5312E+00   8.9432E+02
 481.0   2.4882E+00   9.6444E+02
 483.0   2.4573E+00   1.0315E+03
 485.0   2.4265E+00   9.7870E+02
 487.0   2.3959E+00   9.9941E+02
 489.0   2.3656E+00   9.8026E+02
 491.0   2.3236E+00   1.0761E+03
 493.0   2.2698E+00   1.0465E+03
 495.0   2.2164E+00   1.0149E+03
 497.0   2.1514E+00   9.4912E+02
 499.0   2.0867E+00   9.0858E+02
 501.0   2.0405E+00   1.0182E+03
 503.0   2.0126E+00   8.5385E+02
 505.0   1.9849E+00   9.0178E+02
 507.0   1.9462E+00   8.7716E+02
 509.0   1.9075E+00   9.1309E+02
 511.0   1.8691E+00   8.0208E+02
 513.0   1.8309E+00   8.3787E+02
 515.0   1.7928E+00   8.0993E+02
 517.0   1.7171E+00   7.7902E+02
 519.0   1.6421E+00   8.2047E+02
 521.0   1.5904E+00   6.8130E+02
 523.0   1.5622E+00   7.3952E+02
 525.0   1.5340E+00   6.1047E+02
 527.0   1.4947E+00   6.1987E+02
 529.0   1.4558E+00   5.9047E+02
 531.0   1.4170E+00   6.3084E+02
 533.0   1.3784E+00   5.6685E+02
 535.0   1.3400E+00   5.6673E+02
 537.0   1.3020E+00   5.1456E+02
 539.0   1.2641E+00   4.9496E+02
 541.0   1.2268E+00   5.0747E+02
 543.0   1.1900E+00   4.1418E+02
 545.0   1.1534E+00   3.8956E+02
 547.0   1.1176E+00   3.8344E+02
 549.0   1.0820E+00   3.5337E+02
 551.0   1.0462E+00   3.7124E+02
 553.0   1.0103E+00   3.7996E+02
 555.0   9.7440E-01   3.0947E+02
 557.0   9.3842E-01   2.7684E+02
 559.0   9.0281E-01   2.7009E+02
 561.0   8.7287E-01   2.7202E+02
 563.0   8.4844E-01   2.5082E+02
 565.0   8.2426E-01   2.5199E+02
 567.0   8.2287E-01   2.5550E+02
 569.0   8.2163E-01   2.3985E+02
 571.0   8.1549E-01   2.4627E+02
 573.0   8.0479E-01   2.2415E+02
 575.0   7.9410E-01   2.2190E+02
 577.0   8.2845E-01   2.6320E+02
 579.0   8.6310E-01   2.3875E+02
 581.0   8.7252E-01   2.3825E+02
 583.0   8.5662E-01   2.2313E+02
 585.0   8.4070E-01   2.1038E+02
 587.0   8.5951E-01   2.8555E+02
 589.0   8.7846E-01   2.4919E+02
 591.0   8.7161E-01   1.8784E+02
 593.0   8.3921E-01   1.9335E+02
 595.0   8.0690E-01   1.9688E+02
 597.0   8.1631E-01   2.0752E+02
 599.0   8.2567E-01   2.1444E+02
 601.0   8.5842E-01   2.1098E+02
 603.0   9.1512E-01   2.8323E+02
 605.0   9.7233E-01   2.4425E+02
 607.0   9.5171E-01   2.6694E+02
 609.0   9.3109E-01   1.9956E+02
 611.0   9.2659E-01   1.9669E+02
