"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 18:27)"
 613.0   1.1609E+00   7.2695E+02
 615.0   1.1711E+00   7.3594E+02
 617.0   1.1834E+00   6.9395E+02
 619.0   1.1957E+00   6.9276E+02
 621.0   1.2150E+00   7.0832E+02
 623.0   1.2413E+00   6.8363E+02
 625.0   1.2679E+00   7.1386E+02
 627.0   1.2950E+00   7.1337E+02
 629.0   1.3224E+00   7.0897E+02
 631.0   1.3503E+00   6.8615E+02
 633.0   1.3788E+00   6.6013E+02
 635.0   1.4076E+00   6.5526E+02
 637.0   1.4118E+00   7.0097E+02
 639.0   1.4161E+00   6.3610E+02
 641.0   1.4116E+00   6.7883E+02
 643.0   1.3983E+00   6.6988E+02
 645.0   1.3851E+00   6.6820E+02
 647.0   1.4307E+00   6.4026E+02
 649.0   1.4767E+00   6.4046E+02
 651.0   1.5263E+00   6.4589E+02
 653.0   1.5797E+00   5.9990E+02
 655.0   1.6334E+00   5.9477E+02
 657.0   1.7340E+00   6.2306E+02
 659.0   1.8357E+00   5.5577E+02
 661.0   1.9559E+00   5.8605E+02
 663.0   2.0951E+00   5.4702E+02
 665.0   2.2354E+00   5.1463E+02
 667.0   2.3280E+00   5.0696E+02
 669.0   2.4210E+00   4.2020E+02
 671.0   2.4315E+00   4.3143E+02
 673.0   2.3593E+00   3.9877E+02
 675.0   2.2873E+00   4.4311E+02
 677.0   2.2336E+00   4.7866E+02
 679.0   2.1800E+00   4.9712E+02
 681.0   2.0977E+00   5.3502E+02
 683.0   1.9870E+00   5.2824E+02
 685.0   1.8768E+00   4.3139E+02
 687.0   1.7420E+00   5.3710E+02
 689.0   1.6085E+00   5.7796E+02
 691.0   1.5075E+00   5.7801E+02
 693.0   1.4385E+00   5.8192E+02
 695.0   1.3700E+00   5.9671E+02
 697.0   1.3250E+00   6.2039E+02
 699.0   1.2803E+00   6.2778E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.255
 401.0   6.7465E+00   1.2315E+03
 403.0   6.8135E+00   1.2215E+03
 405.0   6.8826E+00   1.2793E+03
 407.0   6.8603E+00   1.2261E+03
 409.0   6.8401E+00   1.2201E+03
 411.0   6.8374E+00   1.2802E+03
 413.0   6.8524E+00   1.2815E+03
 415.0   6.8690E+00   1.2413E+03
 417.0   6.8404E+00   1.1917E+03
 419.0   6.8135E+00   1.2943E+03
 421.0   6.7801E+00   1.3713E+03
 423.0   6.7403E+00   1.2100E+03
 425.0   6.7021E+00   1.2955E+03
 427.0   6.6957E+00   1.2840E+03
 429.0   6.6910E+00   1.3164E+03
 431.0   6.6794E+00   1.3024E+03
 433.0   6.6616E+00   1.2226E+03
 435.0   6.6450E+00   1.1971E+03
 437.0   6.5835E+00   1.1936E+03
 439.0   6.5233E+00   1.2224E+03
 441.0   6.4413E+00   1.1673E+03
 443.0   6.3376E+00   1.2519E+03
 445.0   6.2352E+00   1.2362E+03
 447.0   6.1355E+00   1.0846E+03
 449.0   6.0370E+00   1.1945E+03
 451.0   5.9479E+00   1.1684E+03
 453.0   5.8683E+00   1.1173E+03
 455.0   5.7898E+00   9.2135E+02
 457.0   5.7292E+00   5.7161E+02
 459.0   5.6696E+00   4.5950E+02
 461.0   5.6114E+00   3.9429E+02
 463.0   5.5547E+00   3.0710E+02
 465.0   5.4990E+00   3.0733E+02
 467.0   5.4136E+00   3.0028E+02
 469.0   5.3291E+00   3.1050E+02
 471.0   5.2378E+00   3.3620E+02
 473.0   5.1396E+00   3.5867E+02
 475.0   5.0423E+00   3.9098E+02
 477.0   4.9456E+00   4.1716E+02
 479.0   4.8498E+00   3.7058E+02
 481.0   4.7700E+00   4.0202E+02
 483.0   4.7063E+00   4.3362E+02
 485.0   4.6433E+00   3.2695E+02
 487.0   4.5809E+00   3.7685E+02
 489.0   4.5193E+00   4.2268E+02
 491.0   4.4429E+00   4.1047E+02
 493.0   4.3516E+00   4.4442E+02
 495.0   4.2611E+00   4.3689E+02
 497.0   4.1559E+00   4.8093E+02
 499.0   4.0512E+00   4.7880E+02
 501.0   3.9710E+00   4.7422E+02
 503.0   3.9151E+00   5.1552E+02
 505.0   3.8597E+00   4.4906E+02
 507.0   3.7901E+00   5.2367E+02
 509.0   3.7210E+00   5.0672E+02
 511.0   3.6525E+00   5.2807E+02
 513.0   3.5846E+00   5.1839E+02
 515.0   3.5172E+00   5.7177E+02
 517.0   3.4011E+00   5.4844E+02
 519.0   3.2856E+00   5.9258E+02
 521.0   3.2014E+00   5.7782E+02
 523.0   3.1487E+00   5.5758E+02
 525.0   3.0964E+00   5.5117E+02
 527.0   3.0295E+00   6.1144E+02
 529.0   2.9631E+00   5.9256E+02
 531.0   2.8971E+00   6.2091E+02
 533.0   2.8315E+00   5.8394E+02
 535.0   2.7663E+00   6.5191E+02
 537.0   2.7017E+00   6.1820E+02
 539.0   2.6375E+00   6.5460E+02
 541.0   2.5738E+00   6.4773E+02
 543.0   2.5109E+00   6.5558E+02
 545.0   2.4483E+00   6.6644E+02
 547.0   2.3867E+00   6.7351E+02
 549.0   2.3254E+00   6.8158E+02
 551.0   2.2638E+00   6.9917E+02
 553.0   2.2020E+00   7.2313E+02
 555.0   2.1404E+00   6.9363E+02
 557.0   2.0787E+00   7.3767E+02
 559.0   2.0173E+00   7.1718E+02
 561.0   1.9641E+00   6.9996E+02
 563.0   1.9190E+00   7.1907E+02
 565.0   1.8741E+00   7.4169E+02
 567.0   1.8623E+00   7.2326E+02
 569.0   1.8507E+00   7.1454E+02
 571.0   1.8324E+00   6.7874E+02
 573.0   1.8073E+00   7.2273E+02
 575.0   1.7825E+00   7.2009E+02
 577.0   1.8229E+00   6.8930E+02
 579.0   1.8634E+00   7.3386E+02
 581.0   1.8674E+00   6.9454E+02
 583.0   1.8349E+00   7.1908E+02
 585.0   1.8025E+00   7.2003E+02
 587.0   1.8196E+00   7.2483E+02
 589.0   1.8367E+00   7.4397E+02
 591.0   1.8170E+00   6.8761E+02
 593.0   1.7604E+00   7.1794E+02
 595.0   1.7039E+00   7.2294E+02
 597.0   1.7047E+00   7.5996E+02
 599.0   1.7056E+00   7.3098E+02
 601.0   1.7411E+00   7.4415E+02
 603.0   1.8111E+00   7.3542E+02
 605.0   1.8811E+00   7.2304E+02
 607.0   1.8456E+00   7.3709E+02
 609.0   1.8102E+00   7.5104E+02
 611.0   1.7974E+00   7.4617E+02
 613.0   1.8074E+00   7.3107E+02
 615.0   1.8174E+00   7.4006E+02
 617.0   1.8297E+00   6.9810E+02
 619.0   1.8421E+00   6.9693E+02
 621.0   1.8625E+00   7.1255E+02
 623.0   1.8909E+00   6.8794E+02
 625.0   1.9193E+00   7.1825E+02
 627.0   1.9482E+00   7.1784E+02
 629.0   1.9772E+00   7.1353E+02
 631.0   2.0066E+00   6.9079E+02
 633.0   2.0365E+00   6.6486E+02
 635.0   2.0664E+00   6.6007E+02
 637.0   2.0688E+00   7.0579E+02
 639.0   2.0713E+00   6.4092E+02
 641.0   2.0640E+00   6.8363E+02
 643.0   2.0468E+00   6.7462E+02
 645.0   2.0296E+00   6.7289E+02
 647.0   2.0778E+00   6.4509E+02
 649.0   2.1261E+00   6.4544E+02
 651.0   2.1779E+00   6.5101E+02
 653.0   2.2333E+00   6.0517E+02
 655.0   2.2888E+00   6.0018E+02
 657.0   2.3940E+00   6.2870E+02
 659.0   2.4994E+00   5.6162E+02
 661.0   2.6235E+00   5.9215E+02
 663.0   2.7664E+00   5.5338E+02
 665.0   2.9092E+00   5.2121E+02
 667.0   3.0019E+00   5.1369E+02
 669.0   3.0946E+00   4.2695E+02
 671.0   3.1024E+00   4.3814E+02
 673.0   3.0251E+00   4.0519E+02
 675.0   2.9479E+00   4.4936E+02
 677.0   2.8900E+00   4.8491E+02
 679.0   2.8322E+00   5.0333E+02
 681.0   2.7445E+00   5.4118E+02
 683.0   2.6270E+00   5.3427E+02
 685.0   2.5096E+00   4.3719E+02
 687.0   2.3655E+00   5.4283E+02
 689.0   2.2214E+00   5.8349E+02
 691.0   2.1112E+00   5.8339E+02
 693.0   2.0348E+00   5.8723E+02
 695.0   1.9584E+00   6.0190E+02
 697.0   1.9074E+00   6.2550E+02
 699.0   1.8564E+00   6.3280E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.260
 401.0   1.2473E+01   8.8789E+00   3.2721E-10
 403.0   1.2553E+01   8.9455E+00   3.8373E-10
 405.0   1.2179E+01   8.6880E+00   1.1041E-10
 407.0   1.1862E+01   8.4768E+00   1.2539E-10
 409.0   1.2476E+01   8.9305E+00   3.5657E-10
 411.0   1.3021E+01   9.3349E+00   7.5379E-11
 413.0   1.3415E+01   9.6297E+00   1.1498E-10
 415.0   1.3776E+01   9.9023E+00   2.3352E-10
 417.0   1.3752E+01   9.9003E+00   2.3868E-10
 419.0   1.2993E+01   9.3684E+00   1.4822E-10
 421.0   1.3682E+01   9.8810E+00   1.5615E-11
 423.0   1.3409E+01   9.6984E+00   2.2252E-10
 425.0   1.3555E+01   9.8195E+00   1.1015E-10
 427.0   1.3291E+01   9.6400E+00   1.2457E-10
 429.0   1.1604E+01   8.4256E+00   6.8813E-11
 431.0   1.1192E+01   8.1383E+00   3.0493E-11
 433.0   1.4125E+01   1.0281E+01   3.3153E-10
 435.0   1.4313E+01   1.0432E+01   8.5852E-10
 437.0   1.5053E+01   1.0987E+01   4.0948E-10
 439.0   1.4207E+01   1.0385E+01   4.2379E-10
 441.0   1.5418E+01   1.1288E+01   8.3064E-10
 443.0   1.5980E+01   1.1720E+01   5.4045E-10
 445.0   1.5836E+01   1.1634E+01   2.1448E-10
 447.0   1.6287E+01   1.1986E+01   2.3176E-09
 449.0   1.7267E+01   1.2729E+01   4.7635E-10
 451.0   1.8066E+01   1.3339E+01   1.2642E-09
 453.0   1.7064E+01   1.2618E+01   1.6319E-09
 455.0   1.7627E+01   1.3053E+01   4.6004E-08
 457.0   1.7886E+01   1.3262E+01   5.5489E-07
 459.0   1.7655E+01   1.3106E+01   2.8695E-06
 461.0   1.7858E+01   1.3274E+01   5.9537E-06
 463.0   1.7827E+01   1.3266E+01   9.2605E-06
 465.0   1.7815E+01   1.3272E+01   1.2247E-05
 467.0   1.7964E+01   1.3402E+01   1.1490E-05
 469.0   1.8152E+01   1.3562E+01   1.2866E-05
 471.0   1.8052E+01   1.3508E+01   1.3026E-05
 473.0   1.8221E+01   1.3655E+01   1.2872E-05
 475.0   1.8557E+01   1.3930E+01   1.2889E-05
 477.0   1.8857E+01   1.4178E+01   1.4701E-05
 479.0   1.8908E+01   1.4239E+01   1.4242E-05
 481.0   1.8919E+01   1.4267E+01   1.0755E-05
 483.0   1.8915E+01   1.4281E+01   1.3483E-05
 485.0   1.7300E+01   1.3077E+01   9.4078E-06
 487.0   1.6831E+01   1.2738E+01   1.1525E-05
 489.0   1.8432E+01   1.3966E+01   1.0303E-05
 491.0   1.8517E+01   1.4049E+01   9.4875E-06
 493.0   1.8523E+01   1.4077E+01   9.4554E-06
 495.0   1.9327E+01   1.4713E+01   6.4249E-06
 497.0   1.8813E+01   1.4350E+01   8.3968E-06
 499.0   1.8371E+01   1.4040E+01   6.8781E-06
 501.0   1.8132E+01   1.3880E+01   6.8828E-06
 503.0   1.8218E+01   1.3963E+01   7.3884E-06
 505.0   1.9019E+01   1.4595E+01   6.2275E-06
 507.0   1.9254E+01   1.4797E+01   8.2591E-06
 509.0   1.9086E+01   1.4691E+01   9.2400E-06
 511.0   1.9523E+01   1.5051E+01   7.5873E-06
 513.0   1.9024E+01   1.4689E+01   9.2796E-06
 515.0   1.8899E+01   1.4616E+01   8.0846E-06
 517.0   1.7240E+01   1.3371E+01   8.1850E-06
 519.0   1.8048E+01   1.4039E+01   1.0007E-05
 521.0   1.9186E+01   1.4959E+01   7.7533E-06
 523.0   1.9356E+01   1.5114E+01   8.6030E-06
 525.0   1.9518E+01   1.5263E+01   8.4380E-06
 527.0   1.8331E+01   1.4363E+01   7.9523E-06
 529.0   1.9854E+01   1.5588E+01   6.3119E-06
 531.0   2.0136E+01   1.5842E+01   8.0656E-06
 533.0   1.9062E+01   1.5029E+01   7.1656E-06
 535.0   1.9854E+01   1.5687E+01   1.0200E-05
 537.0   2.0084E+01   1.5905E+01   7.6123E-06
 539.0   1.9944E+01   1.5831E+01   5.6958E-06
 541.0   1.9275E+01   1.5336E+01   7.0684E-06
 543.0   2.0037E+01   1.5981E+01   7.7484E-06
 545.0   2.0214E+01   1.6164E+01   1.0927E-05
 547.0   1.9930E+01   1.5978E+01   6.5731E-06
 549.0   1.9830E+01   1.5941E+01   7.9373E-06
 551.0   2.0182E+01   1.6270E+01   8.8244E-06
 553.0   2.0380E+01   1.6479E+01   7.4866E-06
 555.0   2.0415E+01   1.6558E+01   1.2597E-05
 557.0   2.0065E+01   1.6328E+01   9.4081E-06
 559.0   1.9723E+01   1.6104E+01   9.0664E-06
 561.0   2.0179E+01   1.6527E+01   1.1836E-05
 563.0   2.0234E+01   1.6617E+01   1.7362E-05
 565.0   2.0085E+01   1.6540E+01   1.4207E-05
 567.0   2.0056E+01   1.6523E+01   1.4773E-05
 569.0   2.0265E+01   1.6702E+01   1.3106E-05
 571.0   2.0240E+01   1.6695E+01   2.6265E-05
 573.0   2.0953E+01   1.7308E+01   1.2266E-05
 575.0   2.0612E+01   1.7050E+01   1.6881E-05
 577.0   2.0658E+01   1.7028E+01   1.7703E-05
 579.0   2.0682E+01   1.6990E+01   8.1881E-06
 581.0   2.1004E+01   1.7241E+01   8.7120E-06
 583.0   2.1220E+01   1.7450E+01   1.7267E-05
 585.0   2.0854E+01   1.7181E+01   8.9432E-06
 587.0   2.0504E+01   1.6863E+01   8.6787E-06
 589.0   1.8900E+01   1.5517E+01   9.8522E-06
 591.0   1.9316E+01   1.5873E+01   2.4479E-05
 593.0   1.9832E+01   1.6356E+01   1.1036E-05
 595.0   2.0068E+01   1.6615E+01   1.6207E-05
 597.0   2.0384E+01   1.6864E+01   9.4495E-06
 599.0   2.0353E+01   1.6828E+01   1.7745E-05
 601.0   2.0395E+01   1.6806E+01   1.0897E-05
 603.0   2.0681E+01   1.6945E+01   1.0618E-05
 605.0   2.1129E+01   1.7223E+01   7.8975E-06
 607.0   2.0994E+01   1.7143E+01   8.7097E-06
 609.0   2.0820E+01   1.7030E+01   1.1677E-05
 611.0   2.0766E+01   1.6991E+01   8.3464E-06
 613.0   2.0353E+01   1.6631E+01   1.1941E-05
 615.0   2.0121E+01   1.6421E+01   9.7725E-06
 617.0   2.0309E+01   1.6551E+01   9.1265E-06
 619.0   2.1027E+01   1.7113E+01   1.1203E-05
 621.0   2.1067E+01   1.7114E+01   1.0692E-05
 623.0   2.0616E+01   1.6710E+01   5.9627E-06
 625.0   2.0344E+01   1.6453E+01   7.6340E-06
 627.0   2.0384E+01   1.6451E+01   9.5327E-06
 629.0   2.0377E+01   1.6411E+01   7.8464E-06
 631.0   2.0269E+01   1.6292E+01   6.8577E-06
 633.0   2.0358E+01   1.6332E+01   8.3537E-06
 635.0   2.0494E+01   1.6410E+01   6.2878E-06
 637.0   2.0758E+01   1.6612E+01   7.8614E-06
 639.0   2.0878E+01   1.6698E+01   5.7258E-06
 641.0   2.0588E+01   1.6464E+01   9.7162E-06
 643.0   2.0643E+01   1.6513E+01   7.2644E-06
 645.0   2.0446E+01   1.6361E+01   5.3849E-06
 647.0   1.9845E+01   1.5837E+01   4.8319E-06
 649.0   1.9635E+01   1.5630E+01   5.4533E-06
 651.0   1.9804E+01   1.5725E+01   6.7826E-06
 653.0   2.0177E+01   1.5980E+01   6.3493E-06
 655.0   1.8869E+01   1.4908E+01   7.0401E-06
 657.0   1.8261E+01   1.4372E+01   6.3020E-06
 659.0   2.0234E+01   1.5869E+01   5.7482E-06
 661.0   2.0664E+01   1.6147E+01   6.9009E-06
 663.0   2.0670E+01   1.6091E+01   6.8494E-06
 665.0   2.0543E+01   1.5940E+01   7.5444E-06
 667.0   2.0562E+01   1.5922E+01   8.6579E-06
 669.0   2.0639E+01   1.5951E+01   6.8707E-06
 671.0   2.0467E+01   1.5813E+01   7.5537E-06
 673.0   2.0510E+01   1.5864E+01   7.4085E-06
 675.0   2.0573E+01   1.5932E+01   7.2579E-06
