"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 16:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4998E+00
   17.755     1.9932E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7947E+03     1.8416E+03
    0.000     2.1969E+03     1.8084E+03
   17.760     1.5764E-03     7.8760E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.755
 401.0   3.8563E+00   1.1599E+03
 403.0   3.8811E+00   1.1977E+03
 405.0   3.9073E+00   1.2949E+03
 407.0   3.8858E+00   1.1597E+03
 409.0   3.8656E+00   1.1909E+03
 411.0   3.8548E+00   1.2571E+03
 413.0   3.8537E+00   1.3199E+03
 415.0   3.8536E+00   1.2275E+03
 417.0   3.8299E+00   1.2500E+03
 419.0   3.8073E+00   1.1454E+03
 421.0   3.7815E+00   1.2209E+03
 423.0   3.7526E+00   1.2467E+03
 425.0   3.7247E+00   1.2763E+03
 427.0   3.7136E+00   1.1587E+03
 429.0   3.7035E+00   1.2580E+03
 431.0   3.6900E+00   1.2064E+03
 433.0   3.6735E+00   1.1401E+03
 435.0   3.6578E+00   1.2364E+03
 437.0   3.6188E+00   1.2144E+03
 439.0   3.5806E+00   1.2287E+03
 441.0   3.5312E+00   1.2195E+03
 443.0   3.4706E+00   1.2206E+03
 445.0   3.4108E+00   1.2173E+03
 447.0   3.3530E+00   1.0966E+03
 449.0   3.2958E+00   1.1103E+03
 451.0   3.2438E+00   1.1464E+03
 453.0   3.1969E+00   1.1274E+03
 455.0   3.1506E+00   8.3926E+02
 457.0   3.1140E+00   6.1353E+02
 459.0   3.0781E+00   4.8433E+02
 461.0   3.0431E+00   3.8018E+02
 463.0   3.0091E+00   4.1505E+02
 465.0   2.9757E+00   3.6076E+02
 467.0   2.9270E+00   3.7029E+02
 469.0   2.8789E+00   3.3773E+02
 471.0   2.8273E+00   3.3962E+02
 473.0   2.7723E+00   4.1247E+02
 475.0   2.7179E+00   3.6201E+02
 477.0   2.6640E+00   4.0973E+02
 479.0   2.6106E+00   3.8626E+02
 481.0   2.5657E+00   4.0125E+02
 483.0   2.5292E+00   4.1727E+02
 485.0   2.4932E+00   3.6773E+02
 487.0   2.4577E+00   4.0625E+02
 489.0   2.4227E+00   4.0793E+02
 491.0   2.3801E+00   4.4809E+02
 493.0   2.3299E+00   4.8026E+02
 495.0   2.2801E+00   5.1382E+02
 497.0   2.2228E+00   5.0655E+02
 499.0   2.1660E+00   4.6982E+02
 501.0   2.1222E+00   4.7381E+02
 503.0   2.0914E+00   4.7394E+02
 505.0   2.0610E+00   4.8146E+02
 507.0   2.0236E+00   4.7637E+02
 509.0   1.9864E+00   5.2636E+02
 511.0   1.9497E+00   5.0359E+02
 513.0   1.9134E+00   5.1653E+02
 515.0   1.8773E+00   5.8080E+02
 517.0   1.8148E+00   5.9951E+02
 519.0   1.7525E+00   5.7522E+02
 521.0   1.7068E+00   6.1809E+02
 523.0   1.6773E+00   5.9591E+02
 525.0   1.6482E+00   6.0988E+02
 527.0   1.6117E+00   5.8897E+02
 529.0   1.5756E+00   6.1849E+02
 531.0   1.5397E+00   6.4236E+02
 533.0   1.5042E+00   6.4020E+02
 535.0   1.4689E+00   6.5318E+02
 537.0   1.4340E+00   6.3468E+02
 539.0   1.3994E+00   6.6490E+02
 541.0   1.3654E+00   6.9615E+02
 543.0   1.3319E+00   6.7802E+02
 545.0   1.2987E+00   6.8518E+02
 547.0   1.2664E+00   6.6274E+02
 549.0   1.2343E+00   6.8170E+02
 551.0   1.2020E+00   6.7646E+02
 553.0   1.1693E+00   6.8209E+02
 555.0   1.1368E+00   7.1578E+02
 557.0   1.1042E+00   6.7270E+02
 559.0   1.0718E+00   6.5730E+02
 561.0   1.0437E+00   6.8490E+02
 563.0   1.0198E+00   6.4656E+02
 565.0   9.9600E-01   6.8699E+02
 567.0   9.8978E-01   6.8014E+02
 569.0   9.8370E-01   7.0454E+02
 571.0   9.7452E-01   7.2103E+02
 573.0   9.6224E-01   7.0250E+02
 575.0   9.5008E-01   7.2287E+02
 577.0   9.7217E-01   6.9450E+02
 579.0   9.9440E-01   7.2233E+02
 581.0   9.9891E-01   6.9098E+02
 583.0   9.8564E-01   6.9376E+02
 585.0   9.7248E-01   6.7316E+02
 587.0   9.8558E-01   7.0626E+02
 589.0   9.9880E-01   6.9870E+02
 591.0   9.9393E-01   7.0332E+02
 593.0   9.7097E-01   6.8234E+02
 595.0   9.4812E-01   7.3509E+02
 597.0   9.5935E-01   7.0709E+02
 599.0   9.7069E-01   7.3194E+02
 601.0   9.9767E-01   7.4429E+02
 603.0   1.0404E+00   6.5325E+02
 605.0   1.0833E+00   7.4588E+02
 607.0   1.0659E+00   7.0102E+02
 609.0   1.0487E+00   7.1849E+02
 611.0   1.0427E+00   7.0974E+02
 613.0   1.0482E+00   7.1739E+02
 615.0   1.0537E+00   6.7823E+02
 617.0   1.0613E+00   6.7984E+02
 619.0   1.0690E+00   7.4478E+02
 621.0   1.0809E+00   7.0269E+02
 623.0   1.0969E+00   6.9662E+02
 625.0   1.1130E+00   6.9706E+02
 627.0   1.1295E+00   6.8550E+02
 629.0   1.1460E+00   6.6774E+02
 631.0   1.1630E+00   6.7386E+02
 633.0   1.1803E+00   6.8861E+02
 635.0   1.1978E+00   6.5104E+02
 637.0   1.2024E+00   5.9965E+02
 639.0   1.2072E+00   6.2158E+02
 641.0   1.2057E+00   6.4519E+02
 643.0   1.1982E+00   6.5042E+02
 645.0   1.1907E+00   6.1641E+02
 647.0   1.2188E+00   6.5403E+02
 649.0   1.2471E+00   6.1814E+02
 651.0   1.2790E+00   6.2549E+02
 653.0   1.3144E+00   5.7987E+02
 655.0   1.3499E+00   5.4290E+02
 657.0   1.4133E+00   5.6934E+02
 659.0   1.4767E+00   5.4426E+02
 661.0   1.5480E+00   5.3529E+02
 663.0   1.6270E+00   5.0926E+02
 665.0   1.7061E+00   4.4051E+02
 667.0   1.7569E+00   4.2986E+02
 669.0   1.8078E+00   4.3589E+02
 671.0   1.8140E+00   4.5547E+02
 673.0   1.7753E+00   4.3826E+02
 675.0   1.7367E+00   4.2278E+02
 677.0   1.7099E+00   4.4665E+02
 679.0   1.6831E+00   4.5176E+02
 681.0   1.6411E+00   4.7926E+02
 683.0   1.5839E+00   5.0141E+02
 685.0   1.5267E+00   5.0569E+02
 687.0   1.4574E+00   4.9294E+02
 689.0   1.3882E+00   5.4776E+02
 691.0   1.3382E+00   5.8713E+02
 693.0   1.3073E+00   5.5148E+02
 695.0   1.2764E+00   5.7298E+02
 697.0   1.2635E+00   5.9900E+02
 699.0   1.2506E+00   5.7769E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.755
 401.0   3.3454E+00   1.1591E+03
 403.0   3.3689E+00   1.1968E+03
 405.0   3.3937E+00   1.2941E+03
 407.0   3.3713E+00   1.1589E+03
 409.0   3.3503E+00   1.1902E+03
 411.0   3.3386E+00   1.2564E+03
 413.0   3.3362E+00   1.3193E+03
 415.0   3.3350E+00   1.2269E+03
 417.0   3.3105E+00   1.2495E+03
 419.0   3.2872E+00   1.1450E+03
 421.0   3.2607E+00   1.2206E+03
 423.0   3.2313E+00   1.2464E+03
 425.0   3.2028E+00   1.2761E+03
 427.0   3.1912E+00   1.1585E+03
 429.0   3.1805E+00   1.2578E+03
 431.0   3.1666E+00   1.2062E+03
 433.0   3.1498E+00   1.1398E+03
 435.0   3.1337E+00   1.2361E+03
 437.0   3.0950E+00   1.2141E+03
 439.0   3.0571E+00   1.2284E+03
 441.0   3.0083E+00   1.2191E+03
 443.0   2.9487E+00   1.2202E+03
 445.0   2.8900E+00   1.2170E+03
 447.0   2.8334E+00   1.0963E+03
 449.0   2.7777E+00   1.1101E+03
 451.0   2.7270E+00   1.1462E+03
 453.0   2.6815E+00   1.1272E+03
 455.0   2.6366E+00   8.3911E+02
 457.0   2.6015E+00   6.1348E+02
 459.0   2.5669E+00   4.8448E+02
 461.0   2.5335E+00   3.8087E+02
 463.0   2.5010E+00   4.1556E+02
 465.0   2.4692E+00   3.6169E+02
 467.0   2.4227E+00   3.7114E+02
 469.0   2.3769E+00   3.3882E+02
 471.0   2.3279E+00   3.4077E+02
 473.0   2.2758E+00   4.1303E+02
 475.0   2.2242E+00   3.6283E+02
 477.0   2.1734E+00   4.1019E+02
 479.0   2.1231E+00   3.8684E+02
 481.0   2.0810E+00   4.0177E+02
 483.0   2.0470E+00   4.1761E+02
 485.0   2.0135E+00   3.6841E+02
 487.0   1.9806E+00   4.0658E+02
 489.0   1.9482E+00   4.0823E+02
 491.0   1.9086E+00   4.4820E+02
 493.0   1.8618E+00   4.8023E+02
 495.0   1.8155E+00   5.1370E+02
 497.0   1.7623E+00   5.0648E+02
 499.0   1.7096E+00   4.6973E+02
 501.0   1.6693E+00   4.7369E+02
 503.0   1.6412E+00   4.7377E+02
 505.0   1.6135E+00   4.8123E+02
 507.0   1.5792E+00   4.7613E+02
 509.0   1.5453E+00   5.2606E+02
 511.0   1.5118E+00   5.0329E+02
 513.0   1.4787E+00   5.1624E+02
 515.0   1.4459E+00   5.8044E+02
 517.0   1.3888E+00   5.9921E+02
 519.0   1.3322E+00   5.7496E+02
 521.0   1.2910E+00   6.1783E+02
 523.0   1.2647E+00   5.9567E+02
 525.0   1.2387E+00   6.0963E+02
 527.0   1.2062E+00   5.8876E+02
 529.0   1.1740E+00   6.1827E+02
 531.0   1.1422E+00   6.4215E+02
 533.0   1.1108E+00   6.4000E+02
 535.0   1.0798E+00   6.5299E+02
 537.0   1.0493E+00   6.3452E+02
 539.0   1.0191E+00   6.6473E+02
 541.0   9.8949E-01   6.9598E+02
 543.0   9.6056E-01   6.7786E+02
 545.0   9.3192E-01   6.8502E+02
 547.0   9.0428E-01   6.6259E+02
 549.0   8.7693E-01   6.8155E+02
 551.0   8.4952E-01   6.7630E+02
 553.0   8.2197E-01   6.8193E+02
 555.0   7.9475E-01   7.1561E+02
 557.0   7.6758E-01   6.7253E+02
 559.0   7.4073E-01   6.5713E+02
 561.0   7.1760E-01   6.8472E+02
 563.0   6.9808E-01   6.4637E+02
 565.0   6.7882E-01   6.8679E+02
 567.0   6.7403E-01   6.7991E+02
 569.0   6.6937E-01   7.0429E+02
 571.0   6.6210E-01   7.2076E+02
 573.0   6.5241E-01   7.0223E+02
 575.0   6.4279E-01   7.2260E+02
 577.0   6.6124E-01   6.9420E+02
 579.0   6.7996E-01   7.2199E+02
 581.0   6.8411E-01   6.9064E+02
 583.0   6.7343E-01   6.9343E+02
 585.0   6.6299E-01   6.7285E+02
 587.0   6.7421E-01   7.0592E+02
 589.0   6.8565E-01   6.9835E+02
 591.0   6.8199E-01   7.0296E+02
 593.0   6.6334E-01   6.8201E+02
 595.0   6.4483E-01   7.3478E+02
 597.0   6.5459E-01   7.0674E+02
 599.0   6.6449E-01   7.3156E+02
 601.0   6.8752E-01   7.4386E+02
 603.0   7.2424E-01   6.5275E+02
 605.0   7.6153E-01   7.4532E+02
 607.0   7.4729E-01   7.0048E+02
 609.0   7.3314E-01   7.1796E+02
 611.0   7.2878E-01   7.0923E+02
