"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 03:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2702E+00
   12.565     1.0942E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7743E+03     1.8385E+03
    0.000     2.0571E+03     1.7870E+03
   12.570     8.2213E-03     4.8887E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.565
 401.0   1.7850E+00   1.1004E+03
 403.0   1.8685E+00   1.0846E+03
 405.0   1.9520E+00   1.3304E+03
 407.0   1.9830E+00   1.1011E+03
 409.0   2.0141E+00   1.2972E+03
 411.0   2.0540E+00   1.4014E+03
 413.0   2.1029E+00   1.3416E+03
 415.0   2.1517E+00   1.4283E+03
 417.0   2.1742E+00   1.4299E+03
 419.0   2.1969E+00   1.4363E+03
 421.0   2.2150E+00   1.4162E+03
 423.0   2.2289E+00   1.3987E+03
 425.0   2.2427E+00   1.3559E+03
 427.0   2.2740E+00   1.4411E+03
 429.0   2.3053E+00   1.5199E+03
 431.0   2.3322E+00   1.3449E+03
 433.0   2.3548E+00   1.5098E+03
 435.0   2.3774E+00   1.4908E+03
 437.0   2.3741E+00   1.4824E+03
 439.0   2.3707E+00   1.4406E+03
 441.0   2.3544E+00   1.3365E+03
 443.0   2.3251E+00   1.4920E+03
 445.0   2.2958E+00   1.5033E+03
 447.0   2.2670E+00   1.5044E+03
 449.0   2.2383E+00   1.4679E+03
 451.0   2.2138E+00   1.4922E+03
 453.0   2.1937E+00   1.5105E+03
 455.0   2.1735E+00   1.3200E+03
 457.0   2.1623E+00   1.1966E+03
 459.0   2.1511E+00   9.8920E+02
 461.0   2.1401E+00   9.9541E+02
 463.0   2.1292E+00   9.4869E+02
 465.0   2.1183E+00   8.2451E+02
 467.0   2.0901E+00   9.6260E+02
 469.0   2.0620E+00   9.3593E+02
 471.0   2.0297E+00   9.4532E+02
 473.0   1.9931E+00   8.6610E+02
 475.0   1.9565E+00   9.0257E+02
 477.0   1.9201E+00   8.8787E+02
 479.0   1.8837E+00   9.4347E+02
 481.0   1.8561E+00   9.0892E+02
 483.0   1.8370E+00   9.5289E+02
 485.0   1.8180E+00   9.3062E+02
 487.0   1.7991E+00   9.1931E+02
 489.0   1.7804E+00   9.0093E+02
 491.0   1.7530E+00   9.2279E+02
 493.0   1.7172E+00   8.7433E+02
 495.0   1.6814E+00   9.1826E+02
 497.0   1.6372E+00   8.8713E+02
 499.0   1.5930E+00   8.8229E+02
 501.0   1.5624E+00   7.9628E+02
 503.0   1.5454E+00   8.8664E+02
 505.0   1.5285E+00   7.6164E+02
 507.0   1.5035E+00   7.9900E+02
 509.0   1.4786E+00   7.6849E+02
 511.0   1.4537E+00   7.4281E+02
 513.0   1.4290E+00   6.8898E+02
 515.0   1.4042E+00   7.1308E+02
 517.0   1.3507E+00   6.1980E+02
 519.0   1.2972E+00   5.5637E+02
 521.0   1.2611E+00   5.8473E+02
 523.0   1.2424E+00   6.0346E+02
 525.0   1.2237E+00   4.9446E+02
 527.0   1.1966E+00   5.5751E+02
 529.0   1.1697E+00   4.6301E+02
 531.0   1.1427E+00   4.6069E+02
 533.0   1.1158E+00   4.6902E+02
 535.0   1.0890E+00   4.0025E+02
 537.0   1.0623E+00   3.7072E+02
 539.0   1.0356E+00   3.7785E+02
 541.0   1.0093E+00   3.1775E+02
 543.0   9.8341E-01   2.5799E+02
 545.0   9.5745E-01   3.4972E+02
 547.0   9.3238E-01   2.8071E+02
 549.0   9.0714E-01   2.5726E+02
 551.0   8.8158E-01   2.2050E+02
 553.0   8.5546E-01   2.0044E+02
 555.0   8.2948E-01   1.6831E+02
 557.0   8.0289E-01   1.6286E+02
 559.0   7.7701E-01   1.7677E+02
 561.0   7.5468E-01   1.2813E+02
 563.0   7.3768E-01   9.1406E+01
 565.0   7.1971E-01   2.9873E+01
 567.0   7.2053E-01   4.8583E+01
 569.0   7.2186E-01  -5.6831E-01
 571.0   7.1909E-01  -5.6845E-01
 573.0   7.1328E-01   5.4881E+01
 575.0   7.0677E-01   6.2195E+01
 577.0   7.3690E-01   8.0125E+01
 579.0   7.6726E-01   1.2652E+02
 581.0   7.7841E-01   7.5303E+01
 583.0   7.6879E-01   1.4744E+02
 585.0   7.6037E-01   7.1403E+01
 587.0   7.7885E-01   1.1580E+02
 589.0   7.9783E-01   8.1277E+01
 591.0   7.9699E-01   1.6183E+02
 593.0   7.7618E-01   9.0078E+01
 595.0   7.5471E-01   3.6881E+01
 597.0   7.7016E-01   1.0743E+02
 599.0   7.8524E-01   1.2323E+02
 601.0   8.1775E-01   1.0867E+02
 603.0   8.6774E-01   1.6401E+02
 605.0   9.1743E-01   1.9678E+02
 607.0   9.0251E-01   1.6528E+02
 609.0   8.8761E-01   9.7436E+01
 611.0   8.8497E-01   1.4494E+02
 613.0   8.9466E-01   1.0840E+02
 615.0   9.0438E-01   1.3781E+02
 617.0   9.1598E-01   1.7513E+02
 619.0   9.2761E-01   1.2478E+02
 621.0   9.4368E-01   8.7295E+01
 623.0   9.6413E-01   1.4640E+02
 625.0   9.8459E-01   1.8430E+02
 627.0   1.0052E+00   1.6136E+02
 629.0   1.0258E+00   1.0464E+02
 631.0   1.0468E+00   2.8814E+02
 633.0   1.0681E+00   2.1829E+02
 635.0   1.0893E+00   2.9408E+02
 637.0   1.0965E+00   3.1618E+02
 639.0   1.1036E+00   1.6855E+02
 641.0   1.1042E+00   4.8391E+01
 643.0   1.0983E+00   2.5617E+02
 645.0   1.0924E+00   2.1841E+02
 647.0   1.1247E+00   2.6805E+02
 649.0   1.1572E+00   3.2650E+02
 651.0   1.1931E+00   3.1352E+02
 653.0   1.2326E+00   4.2314E+02
 655.0   1.2720E+00   3.7647E+02
 657.0   1.3411E+00   4.4380E+02
 659.0   1.4103E+00   4.5541E+02
 661.0   1.4880E+00   5.3184E+02
 663.0   1.5742E+00   5.6209E+02
 665.0   1.6604E+00   6.8935E+02
 667.0   1.7166E+00   6.7891E+02
 669.0   1.7727E+00   5.7107E+02
 671.0   1.7809E+00   6.0400E+02
 673.0   1.7411E+00   6.4843E+02
 675.0   1.7013E+00   5.6244E+02
 677.0   1.6738E+00   5.7829E+02
 679.0   1.6463E+00   7.4071E+02
 681.0   1.6024E+00   5.7472E+02
 683.0   1.5419E+00   4.9490E+02
 685.0   1.4815E+00   5.4085E+02
 687.0   1.4077E+00   5.4625E+02
 689.0   1.3338E+00   4.3868E+02
 691.0   1.2805E+00   4.2439E+02
 693.0   1.2473E+00   3.1630E+02
 695.0   1.2139E+00   2.8544E+02
 697.0   1.1992E+00   3.3380E+02
 699.0   1.1844E+00   3.3117E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.565
 401.0   1.6135E+00   1.0995E+03
 403.0   1.6965E+00   1.0837E+03
 405.0   1.7797E+00   1.3294E+03
 407.0   1.8104E+00   1.1001E+03
 409.0   1.8412E+00   1.2961E+03
 411.0   1.8808E+00   1.4003E+03
 413.0   1.9294E+00   1.3405E+03
 415.0   1.9780E+00   1.4271E+03
 417.0   2.0004E+00   1.4288E+03
 419.0   2.0227E+00   1.4351E+03
 421.0   2.0406E+00   1.4151E+03
 423.0   2.0542E+00   1.3975E+03
 425.0   2.0678E+00   1.3547E+03
 427.0   2.0990E+00   1.4399E+03
 429.0   2.1303E+00   1.5186E+03
 431.0   2.1571E+00   1.3436E+03
 433.0   2.1795E+00   1.5085E+03
 435.0   2.2022E+00   1.4895E+03
 437.0   2.1987E+00   1.4810E+03
 439.0   2.1953E+00   1.4392E+03
 441.0   2.1787E+00   1.3351E+03
 443.0   2.1492E+00   1.4907E+03
 445.0   2.1197E+00   1.5019E+03
 447.0   2.0908E+00   1.5030E+03
 449.0   2.0619E+00   1.4665E+03
 451.0   2.0375E+00   1.4909E+03
 453.0   2.0173E+00   1.5092E+03
 455.0   1.9972E+00   1.3187E+03
 457.0   1.9862E+00   1.1953E+03
 459.0   1.9751E+00   9.8796E+02
 461.0   1.9642E+00   9.9419E+02
 463.0   1.9534E+00   9.4751E+02
 465.0   1.9427E+00   8.2348E+02
 467.0   1.9147E+00   9.6144E+02
 469.0   1.8868E+00   9.3481E+02
 471.0   1.8548E+00   9.4420E+02
 473.0   1.8185E+00   8.6502E+02
 475.0   1.7822E+00   9.0147E+02
 477.0   1.7463E+00   8.8677E+02
 479.0   1.7103E+00   9.4235E+02
 481.0   1.6831E+00   9.0781E+02
 483.0   1.6644E+00   9.5177E+02
 485.0   1.6458E+00   9.2950E+02
 487.0   1.6274E+00   9.1818E+02
 489.0   1.6092E+00   8.9980E+02
 491.0   1.5824E+00   9.2167E+02
 493.0   1.5470E+00   8.7322E+02
 495.0   1.5118E+00   9.1716E+02
 497.0   1.4681E+00   8.8604E+02
 499.0   1.4246E+00   8.8122E+02
 501.0   1.3946E+00   7.9522E+02
 503.0   1.3782E+00   8.8558E+02
 505.0   1.3617E+00   7.6058E+02
 507.0   1.3373E+00   7.9794E+02
 509.0   1.3130E+00   7.6745E+02
 511.0   1.2887E+00   7.4178E+02
 513.0   1.2645E+00   6.8796E+02
 515.0   1.2403E+00   7.1208E+02
 517.0   1.1876E+00   6.1884E+02
 519.0   1.1352E+00   5.5546E+02
 521.0   1.1000E+00   5.8384E+02
 523.0   1.0818E+00   6.0258E+02
 525.0   1.0637E+00   4.9360E+02
 527.0   1.0375E+00   5.5667E+02
 529.0   1.0113E+00   4.6218E+02
 531.0   9.8526E-01   4.5988E+02
 533.0   9.5924E-01   4.6823E+02
 535.0   9.3325E-01   3.9948E+02
 537.0   9.0758E-01   3.6997E+02
 539.0   8.8189E-01   3.7712E+02
 541.0   8.5659E-01   3.1703E+02
 543.0   8.3177E-01   2.5730E+02
 545.0   8.0687E-01   3.4905E+02
 547.0   7.8300E-01   2.8005E+02
 549.0   7.5882E-01   2.5662E+02
 551.0   7.3458E-01   2.1987E+02
 553.0   7.0980E-01   1.9983E+02
 555.0   6.8526E-01   1.6771E+02
 557.0   6.6005E-01   1.6228E+02
 559.0   6.3590E-01   1.7621E+02
 561.0   6.1484E-01   1.2758E+02
 563.0   5.9924E-01   9.0863E+01
 565.0   5.8239E-01   2.9339E+01
 567.0   5.8338E-01   4.8041E+01
 569.0   5.8503E-01  -1.1187E+00
 571.0   5.8268E-01  -1.1216E+00
 573.0   5.7768E-01   5.4330E+01
 575.0   5.7178E-01   6.1646E+01
 577.0   6.0059E-01   7.9545E+01
 579.0   6.2979E-01   1.2591E+02
 581.0   6.4099E-01   7.4680E+01
 583.0   6.3194E-01   1.4682E+02
 585.0   6.2450E-01   7.0798E+01
 587.0   6.4232E-01   1.1517E+02
 589.0   6.6084E-01   8.0634E+01
 591.0   6.6049E-01   1.6118E+02
 593.0   6.4102E-01   8.9452E+01
 595.0   6.2067E-01   3.6274E+01
 597.0   6.3597E-01   1.0681E+02
 599.0   6.5079E-01   1.2258E+02
 601.0   6.8252E-01   1.0799E+02
 603.0   7.3147E-01   1.6328E+02
 605.0   7.8011E-01   1.9600E+02
 607.0   7.6609E-01   1.6452E+02
 609.0   7.5211E-01   9.6684E+01
 611.0   7.5001E-01   1.4419E+02
