"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 17:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4866E+00
   17.775     1.8291E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7636E+03     1.8416E+03
    0.000     2.0320E+03     1.7860E+03
   17.780     3.6621E-04     1.7823E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.775
 401.0   7.5582E+00   1.5638E+03
 403.0   7.8299E+00   1.5907E+03
 405.0   8.1026E+00   1.6556E+03
 407.0   8.1839E+00   1.5602E+03
 409.0   8.2663E+00   1.6489E+03
 411.0   8.3819E+00   1.6720E+03
 413.0   8.5309E+00   1.5585E+03
 415.0   8.6808E+00   1.7755E+03
 417.0   8.7355E+00   1.5640E+03
 419.0   8.7911E+00   1.4919E+03
 421.0   8.8315E+00   1.6583E+03
 423.0   8.8569E+00   1.5596E+03
 425.0   8.8831E+00   1.6351E+03
 427.0   8.9741E+00   1.6053E+03
 429.0   9.0660E+00   1.6163E+03
 431.0   9.1424E+00   1.6117E+03
 433.0   9.2040E+00   1.6440E+03
 435.0   9.2661E+00   1.5932E+03
 437.0   9.2334E+00   1.6008E+03
 439.0   9.2014E+00   1.6311E+03
 441.0   9.1223E+00   1.5909E+03
 443.0   8.9962E+00   1.5870E+03
 445.0   8.8708E+00   1.5178E+03
 447.0   8.7468E+00   1.6071E+03
 449.0   8.6236E+00   1.5712E+03
 451.0   8.5170E+00   1.2709E+03
 453.0   8.4271E+00   7.6863E+02
 455.0   8.3378E+00   4.1035E+02
 457.0   8.2816E+00   2.3357E+02
 459.0   8.2259E+00   1.7749E+02
 461.0   8.1710E+00   1.5110E+02
 463.0   8.1168E+00   1.5618E+02
 465.0   8.0632E+00   1.5763E+02
 467.0   7.9465E+00   1.6634E+02
 469.0   7.8304E+00   1.6379E+02
 471.0   7.6989E+00   1.6077E+02
 473.0   7.5520E+00   1.6802E+02
 475.0   7.4056E+00   1.7732E+02
 477.0   7.2599E+00   1.8260E+02
 479.0   7.1146E+00   1.8253E+02
 481.0   7.0016E+00   1.9554E+02
 483.0   6.9208E+00   1.8962E+02
 485.0   6.8405E+00   1.7997E+02
 487.0   6.7607E+00   1.7723E+02
 489.0   6.6814E+00   1.9401E+02
 491.0   6.5706E+00   1.9369E+02
 493.0   6.4285E+00   1.9313E+02
 495.0   6.2868E+00   2.1362E+02
 497.0   6.1139E+00   2.2176E+02
 499.0   5.9413E+00   2.2526E+02
 501.0   5.8175E+00   2.2715E+02
 503.0   5.7423E+00   2.4191E+02
 505.0   5.6674E+00   2.1932E+02
 507.0   5.5617E+00   2.5669E+02
 509.0   5.4563E+00   2.4621E+02
 511.0   5.3513E+00   2.6273E+02
 513.0   5.2466E+00   2.7086E+02
 515.0   5.1421E+00   2.6361E+02
 517.0   4.9397E+00   2.7672E+02
 519.0   4.7376E+00   2.7751E+02
 521.0   4.5994E+00   2.9638E+02
 523.0   4.5252E+00   3.1502E+02
 525.0   4.4512E+00   2.9891E+02
 527.0   4.3461E+00   3.4618E+02
 529.0   4.2411E+00   3.6512E+02
 531.0   4.1365E+00   3.2766E+02
 533.0   4.0321E+00   3.3563E+02
 535.0   3.9279E+00   3.0228E+02
 537.0   3.8241E+00   3.8897E+02
 539.0   3.7206E+00   3.3179E+02
 541.0   3.6175E+00   3.7151E+02
 543.0   3.5150E+00   3.3451E+02
 545.0   3.4127E+00   3.1666E+02
 547.0   3.3113E+00   3.1735E+02
 549.0   3.2101E+00   3.5999E+02
 551.0   3.1085E+00   3.3121E+02
 553.0   3.0066E+00   3.5616E+02
 555.0   2.9049E+00   3.9400E+02
 557.0   2.8029E+00   3.4200E+02
 559.0   2.7012E+00   4.0764E+02
 561.0   2.6155E+00   4.1952E+02
 563.0   2.5460E+00   3.9883E+02
 565.0   2.4766E+00   4.4789E+02
 567.0   2.4726E+00   4.6837E+02
 569.0   2.4687E+00   4.2608E+02
 571.0   2.4496E+00   4.5874E+02
 573.0   2.4154E+00   4.2289E+02
 575.0   2.3813E+00   5.1951E+02
 577.0   2.4771E+00   4.4723E+02
 579.0   2.5730E+00   3.9711E+02
 581.0   2.5912E+00   4.3129E+02
 583.0   2.5318E+00   4.6185E+02
 585.0   2.4725E+00   4.7733E+02
 587.0   2.5111E+00   4.8031E+02
 589.0   2.5498E+00   4.9119E+02
 591.0   2.5106E+00   4.0978E+02
 593.0   2.3935E+00   4.6574E+02
 595.0   2.2765E+00   4.7739E+02
 597.0   2.2656E+00   5.4232E+02
 599.0   2.2547E+00   5.7599E+02
 601.0   2.3191E+00   4.9868E+02
 603.0   2.4588E+00   4.3876E+02
 605.0   2.5985E+00   4.2717E+02
 607.0   2.5344E+00   4.3416E+02
 609.0   2.4705E+00   4.7883E+02
 611.0   2.4536E+00   4.6912E+02
 613.0   2.4839E+00   4.9438E+02
 615.0   2.5142E+00   4.6043E+02
 617.0   2.5466E+00   4.2785E+02
 619.0   2.5791E+00   4.6338E+02
 621.0   2.6276E+00   4.4971E+02
 623.0   2.6921E+00   4.5453E+02
 625.0   2.7566E+00   4.2797E+02
 627.0   2.8214E+00   3.9439E+02
 629.0   2.8863E+00   4.0058E+02
 631.0   2.9515E+00   4.0886E+02
 633.0   3.0171E+00   4.1871E+02
 635.0   3.0828E+00   3.9351E+02
 637.0   3.0881E+00   3.7762E+02
 639.0   3.0935E+00   3.5805E+02
 641.0   3.0808E+00   3.5616E+02
 643.0   3.0501E+00   3.8784E+02
 645.0   3.0194E+00   4.2802E+02
 647.0   3.1195E+00   3.6417E+02
 649.0   3.2196E+00   3.6129E+02
 651.0   3.3233E+00   3.3885E+02
 653.0   3.4306E+00   3.5239E+02
 655.0   3.5379E+00   3.3600E+02
 657.0   3.7441E+00   3.1896E+02
 659.0   3.9504E+00   2.8773E+02
 661.0   4.1998E+00   2.8399E+02
 663.0   4.4923E+00   2.5712E+02
 665.0   4.7849E+00   2.3711E+02
 667.0   4.9781E+00   1.9492E+02
 669.0   5.1714E+00   2.0495E+02
 671.0   5.1898E+00   2.2582E+02
 673.0   5.0334E+00   2.1171E+02
 675.0   4.8770E+00   2.6780E+02
 677.0   4.7561E+00   2.1872E+02
 679.0   4.6352E+00   2.4748E+02
 681.0   4.4517E+00   2.4033E+02
 683.0   4.2056E+00   2.8404E+02
 685.0   3.9596E+00   2.7561E+02
 687.0   3.6541E+00   2.9264E+02
 689.0   3.3486E+00   3.2477E+02
 691.0   3.1096E+00   3.6273E+02
 693.0   2.9370E+00   4.0698E+02
 695.0   2.7644E+00   3.5954E+02
 697.0   2.6335E+00   4.0924E+02
 699.0   2.5026E+00   5.0571E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.775
 401.0   7.2741E+00   1.5589E+03
 403.0   7.5503E+00   1.5855E+03
 405.0   7.8276E+00   1.6503E+03
 407.0   7.9095E+00   1.5548E+03
 409.0   7.9928E+00   1.6434E+03
 411.0   8.1097E+00   1.6665E+03
 413.0   8.2609E+00   1.5529E+03
 415.0   8.4128E+00   1.7698E+03
 417.0   8.4678E+00   1.5583E+03
 419.0   8.5237E+00   1.4861E+03
 421.0   8.5640E+00   1.6526E+03
 423.0   8.5893E+00   1.5538E+03
 425.0   8.6153E+00   1.6293E+03
 427.0   8.7076E+00   1.5994E+03
 429.0   8.8008E+00   1.6104E+03
 431.0   8.8780E+00   1.6058E+03
 433.0   8.9405E+00   1.6380E+03
 435.0   9.0034E+00   1.5871E+03
 437.0   8.9698E+00   1.5947E+03
 439.0   8.9370E+00   1.6250E+03
 441.0   8.8562E+00   1.5848E+03
 443.0   8.7277E+00   1.5810E+03
 445.0   8.5999E+00   1.5119E+03
 447.0   8.4737E+00   1.6013E+03
 449.0   8.3483E+00   1.5654E+03
 451.0   8.2399E+00   1.2651E+03
 453.0   8.1487E+00   7.6297E+02
 455.0   8.0580E+00   4.0499E+02
 457.0   8.0012E+00   2.2956E+02
 459.0   7.9451E+00   1.7473E+02
 461.0   7.8895E+00   1.4888E+02
 463.0   7.8349E+00   1.5406E+02
 465.0   7.7811E+00   1.5546E+02
 467.0   7.6630E+00   1.6412E+02
 469.0   7.5455E+00   1.6169E+02
 471.0   7.4125E+00   1.5872E+02
 473.0   7.2640E+00   1.6595E+02
 475.0   7.1159E+00   1.7504E+02
 477.0   6.9685E+00   1.8035E+02
 479.0   6.8219E+00   1.8042E+02
 481.0   6.7079E+00   1.9336E+02
 483.0   6.6268E+00   1.8729E+02
 485.0   6.5461E+00   1.7768E+02
 487.0   6.4660E+00   1.7496E+02
 489.0   6.3864E+00   1.9171E+02
 491.0   6.2750E+00   1.9125E+02
 493.0   6.1315E+00   1.9077E+02
 495.0   5.9886E+00   2.1124E+02
 497.0   5.8139E+00   2.1923E+02
 499.0   5.6396E+00   2.2286E+02
 501.0   5.5148E+00   2.2464E+02
 503.0   5.4396E+00   2.3935E+02
 505.0   5.3646E+00   2.1696E+02
 507.0   5.2582E+00   2.5396E+02
 509.0   5.1521E+00   2.4355E+02
 511.0   5.0464E+00   2.6031E+02
 513.0   4.9412E+00   2.6824E+02
 515.0   4.8361E+00   2.6118E+02
 517.0   4.6318E+00   2.7449E+02
 519.0   4.4279E+00   2.7535E+02
 521.0   4.2889E+00   2.9416E+02
 523.0   4.2146E+00   3.1260E+02
 525.0   4.1406E+00   2.9671E+02
 527.0   4.0350E+00   3.4358E+02
 529.0   3.9299E+00   3.6259E+02
 531.0   3.8250E+00   3.2541E+02
 533.0   3.7204E+00   3.3349E+02
 535.0   3.6160E+00   3.0036E+02
 537.0   3.5122E+00   3.8679E+02
 539.0   3.4087E+00   3.2969E+02
 541.0   3.3056E+00   3.6936E+02
 543.0   3.2033E+00   3.3264E+02
 545.0   3.1012E+00   3.1480E+02
 547.0   3.0002E+00   3.1553E+02
 549.0   2.8993E+00   3.5813E+02
 551.0   2.7983E+00   3.2949E+02
 553.0   2.6972E+00   3.5437E+02
 555.0   2.5961E+00   3.9206E+02
 557.0   2.4952E+00   3.4028E+02
 559.0   2.3945E+00   4.0583E+02
 561.0   2.3099E+00   4.1775E+02
 563.0   2.2416E+00   3.9714E+02
 565.0   2.1735E+00   4.4613E+02
 567.0   2.1704E+00   4.6657E+02
 569.0   2.1675E+00   4.2435E+02
 571.0   2.1495E+00   4.5696E+02
 573.0   2.1164E+00   4.2116E+02
 575.0   2.0834E+00   5.1770E+02
 577.0   2.1798E+00   4.4541E+02
 579.0   2.2764E+00   3.9530E+02
 581.0   2.2955E+00   4.2936E+02
 583.0   2.2372E+00   4.5996E+02
 585.0   2.1791E+00   4.7545E+02
 587.0   2.2186E+00   4.7841E+02
 589.0   2.2583E+00   4.8924E+02
 591.0   2.2202E+00   4.0804E+02
 593.0   2.1045E+00   4.6400E+02
 595.0   1.9891E+00   4.7570E+02
 597.0   1.9793E+00   5.4055E+02
 599.0   1.9695E+00   5.7419E+02
 601.0   2.0347E+00   4.9691E+02
 603.0   2.1750E+00   4.3693E+02
 605.0   2.3158E+00   4.2521E+02
 607.0   2.2530E+00   4.3229E+02
 609.0   2.1903E+00   4.7690E+02
 611.0   2.1748E+00   4.6723E+02
