"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 23:00)"
 613.0   2.8382E-01   1.1424E+02
 615.0   2.8488E-01   1.1527E+02
 617.0   2.8749E-01   1.3239E+02
 619.0   2.9012E-01   1.2425E+02
 621.0   2.9315E-01   1.5115E+02
 623.0   2.9648E-01   1.0955E+02
 625.0   2.9992E-01   1.1308E+02
 627.0   3.0343E-01   6.2346E+01
 629.0   3.0707E-01   8.9324E+01
 631.0   3.1106E-01   1.0328E+02
 633.0   3.1530E-01   7.0691E+01
 635.0   3.1955E-01   1.0184E+02
 637.0   3.2547E-01   7.2887E+01
 639.0   3.3153E-01   1.2490E+02
 641.0   3.3543E-01   6.0597E+01
 643.0   3.3725E-01   1.2897E+02
 645.0   3.3916E-01   9.9188E+01
 647.0   3.4624E-01   1.0888E+02
 649.0   3.5346E-01   1.0424E+02
 651.0   3.6379E-01   1.2064E+02
 653.0   3.7738E-01   1.3131E+02
 655.0   3.9113E-01   1.3047E+02
 657.0   4.0986E-01   8.7885E+01
 659.0   4.2882E-01   1.5409E+02
 661.0   4.4474E-01   1.2359E+02
 663.0   4.5755E-01   1.9620E+02
 665.0   4.7045E-01   1.7990E+02
 667.0   4.7793E-01   1.8329E+02
 669.0   4.8546E-01   1.8905E+02
 671.0   4.8956E-01   2.1824E+02
 673.0   4.9024E-01   1.2999E+02
 675.0   4.9096E-01   1.9232E+02
 677.0   4.9555E-01   2.0538E+02
 679.0   5.0014E-01   1.5253E+02
 681.0   5.0437E-01   1.7590E+02
 683.0   5.0828E-01   1.8086E+02
 685.0   5.1221E-01   1.5830E+02
 687.0   5.1871E-01   1.2097E+02
 689.0   5.2526E-01   1.2086E+02
 691.0   5.3586E-01   1.6840E+02
 693.0   5.5034E-01   1.9457E+02
 695.0   5.6507E-01   2.6267E+02
 697.0   5.8976E-01   2.3767E+02
 699.0   6.1458E-01   2.7668E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.285
 401.0   8.4032E-01   5.8814E+02
 403.0   8.3271E-01   5.5204E+02
 405.0   8.2538E-01   5.1917E+02
 407.0   8.1487E-01   5.0515E+02
 409.0   8.0463E-01   5.3409E+02
 411.0   7.9532E-01   5.0177E+02
 413.0   7.8695E-01   5.1376E+02
 415.0   7.7880E-01   5.1636E+02
 417.0   7.6903E-01   5.2933E+02
 419.0   7.5947E-01   5.4672E+02
 421.0   7.4974E-01   4.8421E+02
 423.0   7.3984E-01   5.0444E+02
 425.0   7.3013E-01   4.8829E+02
 427.0   7.2161E-01   5.0636E+02
 429.0   7.1329E-01   4.6057E+02
 431.0   7.0479E-01   4.7888E+02
 433.0   6.9618E-01   4.8075E+02
 435.0   6.8772E-01   4.2586E+02
 437.0   6.7787E-01   4.5138E+02
 439.0   6.6818E-01   4.4759E+02
 441.0   6.5783E-01   4.3682E+02
 443.0   6.4683E-01   4.0190E+02
 445.0   6.3597E-01   3.9684E+02
 447.0   6.2592E-01   3.6439E+02
 449.0   6.1602E-01   4.1501E+02
 451.0   6.0654E-01   3.8870E+02
 453.0   5.9747E-01   3.7632E+02
 455.0   5.8854E-01   3.7464E+02
 457.0   5.8070E-01   3.9499E+02
 459.0   5.7296E-01   3.3422E+02
 461.0   5.6552E-01   3.0519E+02
 463.0   5.5837E-01   3.1735E+02
 465.0   5.5134E-01   3.4077E+02
 467.0   5.4340E-01   2.9830E+02
 469.0   5.3558E-01   3.4787E+02
 471.0   5.2765E-01   2.4151E+02
 473.0   5.1959E-01   2.6746E+02
 475.0   5.1163E-01   2.8623E+02
 477.0   5.0390E-01   2.6785E+02
 479.0   4.9627E-01   2.7222E+02
 481.0   4.8925E-01   2.9503E+02
 483.0   4.8283E-01   2.4071E+02
 485.0   4.7650E-01   2.3943E+02
 487.0   4.7041E-01   2.4099E+02
 489.0   4.6444E-01   1.9187E+02
 491.0   4.5808E-01   2.3854E+02
 493.0   4.5134E-01   2.1593E+02
 495.0   4.4468E-01   2.1337E+02
 497.0   4.3780E-01   2.3555E+02
 499.0   4.3100E-01   1.6039E+02
 501.0   4.2571E-01   2.0917E+02
 503.0   4.2193E-01   2.3189E+02
 505.0   4.1822E-01   1.9275E+02
 507.0   4.1472E-01   2.1171E+02
 509.0   4.1127E-01   1.8616E+02
 511.0   4.0796E-01   1.9527E+02
 513.0   4.0477E-01   1.6581E+02
 515.0   4.0163E-01   1.7416E+02
 517.0   3.9404E-01   1.5052E+02
 519.0   3.8652E-01   1.4712E+02
 521.0   3.8024E-01   1.3164E+02
 523.0   3.7520E-01   1.4190E+02
 525.0   3.7020E-01   1.2857E+02
 527.0   3.6509E-01   9.5785E+01
 529.0   3.6003E-01   1.0061E+02
 531.0   3.5506E-01   1.1510E+02
 533.0   3.5018E-01   1.1832E+02
 535.0   3.4535E-01   1.0135E+02
 537.0   3.4076E-01   1.0455E+02
 539.0   3.3621E-01   1.3711E+02
 541.0   3.3204E-01   7.6563E+01
 543.0   3.2828E-01   1.0758E+02
 545.0   3.2454E-01   7.6245E+01
 547.0   3.2162E-01   1.1110E+02
 549.0   3.1875E-01   8.2358E+01
 551.0   3.1536E-01   7.3232E+01
 553.0   3.1148E-01   7.3576E+01
 555.0   3.0764E-01   8.0091E+01
 557.0   3.0348E-01   5.9011E+01
 559.0   2.9935E-01   6.7064E+01
 561.0   2.9562E-01   7.2654E+01
 563.0   2.9229E-01   4.2737E+01
 565.0   2.8898E-01   4.3396E+01
 567.0   2.8847E-01   6.3527E+01
 569.0   2.8799E-01   3.9384E+01
 571.0   2.8787E-01   5.6750E+01
 573.0   2.8810E-01   1.9651E+01
 575.0   2.8834E-01   1.6502E+01
 577.0   2.9355E-01   3.8842E+01
 579.0   2.9876E-01   6.4767E+01
 581.0   3.0431E-01   2.1850E+01
 583.0   3.1017E-01   5.8915E+01
 585.0   3.1604E-01   2.0108E+01
 587.0   3.2614E-01   3.2869E+01
 589.0   3.3625E-01   4.7982E+01
 591.0   3.4639E-01   5.4626E+01
 593.0   3.5658E-01   8.1722E+01
 595.0   3.6679E-01   7.0726E+01
 597.0   3.8937E-01   7.8588E+01
 599.0   4.1196E-01   1.2368E+02
 601.0   4.3167E-01   9.7510E+01
 603.0   4.4850E-01   7.2786E+01
 605.0   4.6535E-01   1.0753E+02
 607.0   4.6560E-01   8.4169E+01
 609.0   4.6587E-01   1.0766E+02
 611.0   4.6638E-01   1.1161E+02
 613.0   4.6712E-01   1.1526E+02
 615.0   4.6789E-01   1.1629E+02
 617.0   4.7065E-01   1.3341E+02
 619.0   4.7343E-01   1.2528E+02
 621.0   4.7662E-01   1.5218E+02
 623.0   4.8020E-01   1.1059E+02
 625.0   4.8380E-01   1.1413E+02
 627.0   4.8759E-01   6.3410E+01
 629.0   4.9141E-01   9.0399E+01
 631.0   4.9557E-01   1.0436E+02
 633.0   5.0008E-01   7.1790E+01
 635.0   5.0459E-01   1.0296E+02
 637.0   5.1110E-01   7.4018E+01
 639.0   5.1762E-01   1.2606E+02
 641.0   5.2164E-01   6.1758E+01
 643.0   5.2315E-01   1.3013E+02
 645.0   5.2468E-01   1.0036E+02
 647.0   5.3227E-01   1.1008E+02
 649.0   5.3988E-01   1.0545E+02
 651.0   5.5105E-01   1.2189E+02
 653.0   5.6580E-01   1.3260E+02
 655.0   5.8055E-01   1.3180E+02
 657.0   6.0073E-01   8.9226E+01
 659.0   6.2093E-01   1.5547E+02
 661.0   6.3761E-01   1.2497E+02
 663.0   6.5077E-01   1.9759E+02
 665.0   6.6394E-01   1.8125E+02
 667.0   6.7122E-01   1.8462E+02
 669.0   6.7851E-01   1.9035E+02
 671.0   6.8215E-01   2.1954E+02
 673.0   6.8213E-01   1.3123E+02
 675.0   6.8211E-01   1.9360E+02
 677.0   6.8638E-01   2.0672E+02
 679.0   6.9066E-01   1.5388E+02
 681.0   6.9461E-01   1.7734E+02
 683.0   6.9823E-01   1.8238E+02
 685.0   7.0186E-01   1.5987E+02
 687.0   7.0829E-01   1.2260E+02
 689.0   7.1474E-01   1.2258E+02
 691.0   7.2535E-01   1.7024E+02
 693.0   7.4015E-01   1.9651E+02
 695.0   7.5495E-01   2.6470E+02
 697.0   7.8023E-01   2.3979E+02
 699.0   8.0551E-01   2.7889E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.290
 401.0   1.2552E+01   9.7437E+00   6.7115E-06
 403.0   1.2636E+01   9.8327E+00   7.5549E-06
 405.0   1.2263E+01   9.5649E+00   8.1654E-06
 407.0   1.1948E+01   9.3462E+00   9.3040E-06
 409.0   1.2571E+01   9.8612E+00   1.1413E-05
 411.0   1.3123E+01   1.0323E+01   1.3682E-05
 413.0   1.3525E+01   1.0665E+01   1.5972E-05
 415.0   1.3894E+01   1.0984E+01   1.8524E-05
 417.0   1.3874E+01   1.0999E+01   2.1409E-05
 419.0   1.3113E+01   1.0424E+01   2.3346E-05
 421.0   1.3813E+01   1.1011E+01   2.8479E-05
 423.0   1.3542E+01   1.0825E+01   3.2456E-05
 425.0   1.3695E+01   1.0978E+01   3.8054E-05
 427.0   1.3433E+01   1.0794E+01   4.2545E-05
 429.0   1.1731E+01   9.4499E+00   4.2231E-05
 431.0   1.1320E+01   9.1425E+00   4.6496E-05
 433.0   1.4290E+01   1.1569E+01   6.7184E-05
 435.0   1.4486E+01   1.1758E+01   7.7792E-05
 437.0   1.5241E+01   1.2404E+01   9.5670E-05
 439.0   1.4390E+01   1.1744E+01   1.0535E-04
 441.0   1.5622E+01   1.2787E+01   1.3481E-04
 443.0   1.6199E+01   1.3299E+01   1.6653E-04
 445.0   1.6060E+01   1.3226E+01   1.9627E-04
 447.0   1.6523E+01   1.3647E+01   2.3730E-04
 449.0   1.7524E+01   1.4515E+01   2.9514E-04
 451.0   1.8343E+01   1.5235E+01   3.6023E-04
 453.0   1.7332E+01   1.4434E+01   3.9408E-04
 455.0   1.7911E+01   1.4956E+01   4.7081E-04
 457.0   1.8180E+01   1.5216E+01   5.4340E-04
 459.0   1.7951E+01   1.5059E+01   6.0947E-04
 461.0   1.8165E+01   1.5271E+01   6.9771E-04
 463.0   1.8139E+01   1.5281E+01   7.8471E-04
 465.0   1.8133E+01   1.5307E+01   8.8172E-04
 467.0   1.8290E+01   1.5477E+01   1.0153E-03
 469.0   1.8489E+01   1.5681E+01   1.1692E-03
 471.0   1.8393E+01   1.5638E+01   1.3291E-03
 473.0   1.8571E+01   1.5828E+01   1.5381E-03
 475.0   1.8921E+01   1.6167E+01   1.7940E-03
 477.0   1.9234E+01   1.6473E+01   2.0814E-03
 479.0   1.9292E+01   1.6563E+01   2.3798E-03
 481.0   1.9310E+01   1.6615E+01   2.6888E-03
 483.0   1.9312E+01   1.6649E+01   3.0055E-03
 485.0   1.7668E+01   1.5263E+01   3.0696E-03
 487.0   1.7195E+01   1.4883E+01   3.3219E-03
 489.0   1.8836E+01   1.6334E+01   4.0386E-03
 491.0   1.8929E+01   1.6449E+01   4.5363E-03
 493.0   1.8941E+01   1.6498E+01   5.1082E-03
 495.0   1.9770E+01   1.7260E+01   5.9922E-03
 497.0   1.9251E+01   1.6848E+01   6.5867E-03
 499.0   1.8804E+01   1.6499E+01   7.2560E-03
 501.0   1.8564E+01   1.6319E+01   7.8816E-03
 503.0   1.8655E+01   1.6419E+01   8.4995E-03
 505.0   1.9477E+01   1.7162E+01   9.5123E-03
 507.0   1.9719E+01   1.7394E+01   1.0280E-02
 509.0   1.9548E+01   1.7261E+01   1.0867E-02
 511.0   1.9997E+01   1.7675E+01   1.1821E-02
 513.0   1.9486E+01   1.7241E+01   1.2217E-02
 515.0   1.9358E+01   1.7144E+01   1.2859E-02
 517.0   1.7666E+01   1.5698E+01   1.3387E-02
 519.0   1.8501E+01   1.6497E+01   1.5978E-02
 521.0   1.9675E+01   1.7594E+01   1.8972E-02
 523.0   1.9856E+01   1.7796E+01   2.0944E-02
 525.0   2.0028E+01   1.7990E+01   2.3093E-02
 527.0   1.8816E+01   1.6942E+01   2.3766E-02
 529.0   2.0386E+01   1.8398E+01   2.8177E-02
 531.0   2.0681E+01   1.8708E+01   3.1254E-02
 533.0   1.9583E+01   1.7758E+01   3.2322E-02
 535.0   2.0402E+01   1.8545E+01   3.6747E-02
 537.0   2.0643E+01   1.8804E+01   4.0424E-02
 539.0   2.0504E+01   1.8720E+01   4.3628E-02
 541.0   1.9819E+01   1.8132E+01   4.5541E-02
 543.0   2.0604E+01   1.8885E+01   5.0811E-02
 545.0   2.0787E+01   1.9086E+01   5.4986E-02
 547.0   2.0492E+01   1.8836E+01   5.7428E-02
 549.0   2.0387E+01   1.8765E+01   6.0488E-02
 551.0   2.0747E+01   1.9121E+01   6.5774E-02
 553.0   2.0951E+01   1.9349E+01   7.1628E-02
 555.0   2.0986E+01   1.9419E+01   7.7336E-02
 557.0   2.0627E+01   1.9130E+01   8.2484E-02
 559.0   2.0275E+01   1.8846E+01   8.7923E-02
 561.0   2.0743E+01   1.9321E+01   9.6936E-02
 563.0   2.0801E+01   1.9408E+01   1.0407E-01
 565.0   2.0647E+01   1.9298E+01   1.1053E-01
 567.0   2.0612E+01   1.9248E+01   1.1238E-01
 569.0   2.0822E+01   1.9428E+01   1.1556E-01
 571.0   2.0788E+01   1.9376E+01   1.1653E-01
 573.0   2.1507E+01   2.0017E+01   1.2085E-01
 575.0   2.1144E+01   1.9649E+01   1.1904E-01
 577.0   2.1177E+01   1.9571E+01   1.0937E-01
 579.0   2.1187E+01   1.9472E+01   1.0039E-01
 581.0   2.1491E+01   1.9643E+01   9.2876E-02
 583.0   2.1675E+01   1.9702E+01   8.4952E-02
 585.0   2.1267E+01   1.9227E+01   7.5610E-02
 587.0   2.0877E+01   1.8724E+01   6.2795E-02
 589.0   1.9218E+01   1.7110E+01   4.8957E-02
 591.0   1.9605E+01   1.7330E+01   4.2366E-02
 593.0   2.0083E+01   1.7634E+01   3.6878E-02
 595.0   2.0278E+01   1.7693E+01   3.1665E-02
 597.0   2.0545E+01   1.7718E+01   2.2373E-02
 599.0   2.0472E+01   1.7473E+01   1.5608E-02
 601.0   2.0493E+01   1.7347E+01   1.1488E-02
 603.0   2.0775E+01   1.7471E+01   8.9818E-03
 605.0   2.1221E+01   1.7738E+01   7.0881E-03
 607.0   2.1076E+01   1.7602E+01   7.0476E-03
 609.0   2.0892E+01   1.7434E+01   6.9905E-03
 611.0   2.0834E+01   1.7369E+01   6.9384E-03
 613.0   2.0422E+01   1.7008E+01   6.7335E-03
 615.0   2.0192E+01   1.6800E+01   6.5888E-03
 617.0   2.0380E+01   1.6930E+01   6.3797E-03
 619.0   2.1101E+01   1.7501E+01   6.3339E-03
 621.0   2.1144E+01   1.7508E+01   6.0546E-03
 623.0   2.0694E+01   1.7106E+01   5.6239E-03
 625.0   2.0424E+01   1.6855E+01   5.2672E-03
 627.0   2.0467E+01   1.6861E+01   4.9940E-03
 629.0   2.0462E+01   1.6830E+01   4.7214E-03
 631.0   2.0356E+01   1.6715E+01   4.4199E-03
 633.0   2.0447E+01   1.6761E+01   4.1564E-03
 635.0   2.0586E+01   1.6846E+01   3.9177E-03
 637.0   2.0846E+01   1.7022E+01   3.6038E-03
 639.0   2.0961E+01   1.7081E+01   3.2931E-03
 641.0   2.0666E+01   1.6815E+01   3.0678E-03
 643.0   2.0718E+01   1.6841E+01   3.0194E-03
 645.0   2.0516E+01   1.6662E+01   2.9357E-03
 647.0   1.9916E+01   1.6139E+01   2.5532E-03
 649.0   1.9707E+01   1.5938E+01   2.2640E-03
 651.0   1.9878E+01   1.6033E+01   1.9367E-03
 653.0   2.0251E+01   1.6282E+01   1.5845E-03
 655.0   1.8937E+01   1.5181E+01   1.1937E-03
 657.0   1.8328E+01   1.4641E+01   8.5330E-04
 659.0   2.0309E+01   1.6168E+01   6.9717E-04
 661.0   2.0745E+01   1.6471E+01   5.5474E-04
 663.0   2.0758E+01   1.6447E+01   4.5610E-04
 665.0   2.0635E+01   1.6317E+01   3.7304E-04
 667.0   2.0659E+01   1.6315E+01   3.3628E-04
 669.0   2.0739E+01   1.6358E+01   3.0410E-04
 671.0   2.0566E+01   1.6210E+01   2.8718E-04
 673.0   2.0605E+01   1.6234E+01   2.8976E-04
 675.0   2.0664E+01   1.6274E+01   2.9233E-04
