"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 08:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3491E+00
   10.665     1.9953E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8052E+03     1.8428E+03
    0.000     2.2643E+03     1.8187E+03
   10.670     2.4450E-03     1.3028E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.665
 401.0   2.7656E+00   1.0188E+03
 403.0   2.8401E+00   1.0215E+03
 405.0   2.9149E+00   1.0435E+03
 407.0   2.9344E+00   1.0058E+03
 409.0   2.9541E+00   1.0402E+03
 411.0   2.9833E+00   1.0207E+03
 413.0   3.0221E+00   1.0192E+03
 415.0   3.0610E+00   1.0593E+03
 417.0   3.0720E+00   9.9276E+02
 419.0   3.0832E+00   1.0534E+03
 421.0   3.0896E+00   1.1041E+03
 423.0   3.0914E+00   1.0967E+03
 425.0   3.0933E+00   1.0714E+03
 427.0   3.1133E+00   1.0084E+03
 429.0   3.1335E+00   1.0214E+03
 431.0   3.1489E+00   1.0714E+03
 433.0   3.1599E+00   1.0861E+03
 435.0   3.1710E+00   1.0753E+03
 437.0   3.1548E+00   1.0508E+03
 439.0   3.1387E+00   1.0805E+03
 441.0   3.1091E+00   1.0319E+03
 443.0   3.0661E+00   1.0423E+03
 445.0   3.0233E+00   1.0471E+03
 447.0   2.9819E+00   1.0548E+03
 449.0   2.9408E+00   1.0159E+03
 451.0   2.9048E+00   1.0208E+03
 453.0   2.8740E+00   9.9852E+02
 455.0   2.8433E+00   9.8941E+02
 457.0   2.8232E+00   7.4198E+02
 459.0   2.8031E+00   6.1727E+02
 461.0   2.7836E+00   5.9180E+02
 463.0   2.7646E+00   5.5370E+02
 465.0   2.7458E+00   5.1236E+02
 467.0   2.7090E+00   4.8752E+02
 469.0   2.6724E+00   5.5967E+02
 471.0   2.6315E+00   5.8245E+02
 473.0   2.5861E+00   6.0848E+02
 475.0   2.5408E+00   5.8687E+02
 477.0   2.4957E+00   5.3367E+02
 479.0   2.4506E+00   6.4214E+02
 481.0   2.4147E+00   6.3221E+02
 483.0   2.3880E+00   5.8794E+02
 485.0   2.3613E+00   6.1816E+02
 487.0   2.3348E+00   6.1259E+02
 489.0   2.3084E+00   6.5505E+02
 491.0   2.2729E+00   6.6119E+02
 493.0   2.2285E+00   7.0459E+02
 495.0   2.1842E+00   6.4980E+02
 497.0   2.1311E+00   6.0610E+02
 499.0   2.0781E+00   6.6644E+02
 501.0   2.0394E+00   6.7969E+02
 503.0   2.0151E+00   6.9994E+02
 505.0   1.9908E+00   6.7463E+02
 507.0   1.9583E+00   6.8337E+02
 509.0   1.9257E+00   6.5329E+02
 511.0   1.8934E+00   7.3298E+02
 513.0   1.8612E+00   7.2502E+02
 515.0   1.8290E+00   7.2913E+02
 517.0   1.7671E+00   7.2362E+02
 519.0   1.7053E+00   7.2657E+02
 521.0   1.6617E+00   7.5319E+02
 523.0   1.6365E+00   7.8127E+02
 525.0   1.6113E+00   7.6546E+02
 527.0   1.5776E+00   7.1499E+02
 529.0   1.5440E+00   7.7110E+02
 531.0   1.5105E+00   7.5164E+02
 533.0   1.4772E+00   7.9649E+02
 535.0   1.4440E+00   7.3834E+02
 537.0   1.4111E+00   7.1060E+02
 539.0   1.3782E+00   7.1752E+02
 541.0   1.3458E+00   7.3710E+02
 543.0   1.3138E+00   7.1381E+02
 545.0   1.2819E+00   7.2643E+02
 547.0   1.2508E+00   7.1569E+02
 549.0   1.2197E+00   7.1517E+02
 551.0   1.1883E+00   6.8322E+02
 553.0   1.1564E+00   6.9613E+02
 555.0   1.1246E+00   6.9965E+02
 557.0   1.0926E+00   6.7681E+02
 559.0   1.0606E+00   6.8743E+02
 561.0   1.0333E+00   6.8055E+02
 563.0   1.0106E+00   6.9939E+02
 565.0   9.8796E-01   6.5604E+02
 567.0   9.8464E-01   6.3398E+02
 569.0   9.8135E-01   6.6651E+02
 571.0   9.7442E-01   6.3929E+02
 573.0   9.6387E-01   6.0592E+02
 575.0   9.5338E-01   6.4559E+02
 577.0   9.8079E-01   6.5295E+02
 579.0   1.0083E+00   6.2691E+02
 581.0   1.0157E+00   6.6606E+02
 583.0   1.0029E+00   6.2258E+02
 585.0   9.9010E-01   6.5270E+02
 587.0   1.0064E+00   6.5522E+02
 589.0   1.0227E+00   6.7004E+02
 591.0   1.0185E+00   7.1143E+02
 593.0   9.9368E-01   6.7641E+02
 595.0   9.6896E-01   6.2648E+02
 597.0   9.8101E-01   6.6057E+02
 599.0   9.9306E-01   6.6217E+02
 601.0   1.0232E+00   6.9177E+02
 603.0   1.0715E+00   7.6356E+02
 605.0   1.1201E+00   7.0153E+02
 607.0   1.1025E+00   6.9588E+02
 609.0   1.0850E+00   7.3573E+02
 611.0   1.0802E+00   7.4687E+02
 613.0   1.0883E+00   7.4470E+02
 615.0   1.0963E+00   7.1887E+02
 617.0   1.1065E+00   7.2915E+02
 619.0   1.1167E+00   7.3808E+02
 621.0   1.1315E+00   7.0027E+02
 623.0   1.1509E+00   7.2079E+02
 625.0   1.1704E+00   7.5504E+02
 627.0   1.1903E+00   7.2827E+02
 629.0   1.2102E+00   7.1969E+02
 631.0   1.2305E+00   6.7197E+02
 633.0   1.2511E+00   7.7652E+02
 635.0   1.2719E+00   7.3918E+02
 637.0   1.2777E+00   7.6782E+02
 639.0   1.2836E+00   7.7155E+02
 641.0   1.2827E+00   7.6617E+02
 643.0   1.2752E+00   7.6660E+02
 645.0   1.2676E+00   7.7350E+02
 647.0   1.2999E+00   7.3607E+02
 649.0   1.3323E+00   7.6621E+02
 651.0   1.3682E+00   7.9825E+02
 653.0   1.4077E+00   7.4051E+02
 655.0   1.4473E+00   7.1787E+02
 657.0   1.5178E+00   7.4796E+02
 659.0   1.5885E+00   7.2748E+02
 661.0   1.6686E+00   6.4713E+02
 663.0   1.7582E+00   6.7557E+02
 665.0   1.8479E+00   6.0787E+02
 667.0   1.9060E+00   5.9952E+02
 669.0   1.9642E+00   5.4828E+02
 671.0   1.9715E+00   5.2854E+02
 673.0   1.9280E+00   5.2995E+02
 675.0   1.8845E+00   6.1417E+02
 677.0   1.8539E+00   5.4642E+02
 679.0   1.8234E+00   5.9539E+02
 681.0   1.7753E+00   6.1621E+02
 683.0   1.7099E+00   6.4256E+02
 685.0   1.6445E+00   6.2465E+02
 687.0   1.5649E+00   5.7321E+02
 689.0   1.4854E+00   7.4120E+02
 691.0   1.4272E+00   6.4445E+02
 693.0   1.3903E+00   7.0260E+02
 695.0   1.3534E+00   6.9991E+02
 697.0   1.3356E+00   6.6428E+02
 699.0   1.3177E+00   6.9887E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.665
 401.0   2.1906E+00   1.0202E+03
 403.0   2.2595E+00   1.0229E+03
 405.0   2.3289E+00   1.0448E+03
 407.0   2.3461E+00   1.0071E+03
 409.0   2.3636E+00   1.0416E+03
 411.0   2.3900E+00   1.0221E+03
 413.0   2.4256E+00   1.0206E+03
 415.0   2.4613E+00   1.0606E+03
 417.0   2.4705E+00   9.9421E+02
 419.0   2.4800E+00   1.0549E+03
 421.0   2.4849E+00   1.1057E+03
 423.0   2.4855E+00   1.0984E+03
 425.0   2.4863E+00   1.0731E+03
 427.0   2.5045E+00   1.0100E+03
 429.0   2.5229E+00   1.0231E+03
 431.0   2.5368E+00   1.0730E+03
 433.0   2.5466E+00   1.0876E+03
 435.0   2.5565E+00   1.0767E+03
 437.0   2.5405E+00   1.0521E+03
 439.0   2.5246E+00   1.0817E+03
 441.0   2.4961E+00   1.0332E+03
 443.0   2.4549E+00   1.0435E+03
 445.0   2.4139E+00   1.0483E+03
 447.0   2.3746E+00   1.0560E+03
 449.0   2.3355E+00   1.0171E+03
 451.0   2.3015E+00   1.0220E+03
 453.0   2.2726E+00   9.9974E+02
 455.0   2.2438E+00   9.9063E+02
 457.0   2.2250E+00   7.4322E+02
 459.0   2.2064E+00   6.1858E+02
 461.0   2.1884E+00   5.9314E+02
 463.0   2.1711E+00   5.5511E+02
 465.0   2.1538E+00   5.1388E+02
 467.0   2.1199E+00   4.8915E+02
 469.0   2.0863E+00   5.6104E+02
 471.0   2.0486E+00   5.8374E+02
 473.0   2.0070E+00   6.0970E+02
 475.0   1.9656E+00   5.8804E+02
 477.0   1.9245E+00   5.3491E+02
 479.0   1.8835E+00   6.4312E+02
 481.0   1.8511E+00   6.3314E+02
 483.0   1.8272E+00   5.8886E+02
 485.0   1.8034E+00   6.1902E+02
 487.0   1.7798E+00   6.1335E+02
 489.0   1.7563E+00   6.5576E+02
 491.0   1.7246E+00   6.6183E+02
 493.0   1.6847E+00   7.0518E+02
 495.0   1.6450E+00   6.5036E+02
 497.0   1.5973E+00   6.0669E+02
 499.0   1.5499E+00   6.6690E+02
 501.0   1.5157E+00   6.8011E+02
 503.0   1.4944E+00   7.0028E+02
 505.0   1.4733E+00   6.7492E+02
 507.0   1.4446E+00   6.8360E+02
 509.0   1.4160E+00   6.5351E+02
 511.0   1.3876E+00   7.3316E+02
 513.0   1.3594E+00   7.2520E+02
 515.0   1.3314E+00   7.2929E+02
 517.0   1.2770E+00   7.2383E+02
 519.0   1.2231E+00   7.2682E+02
 521.0   1.1856E+00   7.5344E+02
 523.0   1.1640E+00   7.8152E+02
 525.0   1.1425E+00   7.6570E+02
 527.0   1.1137E+00   7.1523E+02
 529.0   1.0852E+00   7.7136E+02
 531.0   1.0569E+00   7.5190E+02
 533.0   1.0288E+00   7.9675E+02
 535.0   1.0009E+00   7.3861E+02
 537.0   9.7350E-01   7.1087E+02
 539.0   9.4620E-01   7.1779E+02
 541.0   9.1939E-01   7.3738E+02
 543.0   8.9310E-01   7.1408E+02
 545.0   8.6700E-01   7.2670E+02
 547.0   8.4172E-01   7.1594E+02
 549.0   8.1665E-01   7.1542E+02
 551.0   7.9146E-01   6.8345E+02
 553.0   7.6608E-01   6.9634E+02
 555.0   7.4092E-01   6.9986E+02
 557.0   7.1576E-01   6.7700E+02
 559.0   6.9089E-01   6.8760E+02
 561.0   6.6982E-01   6.8070E+02
 563.0   6.5243E-01   6.9952E+02
 565.0   6.3521E-01   6.5615E+02
 567.0   6.3284E-01   6.3405E+02
 569.0   6.3051E-01   6.6654E+02
 571.0   6.2540E-01   6.3930E+02
 573.0   6.1755E-01   6.0592E+02
 575.0   6.0974E-01   6.4557E+02
 577.0   6.3098E-01   6.5289E+02
 579.0   6.5259E-01   6.2681E+02
 581.0   6.5865E-01   6.6595E+02
 583.0   6.4891E-01   6.2248E+02
 585.0   6.3921E-01   6.5262E+02
 587.0   6.5223E-01   6.5511E+02
 589.0   6.6538E-01   6.6990E+02
 591.0   6.6240E-01   7.1129E+02
 593.0   6.4325E-01   6.7628E+02
 595.0   6.2425E-01   6.2637E+02
 597.0   6.3402E-01   6.6042E+02
 599.0   6.4388E-01   6.6198E+02
 601.0   6.6817E-01   6.9151E+02
 603.0   7.0745E-01   7.6323E+02
 605.0   7.4752E-01   7.0112E+02
 607.0   7.3375E-01   6.9548E+02
 609.0   7.2002E-01   7.3536E+02
 611.0   7.1677E-01   7.4651E+02
