"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 22:07)"
 605.0   1.8421E-01  -4.1405E-01
 607.0   1.8401E-01  -4.1689E-01
 609.0   1.8386E-01  -4.1975E-01
 611.0   1.8446E-01  -4.1890E-01
 613.0   1.8589E-01  -4.1417E-01
 615.0   1.8736E-01  -4.0927E-01
 617.0   1.9022E-01  -4.0945E-01
 619.0   1.9305E-01  -4.0949E-01
 621.0   1.9582E-01  -4.1190E-01
 623.0   1.9845E-01  -4.1677E-01
 625.0   2.0113E-01  -4.2161E-01
 627.0   2.0405E-01  -4.2668E-01
 629.0   2.0703E-01  -4.3171E-01
 631.0   2.1033E-01  -4.3762E-01
 633.0   2.1385E-01  -4.4444E-01
 635.0   2.1747E-01  -4.5122E-01
 637.0   2.2290E-01  -4.6446E-01
 639.0   2.2846E-01  -4.7764E-01
 641.0   2.3206E-01  -4.8564E-01
 643.0   2.3367E-01  -4.8851E-01
 645.0   2.3530E-01  -4.9133E-01
 647.0   2.4125E-01  -5.0627E-01
 649.0   2.4732E-01  -5.2117E-01
 651.0   2.5751E-01  -5.3968E-01
 653.0   2.7202E-01  -5.6154E-01
 655.0   2.8684E-01  -5.8288E-01
 657.0   3.1083E-01  -5.9025E-01
 659.0   3.3507E-01  -5.9376E-01
 661.0   3.5639E-01  -5.7995E-01
 663.0   3.7464E-01  -5.4546E-01
 665.0   3.9299E-01  -4.9889E-01
 667.0   4.0309E-01  -4.6580E-01
 669.0   4.1326E-01  -4.2619E-01
 671.0   4.1906E-01  -4.0422E-01
 673.0   4.2047E-01  -4.0575E-01
 675.0   4.2188E-01  -4.0723E-01
 677.0   4.2366E-01  -4.6519E-01
 679.0   4.2556E-01  -5.1873E-01
 681.0   4.2492E-01  -5.9665E-01
 683.0   4.2187E-01  -6.8694E-01
 685.0   4.1902E-01  -7.6195E-01
 687.0   4.1022E-01  -8.8192E-01
 689.0   4.0232E-01  -9.7108E-01
 691.0   3.9607E-01  -1.0577E+00
 693.0   3.9233E-01  -1.1408E+00
 695.0   3.9042E-01  -1.2092E+00
 697.0   4.0515E-01  -1.2851E+00
 699.0   4.2207E-01  -1.3551E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.535
 401.0   9.7546E-01   1.1809E+00
 403.0   9.6213E-01   1.1676E+00
 405.0   9.4915E-01   1.1547E+00
 407.0   9.3443E-01   1.1398E+00
 409.0   9.2005E-01   1.1252E+00
 411.0   9.0644E-01   1.1114E+00
 413.0   8.9362E-01   1.0985E+00
 415.0   8.8108E-01   1.0859E+00
 417.0   8.6763E-01   1.0723E+00
 419.0   8.5447E-01   1.0591E+00
 421.0   8.4127E-01   1.0457E+00
 423.0   8.2806E-01   1.0321E+00
 425.0   8.1510E-01   1.0187E+00
 427.0   8.0289E-01   1.0060E+00
 429.0   7.9093E-01   9.9349E-01
 431.0   7.7893E-01   9.8079E-01
 433.0   7.6699E-01   9.6790E-01
 435.0   7.5524E-01   9.5524E-01
 437.0   7.4283E-01   9.4165E-01
 439.0   7.3062E-01   9.2827E-01
 441.0   7.1817E-01   9.1465E-01
 443.0   7.0545E-01   9.0077E-01
 445.0   6.9293E-01   8.8706E-01
 447.0   6.8133E-01   8.7428E-01
 449.0   6.6992E-01   8.6167E-01
 451.0   6.5890E-01   8.4945E-01
 453.0   6.4829E-01   8.3766E-01
 455.0   6.3784E-01   8.2603E-01
 457.0   6.2839E-01   8.1541E-01
 459.0   6.1907E-01   8.0493E-01
 461.0   6.1012E-01   7.9478E-01
 463.0   6.0153E-01   7.8495E-01
 465.0   5.9309E-01   7.7530E-01
 467.0   5.8423E-01   7.6499E-01
 469.0   5.7553E-01   7.5485E-01
 471.0   5.6686E-01   7.4459E-01
 473.0   5.5821E-01   7.3420E-01
 475.0   5.4969E-01   7.2396E-01
 477.0   5.4141E-01   7.1384E-01
 479.0   5.3326E-01   7.0386E-01
 481.0   5.2550E-01   6.9431E-01
 483.0   5.1815E-01   6.8527E-01
 485.0   5.1090E-01   6.7636E-01
 487.0   5.0391E-01   6.6767E-01
 489.0   4.9707E-01   6.5912E-01
 491.0   4.9007E-01   6.5035E-01
 493.0   4.8294E-01   6.4133E-01
 495.0   4.7592E-01   6.3243E-01
 497.0   4.6892E-01   6.2344E-01
 499.0   4.6202E-01   6.1455E-01
 501.0   4.5632E-01   6.0696E-01
 503.0   4.5181E-01   6.0065E-01
 505.0   4.4739E-01   5.9443E-01
 507.0   4.4343E-01   5.8888E-01
 509.0   4.3954E-01   5.8340E-01
 511.0   4.3580E-01   5.7821E-01
 513.0   4.3220E-01   5.7329E-01
 515.0   4.2868E-01   5.6847E-01
 517.0   4.2139E-01   5.5964E-01
 519.0   4.1419E-01   5.5090E-01
 521.0   4.0782E-01   5.4304E-01
 523.0   4.0224E-01   5.3606E-01
 525.0   3.9673E-01   5.2916E-01
 527.0   3.9134E-01   5.2241E-01
 529.0   3.8603E-01   5.1574E-01
 531.0   3.8083E-01   5.0914E-01
 533.0   3.7572E-01   5.0259E-01
 535.0   3.7070E-01   4.9612E-01
 537.0   3.6592E-01   4.8988E-01
 539.0   3.6120E-01   4.8369E-01
 541.0   3.5689E-01   4.7791E-01
 543.0   3.5298E-01   4.7245E-01
 545.0   3.4912E-01   4.6708E-01
 547.0   3.4610E-01   4.6235E-01
 549.0   3.4313E-01   4.5769E-01
 551.0   3.3967E-01   4.5240E-01
 553.0   3.3574E-01   4.4646E-01
 555.0   3.3184E-01   4.4058E-01
 557.0   3.2766E-01   4.3418E-01
 559.0   3.2352E-01   4.2782E-01
 561.0   3.1969E-01   4.2177E-01
 563.0   3.1616E-01   4.1599E-01
 565.0   3.1267E-01   4.1028E-01
 567.0   3.1156E-01   4.0733E-01
 569.0   3.1049E-01   4.0443E-01
 571.0   3.0990E-01   4.0234E-01
 573.0   3.0978E-01   4.0107E-01
 575.0   3.0970E-01   3.9984E-01
 577.0   3.1368E-01   4.0360E-01
 579.0   3.1770E-01   4.0740E-01
 581.0   3.2260E-01   4.1229E-01
 583.0   3.2840E-01   4.1828E-01
 585.0   3.3421E-01   4.2429E-01
 587.0   3.4360E-01   4.3409E-01
 589.0   3.5299E-01   4.4390E-01
 591.0   3.6300E-01   4.5415E-01
 593.0   3.7362E-01   4.6485E-01
 595.0   3.8425E-01   4.7556E-01
 597.0   4.0653E-01   4.9855E-01
 599.0   4.2878E-01   5.2150E-01
 601.0   4.4762E-01   5.4083E-01
 603.0   4.6307E-01   5.5654E-01
 605.0   4.7853E-01   5.7226E-01
 607.0   4.7885E-01   5.7224E-01
 609.0   4.7920E-01   5.7224E-01
 611.0   4.7945E-01   5.7241E-01
 613.0   4.7961E-01   5.7276E-01
 615.0   4.7978E-01   5.7311E-01
 617.0   4.8197E-01   5.7556E-01
 619.0   4.8417E-01   5.7802E-01
 621.0   4.8667E-01   5.8068E-01
 623.0   4.8948E-01   5.8352E-01
 625.0   4.9230E-01   5.8637E-01
 627.0   4.9534E-01   5.8947E-01
 629.0   4.9839E-01   5.9258E-01
 631.0   5.0180E-01   5.9606E-01
 633.0   5.0555E-01   5.9989E-01
 635.0   5.0932E-01   6.0373E-01
 637.0   5.1551E-01   6.1009E-01
 639.0   5.2172E-01   6.1646E-01
 641.0   5.2555E-01   6.2027E-01
 643.0   5.2702E-01   6.2153E-01
 645.0   5.2851E-01   6.2280E-01
 647.0   5.3512E-01   6.2949E-01
 649.0   5.4175E-01   6.3619E-01
 651.0   5.5191E-01   6.4686E-01
 653.0   5.6559E-01   6.6147E-01
 655.0   5.7928E-01   6.7605E-01
 657.0   5.9768E-01   6.9667E-01
 659.0   6.1610E-01   7.1725E-01
 661.0   6.3071E-01   7.3385E-01
 663.0   6.4152E-01   7.4650E-01
 665.0   6.5234E-01   7.5912E-01
 667.0   6.5801E-01   7.6549E-01
 669.0   6.6368E-01   7.7185E-01
 671.0   6.6694E-01   7.7520E-01
 673.0   6.6780E-01   7.7556E-01
 675.0   6.6866E-01   7.7592E-01
 677.0   6.7358E-01   7.7988E-01
 679.0   6.7851E-01   7.8386E-01
 681.0   6.8358E-01   7.8741E-01
 683.0   6.8877E-01   7.9055E-01
 685.0   6.9396E-01   7.9371E-01
 687.0   7.0241E-01   7.9808E-01
 689.0   7.1087E-01   8.0250E-01
 691.0   7.2305E-01   8.1000E-01
 693.0   7.3893E-01   8.2055E-01
 695.0   7.5481E-01   8.3115E-01
 697.0   7.8082E-01   8.5288E-01
 699.0   8.0683E-01   8.7459E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.540
 401.0   1.2714E+01   9.6547E+00   6.6213E-01
 403.0   1.2799E+01   9.7520E+00   6.9193E-01
 405.0   1.2422E+01   9.4953E+00   6.9639E-01
 407.0   1.2102E+01   9.2845E+00   7.0756E-01
 409.0   1.2733E+01   9.8030E+00   7.7568E-01
 411.0   1.3293E+01   1.0270E+01   8.4194E-01
 413.0   1.3700E+01   1.0619E+01   8.9996E-01
 415.0   1.4074E+01   1.0946E+01   9.5823E-01
 417.0   1.4054E+01   1.0968E+01   9.9364E-01
 419.0   1.3283E+01   1.0403E+01   9.7450E-01
 421.0   1.3992E+01   1.0997E+01   1.0659E+00
 423.0   1.3717E+01   1.0819E+01   1.0857E+00
 425.0   1.3872E+01   1.0979E+01   1.1400E+00
 427.0   1.3607E+01   1.0806E+01   1.1593E+00
 429.0   1.1884E+01   9.4681E+00   1.0489E+00
 431.0   1.1467E+01   9.1684E+00   1.0497E+00
 433.0   1.4476E+01   1.1612E+01   1.3748E+00
 435.0   1.4675E+01   1.1812E+01   1.4454E+00
 437.0   1.5440E+01   1.2471E+01   1.5811E+00
 439.0   1.4577E+01   1.1816E+01   1.5514E+00
 441.0   1.5826E+01   1.2874E+01   1.7509E+00
 443.0   1.6409E+01   1.3398E+01   1.8882E+00
 445.0   1.6268E+01   1.3332E+01   1.9457E+00
 447.0   1.6737E+01   1.3764E+01   2.0756E+00
 449.0   1.7750E+01   1.4647E+01   2.2809E+00
 451.0   1.8579E+01   1.5383E+01   2.4707E+00
 453.0   1.7554E+01   1.4582E+01   2.4126E+00
 455.0   1.8140E+01   1.5118E+01   2.5755E+00
 457.0   1.8412E+01   1.5391E+01   2.6923E+00
 459.0   1.8180E+01   1.5242E+01   2.7366E+00
 461.0   1.8396E+01   1.5467E+01   2.8480E+00
 463.0   1.8369E+01   1.5488E+01   2.9223E+00
 465.0   1.8363E+01   1.5525E+01   3.0006E+00
 467.0   1.8522E+01   1.5705E+01   3.1142E+00
 469.0   1.8722E+01   1.5919E+01   3.2376E+00
 471.0   1.8624E+01   1.5881E+01   3.3144E+00
 473.0   1.8803E+01   1.6080E+01   3.4457E+00
 475.0   1.9156E+01   1.6429E+01   3.6133E+00
 477.0   1.9471E+01   1.6746E+01   3.7798E+00
 479.0   1.9529E+01   1.6843E+01   3.9001E+00
 481.0   1.9547E+01   1.6904E+01   4.0099E+00
 483.0   1.9548E+01   1.6948E+01   4.1133E+00
 485.0   1.7884E+01   1.5545E+01   3.8587E+00
 487.0   1.7405E+01   1.5167E+01   3.8483E+00
 489.0   1.9066E+01   1.6654E+01   4.3179E+00
 491.0   1.9160E+01   1.6779E+01   4.4486E+00
 493.0   1.9171E+01   1.6835E+01   4.5681E+00
 495.0   2.0009E+01   1.7619E+01   4.8912E+00
 497.0   1.9483E+01   1.7204E+01   4.8894E+00
 499.0   1.9030E+01   1.6853E+01   4.9016E+00
 501.0   1.8788E+01   1.6677E+01   4.9490E+00
 503.0   1.8881E+01   1.6790E+01   5.0683E+00
 505.0   1.9714E+01   1.7563E+01   5.3915E+00
 507.0   1.9959E+01   1.7809E+01   5.5499E+00
 509.0   1.9787E+01   1.7684E+01   5.5929E+00
 511.0   2.0241E+01   1.8117E+01   5.8093E+00
 513.0   1.9724E+01   1.7680E+01   5.7417E+00
 515.0   1.9594E+01   1.7589E+01   5.7840E+00
 517.0   1.7881E+01   1.6107E+01   5.4125E+00
 519.0   1.8724E+01   1.6928E+01   5.8109E+00
 521.0   1.9912E+01   1.8059E+01   6.3195E+00
 523.0   2.0096E+01   1.8276E+01   6.5066E+00
 525.0   2.0271E+01   1.8488E+01   6.6942E+00
 527.0   1.9044E+01   1.7417E+01   6.4113E+00
 529.0   2.0633E+01   1.8922E+01   7.0795E+00
 531.0   2.0932E+01   1.9251E+01   7.3202E+00
 533.0   1.9821E+01   1.8281E+01   7.0646E+00
 535.0   2.0651E+01   1.9099E+01   7.5000E+00
 537.0   2.0896E+01   1.9378E+01   7.7290E+00
 539.0   2.0756E+01   1.9301E+01   7.8176E+00
 541.0   2.0064E+01   1.8705E+01   7.6882E+00
 543.0   2.0860E+01   1.9491E+01   8.1243E+00
 545.0   2.1047E+01   1.9711E+01   8.3304E+00
 547.0   2.0753E+01   1.9471E+01   8.3373E+00
 549.0   2.0649E+01   1.9409E+01   8.4190E+00
 551.0   2.1019E+01   1.9801E+01   8.7150E+00
 553.0   2.1231E+01   2.0056E+01   8.9707E+00
 555.0   2.1273E+01   2.0151E+01   9.1580E+00
 557.0   2.0917E+01   1.9877E+01   9.1941E+00
 559.0   2.0568E+01   1.9609E+01   9.2291E+00
 561.0   2.1052E+01   2.0133E+01   9.6365E+00
 563.0   2.1120E+01   2.0258E+01   9.8553E+00
 565.0   2.0975E+01   2.0178E+01   9.9755E+00
 567.0   2.0951E+01   2.0170E+01   1.0069E+01
 569.0   2.1176E+01   2.0400E+01   1.0283E+01
 571.0   2.1149E+01   2.0375E+01   1.0344E+01
 573.0   2.1886E+01   2.1073E+01   1.0748E+01
 575.0   2.1521E+01   2.0709E+01   1.0611E+01
 577.0   2.1556E+01   2.0643E+01   1.0501E+01
 579.0   2.1566E+01   2.0556E+01   1.0379E+01
 581.0   2.1870E+01   2.0732E+01   1.0363E+01
 583.0   2.2047E+01   2.0772E+01   1.0250E+01
 585.0   2.1621E+01   2.0250E+01   9.8624E+00
 587.0   2.1215E+01   1.9701E+01   9.3971E+00
 589.0   1.9518E+01   1.7980E+01   8.3962E+00
 591.0   1.9900E+01   1.8185E+01   8.3097E+00
 593.0   2.0373E+01   1.8470E+01   8.2541E+00
 595.0   2.0558E+01   1.8498E+01   8.0820E+00
 597.0   2.0809E+01   1.8469E+01   7.6829E+00
 599.0   2.0714E+01   1.8160E+01   7.1866E+00
 601.0   2.0719E+01   1.7990E+01   6.8226E+00
 603.0   2.0992E+01   1.8091E+01   6.6252E+00
 605.0   2.1430E+01   1.8340E+01   6.4835E+00
 607.0   2.1281E+01   1.8193E+01   6.4272E+00
 609.0   2.1090E+01   1.8012E+01   6.3583E+00
 611.0   2.1028E+01   1.7940E+01   6.3187E+00
 613.0   2.0606E+01   1.7561E+01   6.1625E+00
 615.0   2.0369E+01   1.7341E+01   6.0621E+00
 617.0   2.0553E+01   1.7465E+01   6.0536E+00
 619.0   2.1274E+01   1.8045E+01   6.2007E+00
 621.0   2.1311E+01   1.8042E+01   6.1466E+00
 623.0   2.0852E+01   1.7621E+01   5.9516E+00
 625.0   2.0575E+01   1.7354E+01   5.8108E+00
 627.0   2.0612E+01   1.7353E+01   5.7563E+00
 629.0   2.0602E+01   1.7312E+01   5.6891E+00
 631.0   2.0489E+01   1.7184E+01   5.5894E+00
 633.0   2.0575E+01   1.7222E+01   5.5399E+00
 635.0   2.0709E+01   1.7299E+01   5.5030E+00
 637.0   2.0963E+01   1.7466E+01   5.4624E+00
 639.0   2.1072E+01   1.7511E+01   5.3841E+00
 641.0   2.0770E+01   1.7228E+01   5.2395E+00
 643.0   2.0817E+01   1.7248E+01   5.2204E+00
 645.0   2.0610E+01   1.7056E+01   5.1376E+00
 647.0   2.0001E+01   1.6511E+01   4.8853E+00
 649.0   1.9785E+01   1.6293E+01   4.7354E+00
 651.0   1.9949E+01   1.6374E+01   4.6242E+00
 653.0   2.0313E+01   1.6606E+01   4.5078E+00
 655.0   1.8986E+01   1.5464E+01   4.0340E+00
 657.0   1.8364E+01   1.4888E+01   3.6557E+00
 659.0   2.0338E+01   1.6417E+01   3.7927E+00
 661.0   2.0765E+01   1.6707E+01   3.6630E+00
 663.0   2.0770E+01   1.6668E+01   3.4988E+00
 665.0   2.0640E+01   1.6524E+01   3.3195E+00
