"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 10:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4696E+00
    5.505     1.5508E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7845E+03     1.8394E+03
    0.000     2.1202E+03     1.7961E+03
    5.510     2.6898E-02     1.5173E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.505
 401.0   5.6917E+00   1.2889E+03
 403.0   5.7665E+00   1.3633E+03
 405.0   5.8431E+00   1.3799E+03
 407.0   5.8317E+00   1.3837E+03
 409.0   5.8222E+00   1.3748E+03
 411.0   5.8292E+00   1.3867E+03
 413.0   5.8531E+00   1.3680E+03
 415.0   5.8784E+00   1.3381E+03
 417.0   5.8602E+00   1.3034E+03
 419.0   5.8436E+00   1.3382E+03
 421.0   5.8206E+00   1.4254E+03
 423.0   5.7915E+00   1.3765E+03
 425.0   5.7638E+00   1.3287E+03
 427.0   5.7669E+00   1.3212E+03
 429.0   5.7713E+00   1.2211E+03
 431.0   5.7692E+00   1.4068E+03
 433.0   5.7610E+00   1.3484E+03
 435.0   5.7539E+00   1.3021E+03
 437.0   5.7036E+00   1.3765E+03
 439.0   5.6543E+00   1.3033E+03
 441.0   5.5841E+00   1.3433E+03
 443.0   5.4927E+00   1.2604E+03
 445.0   5.4025E+00   1.3359E+03
 447.0   5.3144E+00   1.4512E+03
 449.0   5.2274E+00   1.2660E+03
 451.0   5.1491E+00   1.2554E+03
 453.0   5.0796E+00   1.2886E+03
 455.0   5.0110E+00   1.3946E+03
 457.0   4.9591E+00   1.2084E+03
 459.0   4.9081E+00   1.0685E+03
 461.0   4.8583E+00   9.0489E+02
 463.0   4.8097E+00   9.4261E+02
 465.0   4.7618E+00   8.9282E+02
 467.0   4.6854E+00   8.4487E+02
 469.0   4.6098E+00   8.6705E+02
 471.0   4.5275E+00   8.9685E+02
 473.0   4.4386E+00   9.5411E+02
 475.0   4.3505E+00   9.6991E+02
 477.0   4.2631E+00   9.7611E+02
 479.0   4.1763E+00   9.2984E+02
 481.0   4.1050E+00   9.8327E+02
 483.0   4.0490E+00   9.8936E+02
 485.0   3.9937E+00   1.0059E+03
 487.0   3.9390E+00   1.0021E+03
 489.0   3.8850E+00   9.9893E+02
 491.0   3.8167E+00   9.8572E+02
 493.0   3.7342E+00   1.0962E+03
 495.0   3.6523E+00   1.0166E+03
 497.0   3.5563E+00   9.7241E+02
 499.0   3.4609E+00   1.0555E+03
 501.0   3.3887E+00   9.7858E+02
 503.0   3.3399E+00   9.8764E+02
 505.0   3.2915E+00   9.3452E+02
 507.0   3.2295E+00   8.8846E+02
 509.0   3.1679E+00   8.5385E+02
 511.0   3.1068E+00   8.4867E+02
 513.0   3.0462E+00   9.1039E+02
 515.0   2.9860E+00   8.5276E+02
 517.0   2.8790E+00   8.1008E+02
 519.0   2.7725E+00   8.0019E+02
 521.0   2.6960E+00   7.4828E+02
 523.0   2.6496E+00   6.2960E+02
 525.0   2.6035E+00   5.8452E+02
 527.0   2.5435E+00   6.3497E+02
 529.0   2.4838E+00   5.5547E+02
 531.0   2.4245E+00   5.8118E+02
 533.0   2.3655E+00   5.2124E+02
 535.0   2.3069E+00   5.1881E+02
 537.0   2.2489E+00   5.0035E+02
 539.0   2.1912E+00   5.4083E+02
 541.0   2.1340E+00   4.2855E+02
 543.0   2.0776E+00   4.3119E+02
 545.0   2.0214E+00   3.9251E+02
 547.0   1.9663E+00   3.9101E+02
 549.0   1.9114E+00   3.4144E+02
 551.0   1.8563E+00   3.4950E+02
 553.0   1.8009E+00   3.0099E+02
 555.0   1.7458E+00   3.3169E+02
 557.0   1.6907E+00   3.2840E+02
 559.0   1.6358E+00   3.3371E+02
 561.0   1.5886E+00   2.4520E+02
 563.0   1.5491E+00   2.6932E+02
 565.0   1.5098E+00   2.2116E+02
 567.0   1.5018E+00   2.2756E+02
 569.0   1.4938E+00   2.0071E+02
 571.0   1.4795E+00   2.0022E+02
 573.0   1.4589E+00   1.4800E+02
 575.0   1.4382E+00   1.7266E+02
 577.0   1.4790E+00   1.3260E+02
 579.0   1.5201E+00   2.5095E+02
 581.0   1.5266E+00   2.2463E+02
 583.0   1.4984E+00   1.5550E+02
 585.0   1.4704E+00   2.1313E+02
 587.0   1.4890E+00   2.8220E+02
 589.0   1.5079E+00   1.3067E+02
 591.0   1.4917E+00   2.1709E+02
 593.0   1.4406E+00   1.2958E+02
 595.0   1.3897E+00   1.0846E+02
 597.0   1.3932E+00   1.3024E+02
 599.0   1.3968E+00   1.4294E+02
 601.0   1.4331E+00   1.5058E+02
 603.0   1.5019E+00   2.1804E+02
 605.0   1.5709E+00   1.7869E+02
 607.0   1.5390E+00   2.2076E+02
 609.0   1.5073E+00   2.4854E+02
 611.0   1.4972E+00   1.4442E+02
 613.0   1.5084E+00   1.4111E+02
 615.0   1.5198E+00   1.6583E+02
 617.0   1.5334E+00   1.8507E+02
 619.0   1.5469E+00   1.4769E+02
 621.0   1.5681E+00   1.8484E+02
 623.0   1.5969E+00   1.9287E+02
 625.0   1.6257E+00   2.0856E+02
 627.0   1.6550E+00   1.9463E+02
 629.0   1.6842E+00   9.3565E+01
 631.0   1.7140E+00   2.3743E+02
 633.0   1.7442E+00   1.7316E+02
 635.0   1.7744E+00   2.0815E+02
 637.0   1.7785E+00   2.5854E+02
 639.0   1.7826E+00   2.2700E+02
 641.0   1.7772E+00   2.0286E+02
 643.0   1.7623E+00   2.0637E+02
 645.0   1.7475E+00   1.4395E+02
 647.0   1.7953E+00   1.4207E+02
 649.0   1.8433E+00   1.3885E+02
 651.0   1.8948E+00   2.3963E+02
 653.0   1.9499E+00   2.4107E+02
 655.0   2.0052E+00   2.4771E+02
 657.0   2.1084E+00   2.6312E+02
 659.0   2.2117E+00   3.3354E+02
 661.0   2.3328E+00   3.9818E+02
 663.0   2.4718E+00   3.6752E+02
 665.0   2.6108E+00   5.1089E+02
 667.0   2.7015E+00   4.8972E+02
 669.0   2.7921E+00   5.4232E+02
 671.0   2.8012E+00   5.1275E+02
 673.0   2.7285E+00   4.6909E+02
 675.0   2.6559E+00   4.9252E+02
 677.0   2.6018E+00   4.6044E+02
 679.0   2.5477E+00   4.5611E+02
 681.0   2.4650E+00   4.4271E+02
 683.0   2.3537E+00   3.8198E+02
 685.0   2.2424E+00   2.0151E+02
 687.0   2.1056E+00   1.7553E+02
 689.0   1.9690E+00   1.9588E+02
 691.0   1.8650E+00   1.5157E+02
 693.0   1.7934E+00   1.9210E+02
 695.0   1.7221E+00   1.3826E+02
 697.0   1.6753E+00   5.3130E+01
 699.0   1.6285E+00  -1.4018E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.505
 401.0   5.1538E+00   1.2864E+03
 403.0   5.2278E+00   1.3608E+03
 405.0   5.3036E+00   1.3773E+03
 407.0   5.2910E+00   1.3812E+03
 409.0   5.2803E+00   1.3723E+03
 411.0   5.2861E+00   1.3843E+03
 413.0   5.3089E+00   1.3656E+03
 415.0   5.3331E+00   1.3357E+03
 417.0   5.3138E+00   1.3010E+03
 419.0   5.2959E+00   1.3359E+03
 421.0   5.2717E+00   1.4232E+03
 423.0   5.2416E+00   1.3743E+03
 425.0   5.2128E+00   1.3266E+03
 427.0   5.2151E+00   1.3191E+03
 429.0   5.2188E+00   1.2190E+03
 431.0   5.2161E+00   1.4047E+03
 433.0   5.2073E+00   1.3462E+03
 435.0   5.1996E+00   1.2999E+03
 437.0   5.1488E+00   1.3743E+03
 439.0   5.0990E+00   1.3010E+03
 441.0   5.0284E+00   1.3411E+03
 443.0   4.9368E+00   1.2582E+03
 445.0   4.8463E+00   1.3338E+03
 447.0   4.7584E+00   1.4491E+03
 449.0   4.6715E+00   1.2639E+03
 451.0   4.5935E+00   1.2534E+03
 453.0   4.5245E+00   1.2866E+03
 455.0   4.4564E+00   1.3927E+03
 457.0   4.4052E+00   1.2065E+03
 459.0   4.3549E+00   1.0667E+03
 461.0   4.3060E+00   9.0313E+02
 463.0   4.2584E+00   9.4089E+02
 465.0   4.2115E+00   8.9115E+02
 467.0   4.1365E+00   8.4326E+02
 469.0   4.0622E+00   8.6549E+02
 471.0   3.9815E+00   8.9522E+02
 473.0   3.8944E+00   9.5250E+02
 475.0   3.8082E+00   9.6828E+02
 477.0   3.7227E+00   9.7451E+02
 479.0   3.6381E+00   9.2825E+02
 481.0   3.5688E+00   9.8163E+02
 483.0   3.5148E+00   9.8772E+02
 485.0   3.4613E+00   1.0042E+03
 487.0   3.4087E+00   1.0005E+03
 489.0   3.3567E+00   9.9728E+02
 491.0   3.2907E+00   9.8407E+02
 493.0   3.2107E+00   1.0945E+03
 495.0   3.1315E+00   1.0149E+03
 497.0   3.0383E+00   9.7079E+02
 499.0   2.9459E+00   1.0539E+03
 501.0   2.8765E+00   9.7698E+02
 503.0   2.8299E+00   9.8602E+02
 505.0   2.7838E+00   9.3288E+02
 507.0   2.7243E+00   8.8683E+02
 509.0   2.6653E+00   8.5223E+02
 511.0   2.6068E+00   8.4707E+02
 513.0   2.5489E+00   9.0882E+02
 515.0   2.4914E+00   8.5122E+02
 517.0   2.3888E+00   8.0862E+02
 519.0   2.2869E+00   7.9881E+02
 521.0   2.2142E+00   7.4695E+02
 523.0   2.1704E+00   6.2829E+02
 525.0   2.1271E+00   5.8323E+02
 527.0   2.0704E+00   6.3372E+02
 529.0   2.0142E+00   5.5425E+02
 531.0   1.9585E+00   5.8000E+02
 533.0   1.9033E+00   5.2009E+02
 535.0   1.8485E+00   5.1770E+02
 537.0   1.7944E+00   4.9927E+02
 539.0   1.7407E+00   5.3978E+02
 541.0   1.6878E+00   4.2753E+02
 543.0   1.6356E+00   4.3021E+02
 545.0   1.5838E+00   3.9155E+02
 547.0   1.5332E+00   3.9008E+02
 549.0   1.4831E+00   3.4053E+02
 551.0   1.4329E+00   3.4861E+02
 553.0   1.3827E+00   3.0013E+02
 555.0   1.3329E+00   3.3084E+02
 557.0   1.2833E+00   3.2757E+02
 559.0   1.2341E+00   3.3290E+02
 561.0   1.1922E+00   2.4441E+02
 563.0   1.1573E+00   2.6854E+02
 565.0   1.1227E+00   2.2038E+02
 567.0   1.1163E+00   2.2677E+02
 569.0   1.1097E+00   1.9989E+02
 571.0   1.0976E+00   1.9939E+02
 573.0   1.0800E+00   1.4718E+02
 575.0   1.0621E+00   1.7185E+02
 577.0   1.0992E+00   1.3175E+02
 579.0   1.1369E+00   2.5004E+02
 581.0   1.1435E+00   2.2371E+02
 583.0   1.1188E+00   1.5461E+02
 585.0   1.0944E+00   2.1227E+02
 587.0   1.1119E+00   2.8132E+02
 589.0   1.1297E+00   1.2976E+02
 591.0   1.1158E+00   2.1620E+02
 593.0   1.0707E+00   1.2873E+02
 595.0   1.0260E+00   1.0766E+02
 597.0   1.0298E+00   1.2941E+02
 599.0   1.0338E+00   1.4209E+02
 601.0   1.0673E+00   1.4968E+02
 603.0   1.1303E+00   2.1705E+02
 605.0   1.1942E+00   1.7762E+02
 607.0   1.1660E+00   2.1972E+02
 609.0   1.1382E+00   2.4753E+02
 611.0   1.1300E+00   1.4343E+02
