"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 18:40)"
 613.0   8.6294E-01   9.1064E+02
 615.0   8.7393E-01   8.8152E+02
 617.0   8.8683E-01   8.4687E+02
 619.0   8.9982E-01   9.0965E+02
 621.0   9.1807E-01   9.7788E+02
 623.0   9.4166E-01   9.0414E+02
 625.0   9.6537E-01   9.8659E+02
 627.0   9.8936E-01   8.6058E+02
 629.0   1.0135E+00   9.1498E+02
 631.0   1.0380E+00   8.3861E+02
 633.0   1.0630E+00   8.9555E+02
 635.0   1.0880E+00   8.9239E+02
 637.0   1.0951E+00   8.9993E+02
 639.0   1.1022E+00   8.7328E+02
 641.0   1.1020E+00   8.4830E+02
 643.0   1.0944E+00   8.5833E+02
 645.0   1.0868E+00   8.9987E+02
 647.0   1.1251E+00   8.8937E+02
 649.0   1.1635E+00   8.1587E+02
 651.0   1.2055E+00   7.7208E+02
 653.0   1.2512E+00   7.6964E+02
 655.0   1.2970E+00   7.2048E+02
 657.0   1.3789E+00   7.2581E+02
 659.0   1.4612E+00   6.1368E+02
 661.0   1.5560E+00   6.2862E+02
 663.0   1.6631E+00   6.2643E+02
 665.0   1.7707E+00   5.7234E+02
 667.0   1.8416E+00   6.1442E+02
 669.0   1.9126E+00   4.5405E+02
 671.0   1.9226E+00   5.2024E+02
 673.0   1.8716E+00   5.1093E+02
 675.0   1.8206E+00   5.1596E+02
 677.0   1.7841E+00   5.1855E+02
 679.0   1.7476E+00   5.2262E+02
 681.0   1.6900E+00   5.6561E+02
 683.0   1.6114E+00   5.2252E+02
 685.0   1.5330E+00   6.1117E+02
 687.0   1.4368E+00   5.9591E+02
 689.0   1.3410E+00   6.4782E+02
 691.0   1.2702E+00   6.7565E+02
 693.0   1.2240E+00   6.8708E+02
 695.0   1.1779E+00   7.1884E+02
 697.0   1.1522E+00   6.7244E+02
 699.0   1.1265E+00   7.0366E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.975
 401.0   2.8655E+00   1.2335E+03
 403.0   2.9625E+00   1.2421E+03
 405.0   3.0597E+00   1.2886E+03
 407.0   3.0900E+00   1.2164E+03
 409.0   3.1206E+00   1.3711E+03
 411.0   3.1626E+00   1.2134E+03
 413.0   3.2162E+00   1.2253E+03
 415.0   3.2699E+00   1.2960E+03
 417.0   3.2901E+00   1.3115E+03
 419.0   3.3106E+00   1.2814E+03
 421.0   3.3254E+00   1.2742E+03
 423.0   3.3348E+00   1.3317E+03
 425.0   3.3444E+00   1.2425E+03
 427.0   3.3761E+00   1.3339E+03
 429.0   3.4081E+00   1.2651E+03
 431.0   3.4344E+00   1.2936E+03
 433.0   3.4555E+00   1.2590E+03
 435.0   3.4765E+00   1.3514E+03
 437.0   3.4646E+00   1.3207E+03
 439.0   3.4527E+00   1.2824E+03
 441.0   3.4244E+00   1.2893E+03
 443.0   3.3797E+00   1.2830E+03
 445.0   3.3351E+00   1.2935E+03
 447.0   3.2915E+00   1.3030E+03
 449.0   3.2481E+00   1.3225E+03
 451.0   3.2105E+00   1.2894E+03
 453.0   3.1787E+00   1.2824E+03
 455.0   3.1470E+00   9.7198E+02
 457.0   3.1273E+00   7.0909E+02
 459.0   3.1076E+00   5.6124E+02
 461.0   3.0882E+00   4.8055E+02
 463.0   3.0693E+00   4.2813E+02
 465.0   3.0504E+00   3.9507E+02
 467.0   3.0096E+00   4.5121E+02
 469.0   2.9690E+00   4.4761E+02
 471.0   2.9230E+00   4.3043E+02
 473.0   2.8716E+00   4.9829E+02
 475.0   2.8203E+00   5.5883E+02
 477.0   2.7692E+00   5.1526E+02
 479.0   2.7182E+00   4.7211E+02
 481.0   2.6783E+00   5.1677E+02
 483.0   2.6496E+00   5.5864E+02
 485.0   2.6210E+00   5.0898E+02
 487.0   2.5925E+00   5.6560E+02
 489.0   2.5642E+00   5.3097E+02
 491.0   2.5250E+00   5.6168E+02
 493.0   2.4749E+00   5.9877E+02
 495.0   2.4248E+00   5.6665E+02
 497.0   2.3641E+00   6.1539E+02
 499.0   2.3033E+00   6.1461E+02
 501.0   2.2599E+00   6.7608E+02
 503.0   2.2338E+00   6.5566E+02
 505.0   2.2078E+00   6.7997E+02
 507.0   2.1715E+00   6.7488E+02
 509.0   2.1352E+00   7.4961E+02
 511.0   2.0991E+00   7.1392E+02
 513.0   2.0631E+00   6.5460E+02
 515.0   2.0271E+00   6.8300E+02
 517.0   1.9553E+00   7.2916E+02
 519.0   1.8835E+00   7.6299E+02
 521.0   1.8340E+00   7.3729E+02
 523.0   1.8068E+00   7.6752E+02
 525.0   1.7796E+00   7.8152E+02
 527.0   1.7418E+00   7.5381E+02
 529.0   1.7041E+00   8.3168E+02
 531.0   1.6665E+00   7.8062E+02
 533.0   1.6290E+00   8.3304E+02
 535.0   1.5916E+00   8.5946E+02
 537.0   1.5544E+00   8.8501E+02
 539.0   1.5172E+00   8.9882E+02
 541.0   1.4805E+00   8.9114E+02
 543.0   1.4441E+00   8.7153E+02
 545.0   1.4078E+00   8.5995E+02
 547.0   1.3722E+00   9.2190E+02
 549.0   1.3367E+00   9.2361E+02
 551.0   1.3008E+00   9.2009E+02
 553.0   1.2643E+00   9.4018E+02
 555.0   1.2279E+00   9.0220E+02
 557.0   1.1911E+00   8.9654E+02
 559.0   1.1544E+00   8.6470E+02
 561.0   1.1234E+00   8.5734E+02
 563.0   1.0981E+00   9.1587E+02
 565.0   1.0727E+00   9.1875E+02
 567.0   1.0712E+00   8.5913E+02
 569.0   1.0697E+00   8.4429E+02
 571.0   1.0634E+00   8.9037E+02
 573.0   1.0522E+00   8.3836E+02
 575.0   1.0410E+00   8.8200E+02
 577.0   1.0768E+00   8.8189E+02
 579.0   1.1127E+00   8.3239E+02
 581.0   1.1226E+00   8.6483E+02
 583.0   1.1066E+00   8.6655E+02
 585.0   1.0907E+00   8.6758E+02
 587.0   1.1105E+00   9.4013E+02
 589.0   1.1303E+00   8.9258E+02
 591.0   1.1239E+00   9.2217E+02
 593.0   1.0914E+00   7.9506E+02
 595.0   1.0589E+00   8.8820E+02
 597.0   1.0702E+00   9.2448E+02
 599.0   1.0815E+00   9.2133E+02
 601.0   1.1162E+00   9.3855E+02
 603.0   1.1744E+00   9.6585E+02
 605.0   1.2325E+00   9.3733E+02
 607.0   1.2113E+00   8.6273E+02
 609.0   1.1901E+00   8.8974E+02
 611.0   1.1848E+00   9.5191E+02
 613.0   1.1956E+00   9.1368E+02
 615.0   1.2063E+00   8.8459E+02
 617.0   1.2191E+00   8.4996E+02
 619.0   1.2319E+00   9.1278E+02
 621.0   1.2503E+00   9.8106E+02
 623.0   1.2744E+00   9.0739E+02
 625.0   1.2985E+00   9.8991E+02
 627.0   1.3228E+00   8.6397E+02
 629.0   1.3472E+00   9.1844E+02
 631.0   1.3719E+00   8.4214E+02
 633.0   1.3969E+00   8.9915E+02
 635.0   1.4220E+00   8.9606E+02
 637.0   1.4281E+00   9.0361E+02
 639.0   1.4342E+00   8.7698E+02
 641.0   1.4325E+00   8.5200E+02
 643.0   1.4232E+00   8.6199E+02
 645.0   1.4138E+00   9.0351E+02
 647.0   1.4524E+00   8.9312E+02
 649.0   1.4910E+00   8.1973E+02
 651.0   1.5331E+00   7.7605E+02
 653.0   1.5787E+00   7.7374E+02
 655.0   1.6244E+00   7.2470E+02
 657.0   1.7068E+00   7.3023E+02
 659.0   1.7893E+00   6.1829E+02
 661.0   1.8840E+00   6.3346E+02
 663.0   1.9908E+00   6.3151E+02
 665.0   2.0977E+00   5.7762E+02
 667.0   2.1674E+00   6.1987E+02
 669.0   2.2370E+00   4.7251E+02
 671.0   2.2454E+00   5.2577E+02
 673.0   2.1926E+00   5.1630E+02
 675.0   2.1399E+00   5.2118E+02
 677.0   2.1019E+00   5.2369E+02
 679.0   2.0639E+00   5.2772E+02
 681.0   2.0046E+00   5.7065E+02
 683.0   1.9242E+00   5.2741E+02
 685.0   1.8437E+00   6.1593E+02
 687.0   1.7451E+00   6.0051E+02
 689.0   1.6465E+00   6.5223E+02
 691.0   1.5730E+00   6.7992E+02
 693.0   1.5246E+00   6.9127E+02
 695.0   1.4763E+00   7.2293E+02
 697.0   1.4488E+00   6.7649E+02
 699.0   1.4212E+00   7.0764E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.980
 401.0   1.2552E+01   8.8717E+00   5.0518E-10
 403.0   1.2629E+01   8.9247E+00   4.0657E-10
 405.0   1.2249E+01   8.6560E+00   1.0583E-10
 407.0   1.1929E+01   8.4392E+00   2.0799E-10
 409.0   1.2545E+01   8.8845E+00   2.2379E-11
 411.0   1.3090E+01   9.2797E+00   3.8105E-10
 413.0   1.3485E+01   9.5650E+00   3.3525E-10
 415.0   1.3846E+01   9.8285E+00   8.0010E-11
 417.0   1.3820E+01   9.8211E+00   8.2713E-11
 419.0   1.3056E+01   9.2885E+00   4.2859E-11
 421.0   1.3746E+01   9.7919E+00   2.3068E-10
 423.0   1.3470E+01   9.6066E+00   5.7435E-11
 425.0   1.3616E+01   9.7222E+00   1.7954E-10
 427.0   1.3349E+01   9.5395E+00   6.9459E-11
 429.0   1.1653E+01   8.3337E+00   1.3388E-10
 431.0   1.1239E+01   8.0459E+00   8.2300E-11
 433.0   1.4181E+01   1.0160E+01   1.5083E-10
 435.0   1.4369E+01   1.0305E+01   1.7972E-10
 437.0   1.5110E+01   1.0849E+01   9.7503E-11
 439.0   1.4259E+01   1.0252E+01   1.1232E-10
 441.0   1.5473E+01   1.1140E+01   1.4105E-10
 443.0   1.6036E+01   1.1563E+01   4.1114E-10
 445.0   1.5890E+01   1.1476E+01   3.7564E-10
 447.0   1.6341E+01   1.1820E+01   5.3688E-11
 449.0   1.7322E+01   1.2549E+01   1.2054E-10
 451.0   1.8123E+01   1.3148E+01   2.5391E-10
 453.0   1.7115E+01   1.2433E+01   2.7719E-10
 455.0   1.7679E+01   1.2859E+01   7.4409E-09
 457.0   1.7936E+01   1.3061E+01   1.2296E-07
 459.0   1.7703E+01   1.2904E+01   5.3053E-07
 461.0   1.7905E+01   1.3066E+01   9.8748E-07
 463.0   1.7872E+01   1.3054E+01   1.7282E-06
 465.0   1.7858E+01   1.3057E+01   1.8472E-06
 467.0   1.8006E+01   1.3182E+01   2.3320E-06
 469.0   1.8193E+01   1.3337E+01   2.7880E-06
 471.0   1.8091E+01   1.3280E+01   1.5070E-06
 473.0   1.8258E+01   1.3422E+01   1.4378E-06
 475.0   1.8593E+01   1.3688E+01   1.9002E-06
 477.0   1.8892E+01   1.3929E+01   1.0955E-06
 479.0   1.8941E+01   1.3985E+01   1.5892E-06
 481.0   1.8950E+01   1.4010E+01   8.4633E-07
 483.0   1.8944E+01   1.4019E+01   1.0677E-06
 485.0   1.7325E+01   1.2834E+01   1.4661E-06
 487.0   1.6854E+01   1.2498E+01   1.1496E-06
 489.0   1.8455E+01   1.3699E+01   7.1304E-07
 491.0   1.8538E+01   1.3777E+01   1.1424E-06
 493.0   1.8541E+01   1.3800E+01   7.7599E-07
 495.0   1.9344E+01   1.4420E+01   5.9555E-07
 497.0   1.8828E+01   1.4059E+01   5.4263E-07
 499.0   1.8383E+01   1.3752E+01   6.2367E-07
 501.0   1.8142E+01   1.3591E+01   5.9773E-07
 503.0   1.8226E+01   1.3668E+01   4.1809E-07
 505.0   1.9025E+01   1.4282E+01   6.0083E-07
 507.0   1.9258E+01   1.4475E+01   6.2773E-07
 509.0   1.9088E+01   1.4366E+01   3.8106E-07
 511.0   1.9522E+01   1.4712E+01   7.0699E-07
 513.0   1.9021E+01   1.4353E+01   4.4480E-07
 515.0   1.8893E+01   1.4276E+01   5.5220E-07
 517.0   1.7233E+01   1.3054E+01   6.2553E-07
 519.0   1.8038E+01   1.3701E+01   3.7418E-07
 521.0   1.9172E+01   1.4592E+01   4.3037E-07
 523.0   1.9340E+01   1.4738E+01   3.8864E-07
 525.0   1.9499E+01   1.4877E+01   3.1240E-07
 527.0   1.8310E+01   1.3993E+01   3.6842E-07
 529.0   1.9829E+01   1.5180E+01   3.0622E-07
 531.0   2.0108E+01   1.5421E+01   1.7883E-07
 533.0   1.9032E+01   1.4622E+01   2.6024E-07
 535.0   1.9820E+01   1.5256E+01   3.0875E-07
 537.0   2.0046E+01   1.5460E+01   2.4418E-07
 539.0   1.9904E+01   1.5380E+01   2.5521E-07
 541.0   1.9233E+01   1.4892E+01   2.6000E-07
 543.0   1.9990E+01   1.5510E+01   2.8395E-07
 545.0   2.0163E+01   1.5678E+01   4.1503E-07
 547.0   1.9876E+01   1.5489E+01   2.5724E-07
 549.0   1.9773E+01   1.5443E+01   5.3244E-07
 551.0   2.0120E+01   1.5752E+01   2.2648E-07
 553.0   2.0314E+01   1.5944E+01   4.2956E-07
 555.0   2.0345E+01   1.6011E+01   6.6318E-07
 557.0   1.9992E+01   1.5778E+01   7.4532E-07
 559.0   1.9647E+01   1.5551E+01   8.6192E-07
 561.0   2.0097E+01   1.5949E+01   5.8265E-07
 563.0   2.0149E+01   1.6025E+01   9.2657E-07
 565.0   1.9996E+01   1.5940E+01   8.3648E-07
 567.0   1.9964E+01   1.5913E+01   1.2167E-06
 569.0   2.0169E+01   1.6075E+01   1.8227E-06
 571.0   2.0140E+01   1.6058E+01   1.0482E-06
 573.0   2.0846E+01   1.6636E+01   3.1427E-06
 575.0   2.0502E+01   1.6377E+01   1.0041E-06
 577.0   2.0548E+01   1.6351E+01   9.5163E-07
 579.0   2.0571E+01   1.6313E+01   1.1329E-06
 581.0   2.0889E+01   1.6547E+01   8.3719E-07
 583.0   2.1099E+01   1.6733E+01   1.0131E-06
 585.0   2.0731E+01   1.6461E+01   8.1014E-07
 587.0   2.0381E+01   1.6151E+01   5.5654E-07
 589.0   1.8786E+01   1.4859E+01   4.6387E-07
 591.0   1.9196E+01   1.5188E+01   3.0813E-07
 593.0   1.9702E+01   1.5628E+01   1.4340E-06
 595.0   1.9930E+01   1.5850E+01   4.8655E-07
 597.0   2.0239E+01   1.6075E+01   6.3304E-07
 599.0   2.0206E+01   1.6028E+01   4.8064E-07
 601.0   2.0248E+01   1.6010E+01   6.1243E-07
 603.0   2.0536E+01   1.6162E+01   2.9301E-07
 605.0   2.0986E+01   1.6446E+01   4.2413E-07
 607.0   2.0848E+01   1.6357E+01   6.1915E-07
 609.0   2.0671E+01   1.6237E+01   5.5954E-07
 611.0   2.0616E+01   1.6196E+01   3.9434E-07
 613.0   2.0205E+01   1.5857E+01   2.7919E-07
 615.0   1.9976E+01   1.5662E+01   2.5475E-07
 617.0   2.0162E+01   1.5791E+01   1.7289E-07
 619.0   2.0876E+01   1.6333E+01   4.0568E-07
 621.0   2.0917E+01   1.6343E+01   1.8182E-07
 623.0   2.0471E+01   1.5969E+01   2.2339E-07
 625.0   2.0203E+01   1.5735E+01   1.0829E-07
 627.0   2.0244E+01   1.5744E+01   1.4693E-07
 629.0   2.0239E+01   1.5718E+01   2.5820E-07
 631.0   2.0134E+01   1.5614E+01   2.2297E-07
 633.0   2.0224E+01   1.5664E+01   1.2909E-07
 635.0   2.0361E+01   1.5750E+01   2.6502E-07
 637.0   2.0623E+01   1.5946E+01   1.6413E-07
 639.0   2.0741E+01   1.6031E+01   2.9824E-07
 641.0   2.0452E+01   1.5806E+01   2.0230E-07
 643.0   2.0506E+01   1.5851E+01   2.1118E-07
 645.0   2.0308E+01   1.5701E+01   1.8602E-07
 647.0   1.9714E+01   1.5215E+01   1.7239E-07
 649.0   1.9508E+01   1.5032E+01   1.4966E-07
 651.0   1.9679E+01   1.5139E+01   1.4814E-07
 653.0   2.0052E+01   1.5400E+01   2.6179E-07
 655.0   1.8754E+01   1.4381E+01   1.9662E-07
 657.0   1.8154E+01   1.3887E+01   5.0488E-07
 659.0   2.0119E+01   1.5355E+01   3.3822E-07
 661.0   2.0552E+01   1.5651E+01   4.7950E-07
 663.0   2.0562E+01   1.5624E+01   7.0274E-07
 665.0   2.0440E+01   1.5500E+01   5.6336E-07
 667.0   2.0462E+01   1.5498E+01   1.1621E-06
 669.0   2.0540E+01   1.5541E+01   7.9717E-07
 671.0   2.0369E+01   1.5410E+01   9.2231E-07
 673.0   2.0408E+01   1.5451E+01   9.7141E-07
 675.0   2.0469E+01   1.5510E+01   1.0581E-06
