"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 09:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9525E-01
    2.935     8.6818E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8630E+03     1.8413E+03
    0.000     2.5122E+03     1.8517E+03
    2.940     4.7900E+02     2.6820E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.935
 401.0   1.0525E+00   1.9566E-01
 403.0   1.0384E+00   2.2942E-01
 405.0   1.0248E+00   2.6379E-01
 407.0   1.0088E+00   2.9145E-01
 409.0   9.9319E-01   3.1917E-01
 411.0   9.7846E-01   3.4770E-01
 413.0   9.6467E-01   3.7717E-01
 415.0   9.5119E-01   4.0690E-01
 417.0   9.3655E-01   4.4983E-01
 419.0   9.2223E-01   4.9404E-01
 421.0   9.0782E-01   5.3065E-01
 423.0   8.9336E-01   5.5879E-01
 425.0   8.7920E-01   5.8707E-01
 427.0   8.6592E-01   6.0342E-01
 429.0   8.5294E-01   6.1960E-01
 431.0   8.3984E-01   6.2182E-01
 433.0   8.2673E-01   6.1055E-01
 435.0   8.1384E-01   5.9977E-01
 437.0   8.0002E-01   5.7975E-01
 439.0   7.8642E-01   5.6098E-01
 441.0   7.7254E-01   5.5018E-01
 443.0   7.5838E-01   5.4666E-01
 445.0   7.4446E-01   5.4334E-01
 447.0   7.3158E-01   5.3904E-01
 449.0   7.1892E-01   5.3487E-01
 451.0   7.0685E-01   5.3299E-01
 453.0   6.9534E-01   5.3323E-01
 455.0   6.8403E-01   5.3345E-01
 457.0   6.7399E-01   5.3471E-01
 459.0   6.6422E-01   5.3598E-01
 461.0   6.5495E-01   5.3477E-01
 463.0   6.4609E-01   5.3112E-01
 465.0   6.3741E-01   5.2750E-01
 467.0   6.2804E-01   5.1785E-01
 469.0   6.1876E-01   5.0847E-01
 471.0   6.0932E-01   4.9215E-01
 473.0   5.9974E-01   4.6979E-01
 475.0   5.9029E-01   4.4882E-01
 477.0   5.8094E-01   4.2327E-01
 479.0   5.7172E-01   3.9957E-01
 481.0   5.6301E-01   3.7955E-01
 483.0   5.5480E-01   3.6267E-01
 485.0   5.4678E-01   3.4679E-01
 487.0   5.3888E-01   3.3056E-01
 489.0   5.3097E-01   3.1518E-01
 491.0   5.2280E-01   2.9748E-01
 493.0   5.1426E-01   2.7795E-01
 495.0   5.0578E-01   2.5985E-01
 497.0   4.9702E-01   2.3868E-01
 499.0   4.8832E-01   2.1933E-01
 501.0   4.8073E-01   1.9982E-01
 503.0   4.7422E-01   1.8013E-01
 505.0   4.6773E-01   1.6190E-01
 507.0   4.6175E-01   1.4723E-01
 509.0   4.5582E-01   1.3350E-01
 511.0   4.5019E-01   1.2290E-01
 513.0   4.4492E-01   1.1507E-01
 515.0   4.3969E-01   1.0757E-01
 517.0   4.3124E-01   1.0548E-01
 519.0   4.2279E-01   1.0357E-01
 521.0   4.1521E-01   1.0089E-01
 523.0   4.0853E-01   9.7437E-02
 525.0   4.0193E-01   9.4198E-02
 527.0   3.9547E-01   9.1548E-02
 529.0   3.8898E-01   8.9015E-02
 531.0   3.8251E-01   8.5707E-02
 533.0   3.7605E-01   8.1707E-02
 535.0   3.6959E-01   7.7930E-02
 537.0   3.6322E-01   7.3441E-02
 539.0   3.5692E-01   6.9240E-02
 541.0   3.5078E-01   6.4183E-02
 543.0   3.4471E-01   5.8311E-02
 545.0   3.3871E-01   5.2814E-02
 547.0   3.3262E-01   4.4063E-02
 549.0   3.2653E-01   3.5912E-02
 551.0   3.1978E-01   2.7785E-02
 553.0   3.1237E-01   1.9824E-02
 555.0   3.0500E-01   1.2557E-02
 557.0   2.9679E-01   4.4041E-03
 559.0   2.8861E-01  -2.9380E-03
 561.0   2.8052E-01  -1.0245E-02
 563.0   2.7253E-01  -1.7492E-02
 565.0   2.6458E-01  -2.4053E-02
 567.0   2.5883E-01  -3.1476E-02
 569.0   2.5309E-01  -3.8452E-02
 571.0   2.4847E-01  -4.3929E-02
 573.0   2.4495E-01  -4.8144E-02
 575.0   2.4146E-01  -5.2250E-02
 577.0   2.4256E-01  -5.7852E-02
 579.0   2.4372E-01  -6.3465E-02
 581.0   2.4574E-01  -6.9074E-02
 583.0   2.4866E-01  -7.4680E-02
 585.0   2.5169E-01  -8.0294E-02
 587.0   2.5724E-01  -9.0342E-02
 589.0   2.6307E-01  -1.0037E-01
 591.0   2.6865E-01  -1.1187E-01
 593.0   2.7404E-01  -1.2475E-01
 595.0   2.7971E-01  -1.3757E-01
 597.0   2.9469E-01  -1.6381E-01
 599.0   3.1087E-01  -1.8977E-01
 601.0   3.2540E-01  -2.1212E-01
 603.0   3.3784E-01  -2.3094E-01
 605.0   3.5080E-01  -2.4964E-01
 607.0   3.4984E-01  -2.5039E-01
 609.0   3.4891E-01  -2.5116E-01
 611.0   3.4898E-01  -2.5082E-01
 613.0   3.5009E-01  -2.4930E-01
 615.0   3.5126E-01  -2.4772E-01
 617.0   3.5433E-01  -2.4831E-01
 619.0   3.5747E-01  -2.4886E-01
 621.0   3.6056E-01  -2.5032E-01
 623.0   3.6359E-01  -2.5273E-01
 625.0   3.6668E-01  -2.5514E-01
 627.0   3.7008E-01  -2.5770E-01
 629.0   3.7353E-01  -2.6023E-01
 631.0   3.7734E-01  -2.6315E-01
 633.0   3.8152E-01  -2.6647E-01
 635.0   3.8575E-01  -2.6977E-01
 637.0   3.9211E-01  -2.7561E-01
 639.0   3.9854E-01  -2.8145E-01
 641.0   4.0238E-01  -2.8495E-01
 643.0   4.0359E-01  -2.8613E-01
 645.0   4.0484E-01  -2.8730E-01
 647.0   4.1196E-01  -2.9414E-01
 649.0   4.1915E-01  -3.0098E-01
 651.0   4.3124E-01  -3.0982E-01
 653.0   4.4832E-01  -3.2056E-01
 655.0   4.6555E-01  -3.3113E-01
 657.0   4.9317E-01  -3.3790E-01
 659.0   5.2074E-01  -3.4322E-01
 661.0   5.4461E-01  -3.4159E-01
 663.0   5.6480E-01  -3.3174E-01
 665.0   5.8489E-01  -3.1730E-01
 667.0   5.9563E-01  -3.0652E-01
 669.0   6.0639E-01  -2.9325E-01
 671.0   6.1190E-01  -2.8550E-01
 673.0   6.1215E-01  -2.8552E-01
 675.0   6.1243E-01  -2.8552E-01
 677.0   6.1380E-01  -3.0722E-01
 679.0   6.1522E-01  -3.2736E-01
 681.0   6.1396E-01  -3.5649E-01
 683.0   6.1012E-01  -3.9017E-01
 685.0   6.0642E-01  -4.1825E-01
 687.0   5.9693E-01  -4.6364E-01
 689.0   5.8830E-01  -4.9772E-01
 691.0   5.8204E-01  -5.3197E-01
 693.0   5.7911E-01  -5.6597E-01
 695.0   5.7809E-01  -5.9461E-01
 697.0   5.9533E-01  -6.2848E-01
 699.0   6.1473E-01  -6.6020E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.935
 401.0   7.8811E-01   1.6913E+00
 403.0   7.7518E-01   1.8011E+00
 405.0   7.6264E-01   1.9136E+00
 407.0   7.4808E-01   2.0035E+00
 409.0   7.3392E-01   2.0944E+00
 411.0   7.2056E-01   2.1890E+00
 413.0   7.0806E-01   2.2878E+00
 415.0   6.9585E-01   2.3881E+00
 417.0   6.8270E-01   2.5333E+00
 419.0   6.6986E-01   2.6842E+00
 421.0   6.5702E-01   2.8096E+00
 423.0   6.4424E-01   2.9070E+00
 425.0   6.3176E-01   3.0051E+00
 427.0   6.2014E-01   3.0629E+00
 429.0   6.0881E-01   3.1204E+00
 431.0   5.9746E-01   3.1296E+00
 433.0   5.8621E-01   3.0913E+00
 435.0   5.7517E-01   3.0545E+00
 437.0   5.6347E-01   2.9841E+00
 439.0   5.5204E-01   2.9175E+00
 441.0   5.4042E-01   2.8784E+00
 443.0   5.2863E-01   2.8646E+00
 445.0   5.1708E-01   2.8514E+00
 447.0   5.0647E-01   2.8346E+00
 449.0   4.9610E-01   2.8180E+00
 451.0   4.8623E-01   2.8096E+00
 453.0   4.7687E-01   2.8092E+00
 455.0   4.6769E-01   2.8086E+00
 457.0   4.5959E-01   2.8118E+00
 459.0   4.5178E-01   2.8149E+00
 461.0   4.4445E-01   2.8086E+00
 463.0   4.3749E-01   2.7934E+00
 465.0   4.3069E-01   2.7782E+00
 467.0   4.2341E-01   2.7402E+00
 469.0   4.1619E-01   2.7027E+00
 471.0   4.0892E-01   2.6390E+00
 473.0   4.0162E-01   2.5522E+00
 475.0   3.9445E-01   2.4698E+00
 477.0   3.8745E-01   2.3695E+00
 479.0   3.8060E-01   2.2756E+00
 481.0   3.7416E-01   2.1955E+00
 483.0   3.6806E-01   2.1272E+00
 485.0   3.6222E-01   2.0623E+00
 487.0   3.5643E-01   1.9958E+00
 489.0   3.5065E-01   1.9325E+00
 491.0   3.4477E-01   1.8594E+00
 493.0   3.3873E-01   1.7785E+00
 495.0   3.3272E-01   1.7029E+00
 497.0   3.2667E-01   1.6145E+00
 499.0   3.2068E-01   1.5329E+00
 501.0   3.1557E-01   1.4510E+00
 503.0   3.1131E-01   1.3694E+00
 505.0   3.0706E-01   1.2931E+00
 507.0   3.0314E-01   1.2311E+00
 509.0   2.9930E-01   1.1726E+00
 511.0   2.9561E-01   1.1266E+00
 513.0   2.9210E-01   1.0916E+00
 515.0   2.8866E-01   1.0579E+00
 517.0   2.8290E-01   1.0415E+00
 519.0   2.7711E-01   1.0258E+00
 521.0   2.7199E-01   1.0079E+00
 523.0   2.6754E-01   9.8795E-01
 525.0   2.6314E-01   9.6892E-01
 527.0   2.5885E-01   9.5190E-01
 529.0   2.5459E-01   9.3562E-01
 531.0   2.5038E-01   9.1596E-01
 533.0   2.4626E-01   8.9353E-01
 535.0   2.4206E-01   8.7199E-01
 537.0   2.3818E-01   8.4765E-01
 539.0   2.3423E-01   8.2428E-01
 541.0   2.3045E-01   7.9793E-01
 543.0   2.2685E-01   7.6840E-01
 545.0   2.2321E-01   7.4040E-01
 547.0   2.1979E-01   6.9959E-01
 549.0   2.1638E-01   6.6121E-01
 551.0   2.1262E-01   6.2200E-01
 553.0   2.0848E-01   5.8256E-01
 555.0   2.0442E-01   5.4607E-01
 557.0   1.9995E-01   5.0512E-01
 559.0   1.9553E-01   4.6742E-01
 561.0   1.9116E-01   4.3025E-01
 563.0   1.8693E-01   3.9380E-01
 565.0   1.8269E-01   3.6006E-01
 567.0   1.7980E-01   3.2647E-01
 569.0   1.7692E-01   2.9492E-01
 571.0   1.7456E-01   2.7041E-01
 573.0   1.7278E-01   2.5204E-01
 575.0   1.7098E-01   2.3414E-01
 577.0   1.7190E-01   2.1705E-01
 579.0   1.7291E-01   1.9997E-01
 581.0   1.7443E-01   1.8399E-01
 583.0   1.7650E-01   1.6907E-01
 585.0   1.7866E-01   1.5425E-01
 587.0   1.8275E-01   1.2679E-01
 589.0   1.8710E-01   9.9516E-02
 591.0   1.9150E-01   6.6805E-02
 593.0   1.9602E-01   2.8985E-02
 595.0   2.0083E-01  -8.2994E-03
 597.0   2.1288E-01  -8.2326E-02
 599.0   2.2594E-01  -1.5434E-01
 601.0   2.3776E-01  -2.1570E-01
 603.0   2.4801E-01  -2.6702E-01
 605.0   2.5873E-01  -3.1744E-01
