"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 01:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8044E+00
   10.045     1.9029E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7668E+03     1.8141E+03
    0.000     1.9631E+03     1.7567E+03
   10.050     3.5140E-05     2.2144E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.045
 401.0   4.1644E+00   1.5082E+03
 403.0   4.3543E+00   1.5854E+03
 405.0   4.5443E+00   1.6487E+03
 407.0   4.6118E+00   1.6124E+03
 409.0   4.6797E+00   1.6400E+03
 411.0   4.7683E+00   1.6584E+03
 413.0   4.8778E+00   1.6718E+03
 415.0   4.9875E+00   1.6278E+03
 417.0   5.0361E+00   1.6744E+03
 419.0   5.0850E+00   1.6879E+03
 421.0   5.1239E+00   1.6131E+03
 423.0   5.1529E+00   1.7132E+03
 425.0   5.1820E+00   1.6342E+03
 427.0   5.2522E+00   1.5602E+03
 429.0   5.3227E+00   1.6893E+03
 431.0   5.3829E+00   1.6658E+03
 433.0   5.4335E+00   1.6708E+03
 435.0   5.4840E+00   1.6906E+03
 437.0   5.4740E+00   1.7653E+03
 439.0   5.4641E+00   1.6450E+03
 441.0   5.4240E+00   1.7663E+03
 443.0   5.3536E+00   1.6276E+03
 445.0   5.2834E+00   1.5681E+03
 447.0   5.2138E+00   1.7517E+03
 449.0   5.1445E+00   1.6770E+03
 451.0   5.0854E+00   1.6416E+03
 453.0   5.0365E+00   1.3884E+03
 455.0   4.9878E+00   9.4890E+02
 457.0   4.9597E+00   7.0146E+02
 459.0   4.9318E+00   5.8843E+02
 461.0   4.9042E+00   6.0115E+02
 463.0   4.8768E+00   5.5262E+02
 465.0   4.8496E+00   5.4972E+02
 467.0   4.7820E+00   5.7008E+02
 469.0   4.7146E+00   6.3613E+02
 471.0   4.6373E+00   5.6216E+02
 473.0   4.5501E+00   6.2164E+02
 475.0   4.4631E+00   6.8845E+02
 477.0   4.3764E+00   6.4658E+02
 479.0   4.2899E+00   6.9357E+02
 481.0   4.2237E+00   7.0459E+02
 483.0   4.1779E+00   7.0290E+02
 485.0   4.1323E+00   6.6910E+02
 487.0   4.0869E+00   6.8087E+02
 489.0   4.0417E+00   7.2884E+02
 491.0   3.9765E+00   7.7413E+02
 493.0   3.8913E+00   7.6775E+02
 495.0   3.8063E+00   7.4354E+02
 497.0   3.7015E+00   7.9719E+02
 499.0   3.5967E+00   8.3605E+02
 501.0   3.5230E+00   8.6091E+02
 503.0   3.4803E+00   8.9122E+02
 505.0   3.4377E+00   8.4585E+02
 507.0   3.3757E+00   9.5559E+02
 509.0   3.3137E+00   9.9166E+02
 511.0   3.2520E+00   9.3610E+02
 513.0   3.1903E+00   1.0233E+03
 515.0   3.1288E+00   1.0190E+03
 517.0   3.0040E+00   1.0638E+03
 519.0   2.8793E+00   1.0901E+03
 521.0   2.7952E+00   1.0097E+03
 523.0   2.7515E+00   9.3533E+02
 525.0   2.7079E+00   1.0200E+03
 527.0   2.6446E+00   1.1284E+03
 529.0   2.5813E+00   1.0389E+03
 531.0   2.5182E+00   1.0413E+03
 533.0   2.4551E+00   9.8629E+02
 535.0   2.3922E+00   9.8340E+02
 537.0   2.3295E+00   9.8155E+02
 539.0   2.2668E+00   8.9289E+02
 541.0   2.2046E+00   8.4842E+02
 543.0   2.1427E+00   7.6994E+02
 545.0   2.0810E+00   7.3263E+02
 547.0   2.0200E+00   6.9484E+02
 549.0   1.9591E+00   7.2652E+02
 551.0   1.8977E+00   6.1742E+02
 553.0   1.8360E+00   6.3066E+02
 555.0   1.7742E+00   5.5250E+02
 557.0   1.7121E+00   4.5040E+02
 559.0   1.6502E+00   4.3088E+02
 561.0   1.5984E+00   4.1714E+02
 563.0   1.5567E+00   3.9845E+02
 565.0   1.5152E+00   3.5281E+02
 567.0   1.5154E+00   2.8720E+02
 569.0   1.5157E+00   3.5903E+02
 571.0   1.5065E+00   2.8356E+02
 573.0   1.4878E+00   2.1538E+02
 575.0   1.4692E+00   2.3159E+02
 577.0   1.5334E+00   3.0649E+02
 579.0   1.5977E+00   3.6831E+02
 581.0   1.6134E+00   3.9465E+02
 583.0   1.5804E+00   3.8145E+02
 585.0   1.5475E+00   3.9730E+02
 587.0   1.5773E+00   2.4556E+02
 589.0   1.6070E+00   3.0662E+02
 591.0   1.5880E+00   3.3442E+02
 593.0   1.5201E+00   2.9358E+02
 595.0   1.4523E+00   1.0929E+02
 597.0   1.4553E+00   1.5411E+02
 599.0   1.4581E+00   2.8296E+02
 601.0   1.5071E+00   2.4835E+02
 603.0   1.6021E+00   3.2952E+02
 605.0   1.6971E+00   3.9200E+02
 607.0   1.6586E+00   4.2893E+02
 609.0   1.6201E+00   2.9422E+02
 611.0   1.6112E+00   3.4091E+02
 613.0   1.6318E+00   3.5475E+02
 615.0   1.6524E+00   4.0752E+02
 617.0   1.6749E+00   3.9370E+02
 619.0   1.6975E+00   3.7398E+02
 621.0   1.7302E+00   4.0652E+02
 623.0   1.7730E+00   3.8465E+02
 625.0   1.8158E+00   4.7337E+02
 627.0   1.8588E+00   4.7107E+02
 629.0   1.9018E+00   5.8891E+02
 631.0   1.9451E+00   6.3614E+02
 633.0   1.9888E+00   6.2816E+02
 635.0   2.0324E+00   6.9002E+02
 637.0   2.0390E+00   6.7448E+02
 639.0   2.0456E+00   6.5929E+02
 641.0   2.0400E+00   7.1188E+02
 643.0   2.0221E+00   5.9076E+02
 645.0   2.0044E+00   6.9779E+02
 647.0   2.0705E+00   7.7423E+02
 649.0   2.1367E+00   7.2343E+02
 651.0   2.2064E+00   8.3220E+02
 653.0   2.2796E+00   8.4831E+02
 655.0   2.3527E+00   8.2776E+02
 657.0   2.4897E+00   8.9848E+02
 659.0   2.6266E+00   9.6801E+02
 661.0   2.7893E+00   9.5494E+02
 663.0   2.9776E+00   9.5207E+02
 665.0   3.1660E+00   8.7051E+02
 667.0   3.2901E+00   8.5777E+02
 669.0   3.4142E+00   8.3074E+02
 671.0   3.4276E+00   9.4627E+02
 673.0   3.3305E+00   8.7098E+02
 675.0   3.2333E+00   8.0806E+02
 677.0   3.1598E+00   9.1102E+02
 679.0   3.0863E+00   8.5747E+02
 681.0   2.9736E+00   8.9610E+02
 683.0   2.8216E+00   8.0007E+02
 685.0   2.6697E+00   7.9315E+02
 687.0   2.4815E+00   8.8422E+02
 689.0   2.2934E+00   8.4062E+02
 691.0   2.1484E+00   5.6894E+02
 693.0   2.0463E+00   6.0432E+02
 695.0   1.9443E+00   4.6791E+02
 697.0   1.8720E+00   4.0145E+02
 699.0   1.7997E+00   1.6736E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.045
 401.0   4.0235E+00   1.5052E+03
 403.0   4.2153E+00   1.5822E+03
 405.0   4.4074E+00   1.6453E+03
 407.0   4.4755E+00   1.6090E+03
 409.0   4.5439E+00   1.6366E+03
 411.0   4.6333E+00   1.6548E+03
 413.0   4.7439E+00   1.6683E+03
 415.0   4.8547E+00   1.6241E+03
 417.0   4.9037E+00   1.6707E+03
 419.0   4.9530E+00   1.6841E+03
 421.0   4.9920E+00   1.6093E+03
 423.0   5.0212E+00   1.7094E+03
 425.0   5.0505E+00   1.6304E+03
 427.0   5.1214E+00   1.5564E+03
 429.0   5.1926E+00   1.6854E+03
 431.0   5.2532E+00   1.6619E+03
 433.0   5.3044E+00   1.6668E+03
 435.0   5.3553E+00   1.6865E+03
 437.0   5.3452E+00   1.7612E+03
 439.0   5.3350E+00   1.6409E+03
 441.0   5.2944E+00   1.7623E+03
 443.0   5.2231E+00   1.6237E+03
 445.0   5.1521E+00   1.5641E+03
 447.0   5.0817E+00   1.7478E+03
 449.0   5.0117E+00   1.6732E+03
 451.0   4.9520E+00   1.6378E+03
 453.0   4.9028E+00   1.3846E+03
 455.0   4.8538E+00   9.4516E+02
 457.0   4.8255E+00   6.9788E+02
 459.0   4.7974E+00   5.8530E+02
 461.0   4.7696E+00   5.9811E+02
 463.0   4.7420E+00   5.4978E+02
 465.0   4.7146E+00   5.4713E+02
 467.0   4.6466E+00   5.6742E+02
 469.0   4.5787E+00   6.3311E+02
 471.0   4.5009E+00   5.5958E+02
 473.0   4.4133E+00   6.1915E+02
 475.0   4.3257E+00   6.8559E+02
 477.0   4.2385E+00   6.4398E+02
 479.0   4.1514E+00   6.9073E+02
 481.0   4.0850E+00   7.0197E+02
 483.0   4.0391E+00   7.0018E+02
 485.0   3.9933E+00   6.6636E+02
 487.0   3.9480E+00   6.7826E+02
 489.0   3.9028E+00   7.2598E+02
 491.0   3.8374E+00   7.7131E+02
 493.0   3.7517E+00   7.6495E+02
 495.0   3.6664E+00   7.4091E+02
 497.0   3.5611E+00   7.9454E+02
 499.0   3.4557E+00   8.3339E+02
 501.0   3.3819E+00   8.5822E+02
 503.0   3.3392E+00   8.8853E+02
 505.0   3.2967E+00   8.4321E+02
 507.0   3.2345E+00   9.5297E+02
 509.0   3.1725E+00   9.8905E+02
 511.0   3.1105E+00   9.3354E+02
 513.0   3.0487E+00   1.0208E+03
 515.0   2.9869E+00   1.0165E+03
 517.0   2.8618E+00   1.0613E+03
 519.0   2.7365E+00   1.0878E+03
 521.0   2.6521E+00   1.0074E+03
 523.0   2.6085E+00   9.3311E+02
 525.0   2.5649E+00   1.0178E+03
 527.0   2.5016E+00   1.1262E+03
 529.0   2.4384E+00   1.0368E+03
 531.0   2.3752E+00   1.0392E+03
 533.0   2.3122E+00   9.8427E+02
 535.0   2.2493E+00   9.8142E+02
 537.0   2.1867E+00   9.7962E+02
 539.0   2.1241E+00   8.9101E+02
 541.0   2.0620E+00   8.4658E+02
 543.0   2.0004E+00   7.6816E+02
 545.0   1.9388E+00   7.3089E+02
 547.0   1.8780E+00   6.9315E+02
 549.0   1.8174E+00   7.2487E+02
 551.0   1.7563E+00   6.1581E+02
 553.0   1.6949E+00   6.2911E+02
 555.0   1.6335E+00   5.5099E+02
 557.0   1.5719E+00   4.4894E+02
 559.0   1.5103E+00   4.2947E+02
 561.0   1.4590E+00   4.1576E+02
 563.0   1.4179E+00   3.9711E+02
 565.0   1.3768E+00   3.5150E+02
 567.0   1.3776E+00   2.8589E+02
 569.0   1.3783E+00   3.5771E+02
 571.0   1.3696E+00   2.8224E+02
 573.0   1.3513E+00   2.1408E+02
 575.0   1.3332E+00   2.3031E+02
 577.0   1.3977E+00   3.0515E+02
 579.0   1.4624E+00   3.6691E+02
 581.0   1.4785E+00   3.9324E+02
 583.0   1.4460E+00   3.8007E+02
 585.0   1.4136E+00   3.9595E+02
 587.0   1.4437E+00   2.4418E+02
 589.0   1.4739E+00   3.0521E+02
 591.0   1.4554E+00   3.3303E+02
 593.0   1.3881E+00   2.9224E+02
 595.0   1.3209E+00   1.0801E+02
 597.0   1.3244E+00   1.5282E+02
 599.0   1.3276E+00   2.8168E+02
 601.0   1.3769E+00   2.4702E+02
 603.0   1.4723E+00   3.2810E+02
 605.0   1.5679E+00   3.9050E+02
 607.0   1.5299E+00   4.2747E+02
 609.0   1.4919E+00   2.9278E+02
 611.0   1.4835E+00   3.3948E+02
