"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 10:58)"
 609.0   3.1706E-01   1.3965E-01
 611.0   3.1651E-01   1.4645E-01
 613.0   3.1590E-01   1.6363E-01
 615.0   3.1529E-01   1.8137E-01
 617.0   3.1595E-01   1.9181E-01
 619.0   3.1661E-01   2.0275E-01
 621.0   3.1746E-01   2.0825E-01
 623.0   3.1848E-01   2.0814E-01
 625.0   3.1955E-01   2.0814E-01
 627.0   3.2078E-01   2.0799E-01
 629.0   3.2206E-01   2.0800E-01
 631.0   3.2359E-01   2.0659E-01
 633.0   3.2538E-01   2.0374E-01
 635.0   3.2721E-01   2.0103E-01
 637.0   3.3074E-01   1.8792E-01
 639.0   3.3434E-01   1.7486E-01
 641.0   3.3651E-01   1.6807E-01
 643.0   3.3720E-01   1.6755E-01
 645.0   3.3792E-01   1.6707E-01
 647.0   3.4171E-01   1.5130E-01
 649.0   3.4557E-01   1.3551E-01
 651.0   3.5186E-01   1.2116E-01
 653.0   3.6070E-01   1.0860E-01
 655.0   3.6965E-01   9.7122E-02
 657.0   3.8198E-01   1.3958E-01
 659.0   3.9449E-01   1.9284E-01
 661.0   4.0440E-01   2.8155E-01
 663.0   4.1158E-01   4.1535E-01
 665.0   4.1886E-01   5.8243E-01
 667.0   4.2255E-01   6.9549E-01
 669.0   4.2629E-01   8.2659E-01
 671.0   4.2865E-01   9.0006E-01
 673.0   4.2961E-01   8.9991E-01
 675.0   4.3057E-01   9.0004E-01
 677.0   4.3440E-01   7.5743E-01
 679.0   4.3826E-01   6.2660E-01
 681.0   4.4233E-01   4.2838E-01
 683.0   4.4664E-01   1.9527E-01
 685.0   4.5099E-01   3.9864E-03
 687.0   4.5789E-01  -3.0283E-01
 689.0   4.6488E-01  -5.2423E-01
 691.0   4.7466E-01  -7.2686E-01
 693.0   4.8731E-01  -9.0759E-01
 695.0   5.0017E-01  -1.0479E+00
 697.0   5.2155E-01  -1.1770E+00
 699.0   5.4329E-01  -1.2895E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.695
 401.0   1.4505E+00   1.8867E+00
 403.0   1.4313E+00   1.8678E+00
 405.0   1.4125E+00   1.8494E+00
 407.0   1.3927E+00   1.8297E+00
 409.0   1.3731E+00   1.8102E+00
 411.0   1.3542E+00   1.7914E+00
 413.0   1.3360E+00   1.7734E+00
 415.0   1.3180E+00   1.7555E+00
 417.0   1.2993E+00   1.7370E+00
 419.0   1.2808E+00   1.7189E+00
 421.0   1.2622E+00   1.7003E+00
 423.0   1.2435E+00   1.6814E+00
 425.0   1.2250E+00   1.6625E+00
 427.0   1.2067E+00   1.6435E+00
 429.0   1.1886E+00   1.6248E+00
 431.0   1.1705E+00   1.6056E+00
 433.0   1.1524E+00   1.5861E+00
 435.0   1.1344E+00   1.5667E+00
 437.0   1.1162E+00   1.5466E+00
 439.0   1.0981E+00   1.5266E+00
 441.0   1.0801E+00   1.5068E+00
 443.0   1.0622E+00   1.4871E+00
 445.0   1.0444E+00   1.4677E+00
 447.0   1.0281E+00   1.4496E+00
 449.0   1.0121E+00   1.4317E+00
 451.0   9.9668E-01   1.4145E+00
 453.0   9.8201E-01   1.3980E+00
 455.0   9.6750E-01   1.3818E+00
 457.0   9.5450E-01   1.3670E+00
 459.0   9.4163E-01   1.3523E+00
 461.0   9.2933E-01   1.3382E+00
 463.0   9.1762E-01   1.3245E+00
 465.0   9.0605E-01   1.3110E+00
 467.0   8.9448E-01   1.2972E+00
 469.0   8.8307E-01   1.2835E+00
 471.0   8.7176E-01   1.2696E+00
 473.0   8.6054E-01   1.2556E+00
 475.0   8.4946E-01   1.2417E+00
 477.0   8.3848E-01   1.2276E+00
 479.0   8.2763E-01   1.2137E+00
 481.0   8.1703E-01   1.2001E+00
 483.0   8.0667E-01   1.1868E+00
 485.0   7.9642E-01   1.1737E+00
 487.0   7.8634E-01   1.1608E+00
 489.0   7.7641E-01   1.1480E+00
 491.0   7.6640E-01   1.1348E+00
 493.0   7.5632E-01   1.1215E+00
 495.0   7.4636E-01   1.1083E+00
 497.0   7.3650E-01   1.0949E+00
 499.0   7.2674E-01   1.0817E+00
 501.0   7.1804E-01   1.0695E+00
 503.0   7.1040E-01   1.0586E+00
 505.0   7.0285E-01   1.0477E+00
 507.0   6.9589E-01   1.0377E+00
 509.0   6.8901E-01   1.0278E+00
 511.0   6.8231E-01   1.0184E+00
 513.0   6.7577E-01   1.0094E+00
 515.0   6.6932E-01   1.0006E+00
 517.0   6.5938E-01   9.8809E-01
 519.0   6.4954E-01   9.7570E-01
 521.0   6.4034E-01   9.6406E-01
 523.0   6.3176E-01   9.5298E-01
 525.0   6.2326E-01   9.4205E-01
 527.0   6.1506E-01   9.3151E-01
 529.0   6.0695E-01   9.2105E-01
 531.0   5.9898E-01   9.1062E-01
 533.0   5.9114E-01   9.0023E-01
 535.0   5.8337E-01   8.8992E-01
 537.0   5.7590E-01   8.7981E-01
 539.0   5.6848E-01   8.6976E-01
 541.0   5.6147E-01   8.6002E-01
 543.0   5.5488E-01   8.5065E-01
 545.0   5.4835E-01   8.4130E-01
 547.0   5.4267E-01   8.3236E-01
 549.0   5.3704E-01   8.2350E-01
 551.0   5.3090E-01   8.1384E-01
 553.0   5.2423E-01   8.0343E-01
 555.0   5.1761E-01   7.9308E-01
 557.0   5.1069E-01   7.8197E-01
 559.0   5.0382E-01   7.7094E-01
 561.0   4.9727E-01   7.6016E-01
 563.0   4.9102E-01   7.4962E-01
 565.0   4.8482E-01   7.3916E-01
 567.0   4.8104E-01   7.3166E-01
 569.0   4.7730E-01   7.2425E-01
 571.0   4.7426E-01   7.1816E-01
 573.0   4.7194E-01   7.1346E-01
 575.0   4.6965E-01   7.0877E-01
 577.0   4.7150E-01   7.0967E-01
 579.0   4.7337E-01   7.1062E-01
 581.0   4.7660E-01   7.1329E-01
 583.0   4.8117E-01   7.1758E-01
 585.0   4.8575E-01   7.2198E-01
 587.0   4.9396E-01   7.2998E-01
 589.0   5.0215E-01   7.3799E-01
 591.0   5.1132E-01   7.4661E-01
 593.0   5.2144E-01   7.5582E-01
 595.0   5.3155E-01   7.6505E-01
 597.0   5.5348E-01   7.8618E-01
 599.0   5.7533E-01   8.0729E-01
 601.0   5.9339E-01   8.2451E-01
 603.0   6.0769E-01   8.3788E-01
 605.0   6.2198E-01   8.5124E-01
 607.0   6.2140E-01   8.4995E-01
 609.0   6.2084E-01   8.4868E-01
 611.0   6.2005E-01   8.4772E-01
 613.0   6.1903E-01   8.4706E-01
 615.0   6.1803E-01   8.4640E-01
 617.0   6.1918E-01   8.4791E-01
 619.0   6.2035E-01   8.4943E-01
 621.0   6.2180E-01   8.5096E-01
 623.0   6.2354E-01   8.5253E-01
 625.0   6.2530E-01   8.5412E-01
 627.0   6.2735E-01   8.5605E-01
 629.0   6.2942E-01   8.5799E-01
 631.0   6.3188E-01   8.6031E-01
 633.0   6.3472E-01   8.6301E-01
 635.0   6.3757E-01   8.6572E-01
 637.0   6.4315E-01   8.7120E-01
 639.0   6.4873E-01   8.7669E-01
 641.0   6.5195E-01   8.7959E-01
 643.0   6.5279E-01   8.7993E-01
 645.0   6.5364E-01   8.8028E-01
 647.0   6.5924E-01   8.8559E-01
 649.0   6.6485E-01   8.9088E-01
 651.0   6.7403E-01   9.0044E-01
 653.0   6.8679E-01   9.1416E-01
 655.0   6.9954E-01   9.2787E-01
 657.0   7.1671E-01   9.4849E-01
 659.0   7.3390E-01   9.6903E-01
 661.0   7.4704E-01   9.8544E-01
 663.0   7.5614E-01   9.9776E-01
 665.0   7.6526E-01   1.0100E+00
 667.0   7.6946E-01   1.0154E+00
 669.0   7.7368E-01   1.0208E+00
 671.0   7.7607E-01   1.0233E+00
 673.0   7.7664E-01   1.0229E+00
 675.0   7.7722E-01   1.0225E+00
 677.0   7.8189E-01   1.0250E+00
 679.0   7.8656E-01   1.0275E+00
 681.0   7.9162E-01   1.0293E+00
 683.0   7.9706E-01   1.0304E+00
 685.0   8.0250E-01   1.0315E+00
 687.0   8.1148E-01   1.0318E+00
 689.0   8.2047E-01   1.0322E+00
 691.0   8.3301E-01   1.0346E+00
 693.0   8.4909E-01   1.0391E+00
 695.0   8.6518E-01   1.0437E+00
 697.0   8.9146E-01   1.0601E+00
 699.0   9.1774E-01   1.0766E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.700
 401.0   1.2693E+01   1.0445E+01   1.5970E-02
 403.0   1.2782E+01   1.0557E+01   1.7380E-02
 405.0   1.2409E+01   1.0286E+01   1.8212E-02
 407.0   1.2093E+01   1.0063E+01   1.9257E-02
 409.0   1.2727E+01   1.0632E+01   2.1959E-02
 411.0   1.3291E+01   1.1146E+01   2.4785E-02
 413.0   1.3702E+01   1.1533E+01   2.7540E-02
 415.0   1.4081E+01   1.1896E+01   3.0476E-02
 417.0   1.4065E+01   1.1929E+01   3.2875E-02
 419.0   1.3299E+01   1.1323E+01   3.3532E-02
 421.0   1.4013E+01   1.1979E+01   3.8170E-02
 423.0   1.3743E+01   1.1794E+01   4.0487E-02
 425.0   1.3903E+01   1.1980E+01   4.4267E-02
 427.0   1.3643E+01   1.1802E+01   4.6960E-02
 429.0   1.1920E+01   1.0352E+01   4.4314E-02
 431.0   1.1507E+01   1.0035E+01   4.6271E-02
 433.0   1.4533E+01   1.2724E+01   6.3258E-02
 435.0   1.4739E+01   1.2958E+01   6.9413E-02
 437.0   1.5514E+01   1.3694E+01   7.9226E-02
 439.0   1.4654E+01   1.2990E+01   8.1101E-02
 441.0   1.5916E+01   1.4167E+01   9.5427E-02
 443.0   1.6510E+01   1.4758E+01   1.0721E-01
 445.0   1.6374E+01   1.4699E+01   1.1508E-01
 447.0   1.6853E+01   1.5188E+01   1.2742E-01
 449.0   1.7881E+01   1.6177E+01   1.4532E-01
 451.0   1.8723E+01   1.7003E+01   1.6310E-01
 453.0   1.7697E+01   1.6128E+01   1.6473E-01
 455.0   1.8294E+01   1.6733E+01   1.8185E-01
 457.0   1.8575E+01   1.7043E+01   1.9590E-01
 459.0   1.8348E+01   1.6887E+01   2.0519E-01
 461.0   1.8571E+01   1.7145E+01   2.1974E-01
 463.0   1.8550E+01   1.7174E+01   2.3170E-01
 465.0   1.8549E+01   1.7222E+01   2.4443E-01
 467.0   1.8715E+01   1.7424E+01   2.6038E-01
 469.0   1.8922E+01   1.7665E+01   2.7779E-01
 471.0   1.8828E+01   1.7625E+01   2.9175E-01
 473.0   1.9013E+01   1.7847E+01   3.1109E-01
 475.0   1.9375E+01   1.8236E+01   3.3454E-01
 477.0   1.9698E+01   1.8590E+01   3.5902E-01
 479.0   1.9761E+01   1.8699E+01   3.7996E-01
 481.0   1.9784E+01   1.8770E+01   4.0076E-01
 483.0   1.9791E+01   1.8824E+01   4.2182E-01
 485.0   1.8111E+01   1.7270E+01   4.0595E-01
 487.0   1.7631E+01   1.6855E+01   4.1539E-01
 489.0   1.9319E+01   1.8515E+01   4.7814E-01
 491.0   1.9418E+01   1.8659E+01   5.0530E-01
 493.0   1.9435E+01   1.8725E+01   5.3218E-01
 495.0   2.0290E+01   1.9602E+01   5.8436E-01
 497.0   1.9761E+01   1.9143E+01   5.9876E-01
 499.0   1.9306E+01   1.8754E+01   6.1520E-01
 501.0   1.9065E+01   1.8564E+01   6.3590E-01
 503.0   1.9164E+01   1.8699E+01   6.6592E-01
 505.0   2.0015E+01   1.9569E+01   7.2428E-01
 507.0   2.0269E+01   1.9854E+01   7.6124E-01
 509.0   2.0099E+01   1.9725E+01   7.8318E-01
 511.0   2.0566E+01   2.0220E+01   8.3022E-01
 513.0   2.0047E+01   1.9744E+01   8.3718E-01
 515.0   1.9921E+01   1.9656E+01   8.6035E-01
 517.0   1.8184E+01   1.8004E+01   8.2497E-01
 519.0   1.9047E+01   1.8925E+01   9.0753E-01
 521.0   2.0261E+01   2.0197E+01   1.0109E+00
 523.0   2.0456E+01   2.0453E+01   1.0657E+00
 525.0   2.0641E+01   2.0703E+01   1.1225E+00
 527.0   1.9398E+01   1.9514E+01   1.0994E+00
 529.0   2.1023E+01   2.1213E+01   1.2414E+00
 531.0   2.1336E+01   2.1592E+01   1.3123E+00
 533.0   2.0209E+01   2.0514E+01   1.2944E+00
 535.0   2.1062E+01   2.1443E+01   1.4043E+00
 537.0   2.1317E+01   2.1766E+01   1.4781E+00
 539.0   2.1181E+01   2.1691E+01   1.5270E+00
 541.0   2.0481E+01   2.1031E+01   1.5328E+00
 543.0   2.1299E+01   2.1926E+01   1.6521E+00
 545.0   2.1495E+01   2.2185E+01   1.7278E+00
 547.0   2.1198E+01   2.1923E+01   1.7611E+00
 549.0   2.1097E+01   2.1862E+01   1.8110E+00
 551.0   2.1478E+01   2.2309E+01   1.9111E+00
 553.0   2.1697E+01   2.2600E+01   2.0073E+00
 555.0   2.1743E+01   2.2710E+01   2.0910E+00
 557.0   2.1379E+01   2.2398E+01   2.1430E+00
 559.0   2.1023E+01   2.2093E+01   2.1959E+00
 561.0   2.1518E+01   2.2679E+01   2.3393E+00
 563.0   2.1587E+01   2.2815E+01   2.4398E+00
 565.0   2.1438E+01   2.2721E+01   2.5183E+00
 567.0   2.1414E+01   2.2719E+01   2.5818E+00
 569.0   2.1645E+01   2.2987E+01   2.6778E+00
 571.0   2.1619E+01   2.2971E+01   2.7307E+00
 573.0   2.2377E+01   2.3774E+01   2.8710E+00
 575.0   2.2007E+01   2.3379E+01   2.8677E+00
 577.0   2.2050E+01   2.3349E+01   2.8519E+00
 579.0   2.2068E+01   2.3292E+01   2.8326E+00
 581.0   2.2385E+01   2.3527E+01   2.8311E+00
 583.0   2.2570E+01   2.3599E+01   2.7928E+00
 585.0   2.2138E+01   2.3030E+01   2.6801E+00
 587.0   2.1723E+01   2.2428E+01   2.5315E+00
 589.0   1.9986E+01   2.0484E+01   2.2423E+00
 591.0   2.0374E+01   2.0722E+01   2.1940E+00
 593.0   2.0853E+01   2.1037E+01   2.1489E+00
 595.0   2.1036E+01   2.1057E+01   2.0750E+00
 597.0   2.1280E+01   2.1002E+01   1.9076E+00
 599.0   2.1172E+01   2.0623E+01   1.7265E+00
 601.0   2.1168E+01   2.0404E+01   1.5980E+00
 603.0   2.1440E+01   2.0497E+01   1.5241E+00
 605.0   2.1881E+01   2.0754E+01   1.4651E+00
 607.0   2.1728E+01   2.0580E+01   1.4598E+00
 609.0   2.1533E+01   2.0367E+01   1.4515E+00
 611.0   2.1470E+01   2.0280E+01   1.4510E+00
 613.0   2.1042E+01   1.9851E+01   1.4248E+00
 615.0   2.0803E+01   1.9600E+01   1.4111E+00
 617.0   2.0991E+01   1.9735E+01   1.4133E+00
 619.0   2.1728E+01   2.0384E+01   1.4519E+00
 621.0   2.1766E+01   2.0373E+01   1.4429E+00
 623.0   2.1298E+01   1.9888E+01   1.4000E+00
 625.0   2.1014E+01   1.9578E+01   1.3697E+00
 627.0   2.1052E+01   1.9566E+01   1.3587E+00
 629.0   2.1041E+01   1.9509E+01   1.3446E+00
 631.0   2.0925E+01   1.9353E+01   1.3219E+00
 633.0   2.1012E+01   1.9383E+01   1.3101E+00
 635.0   2.1147E+01   1.9457E+01   1.3013E+00
 637.0   2.1404E+01   1.9624E+01   1.2851E+00
 639.0   2.1512E+01   1.9654E+01   1.2601E+00
 641.0   2.1201E+01   1.9319E+01   1.2246E+00
 643.0   2.1248E+01   1.9328E+01   1.2229E+00
 645.0   2.1036E+01   1.9100E+01   1.2063E+00
 647.0   2.0411E+01   1.8470E+01   1.1428E+00
 649.0   2.0189E+01   1.8208E+01   1.1035E+00
 651.0   2.0352E+01   1.8274E+01   1.0677E+00
 653.0   2.0718E+01   1.8502E+01   1.0257E+00
 655.0   1.9361E+01   1.7200E+01   9.0474E-01
 657.0   1.8723E+01   1.6531E+01   8.0375E-01
 659.0   2.0730E+01   1.8195E+01   8.1766E-01
 661.0   2.1163E+01   1.8488E+01   7.7972E-01
 663.0   2.1166E+01   1.8427E+01   7.4035E-01
 665.0   2.1033E+01   1.8248E+01   6.9835E-01
 667.0   2.1051E+01   1.8224E+01   6.8192E-01
 669.0   2.1127E+01   1.8251E+01   6.6766E-01
 671.0   2.0946E+01   1.8065E+01   6.5347E-01
