"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 10:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3796E+00
    5.125     3.8578E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7667E+03     1.8141E+03
    0.000     2.0013E+03     1.7611E+03
    5.130     2.3040E-01     1.3867E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.125
 401.0   3.6542E+00   5.0316E+02
 403.0   3.8133E+00   5.9672E+02
 405.0   3.9725E+00   6.6158E+02
 407.0   4.0284E+00   7.5084E+02
 409.0   4.0846E+00   7.5944E+02
 411.0   4.1582E+00   7.6642E+02
 413.0   4.2495E+00   7.7189E+02
 415.0   4.3408E+00   8.5454E+02
 417.0   4.3806E+00   8.4654E+02
 419.0   4.4206E+00   1.0205E+03
 421.0   4.4520E+00   8.3431E+02
 423.0   4.4751E+00   8.8629E+02
 425.0   4.4982E+00   8.9147E+02
 427.0   4.5558E+00   1.0236E+03
 429.0   4.6136E+00   1.0061E+03
 431.0   4.6627E+00   1.0112E+03
 433.0   4.7036E+00   9.4990E+02
 435.0   4.7445E+00   1.0121E+03
 437.0   4.7344E+00   1.0789E+03
 439.0   4.7243E+00   1.1141E+03
 441.0   4.6888E+00   1.1048E+03
 443.0   4.6277E+00   9.2857E+02
 445.0   4.5669E+00   9.4201E+02
 447.0   4.5068E+00   9.4208E+02
 449.0   4.4470E+00   9.7995E+02
 451.0   4.3958E+00   8.9614E+02
 453.0   4.3534E+00   8.2515E+02
 455.0   4.3111E+00   9.0941E+02
 457.0   4.2864E+00   8.2678E+02
 459.0   4.2619E+00   8.3479E+02
 461.0   4.2376E+00   7.8914E+02
 463.0   4.2137E+00   8.5610E+02
 465.0   4.1899E+00   8.1114E+02
 467.0   4.1321E+00   7.8829E+02
 469.0   4.0745E+00   7.1068E+02
 471.0   4.0086E+00   6.7489E+02
 473.0   3.9343E+00   7.5643E+02
 475.0   3.8601E+00   6.4014E+02
 477.0   3.7862E+00   5.2335E+02
 479.0   3.7124E+00   5.2525E+02
 481.0   3.6558E+00   5.4152E+02
 483.0   3.6163E+00   6.1123E+02
 485.0   3.5768E+00   6.2530E+02
 487.0   3.5377E+00   4.9711E+02
 489.0   3.4987E+00   5.4284E+02
 491.0   3.4429E+00   4.9577E+02
 493.0   3.3701E+00   4.7946E+02
 495.0   3.2975E+00   3.8557E+02
 497.0   3.2082E+00   4.2305E+02
 499.0   3.1190E+00   2.8373E+02
 501.0   3.0561E+00   3.3309E+02
 503.0   3.0194E+00   2.6155E+02
 505.0   2.9827E+00   3.0077E+02
 507.0   2.9298E+00   3.4711E+02
 509.0   2.8769E+00   1.9816E+02
 511.0   2.8242E+00   2.4147E+02
 513.0   2.7717E+00   1.5614E+02
 515.0   2.7193E+00   2.1319E+02
 517.0   2.6131E+00   1.6960E+02
 519.0   2.5069E+00   1.0519E+02
 521.0   2.4362E+00   1.2508E+02
 523.0   2.3976E+00   2.2282E+01
 525.0   2.3602E+00   4.6268E+01
 527.0   2.3060E+00   2.7578E+01
 529.0   2.2523E+00   2.0836E-01
 531.0   2.1982E+00   4.4816E+00
 533.0   2.1444E+00   4.3490E+01
 535.0   2.0897E+00   5.2191E-01
 537.0   2.0367E+00   2.5165E+00
 539.0   1.9830E+00  -1.5823E+00
 541.0   1.9299E+00  -1.5396E+00
 543.0   1.8769E+00  -1.4974E+00
 545.0   1.8240E+00  -1.4550E+00
 547.0   1.7720E+00  -1.4147E+00
 549.0   1.7201E+00  -1.3742E+00
 551.0   1.6676E+00  -1.3335E+00
 553.0   1.6146E+00  -1.2924E+00
 555.0   1.5618E+00  -1.2510E+00
 557.0   1.5086E+00  -1.2100E+00
 559.0   1.4556E+00  -1.1684E+00
 561.0   1.4110E+00  -1.1346E+00
 563.0   1.3751E+00  -1.1084E+00
 565.0   1.3392E+00  -1.0818E+00
 567.0   1.3389E+00  -1.0869E+00
 569.0   1.3385E+00  -1.0917E+00
 571.0   1.3303E+00  -1.0881E+00
 573.0   1.3141E+00  -1.0763E+00
 575.0   1.2981E+00  -1.0644E+00
 577.0   1.3524E+00  -1.1155E+00
 579.0   1.4067E+00  -1.1665E+00
 581.0   1.4203E+00  -1.1798E+00
 583.0   1.3933E+00  -1.1553E+00
 585.0   1.3664E+00  -1.1309E+00
 587.0   1.3928E+00  -1.1558E+00
 589.0   1.4194E+00  -1.1807E+00
 591.0   1.4048E+00  -1.1687E+00
 593.0   1.3493E+00  -1.1197E+00
 595.0   1.2938E+00  -1.0707E+00
 597.0   1.2997E+00  -1.0793E+00
 599.0   1.3056E+00  -1.0878E+00
 601.0   1.3497E+00  -1.1310E+00
 603.0   1.4319E+00  -1.2087E+00
 605.0   1.5140E+00  -1.2864E+00
 607.0   1.4817E+00  -1.2571E+00
 609.0   1.4494E+00  -1.2279E+00
 611.0   1.4418E+00  -1.2206E+00
 613.0   1.4591E+00  -1.2353E+00
 615.0   1.4764E+00  -1.2499E+00
 617.0   1.4956E+00  -1.2665E+00
 619.0   1.5148E+00  -1.2831E+00
 621.0   1.5426E+00  -1.3079E+00
 623.0   1.5790E+00  -1.3409E+00
 625.0   1.6153E+00  -1.3739E+00
 627.0   1.6519E+00  -1.4070E+00
 629.0   1.6884E+00  -1.4402E+00
 631.0   1.7253E+00  -1.4736E+00
 633.0   1.7625E+00  -1.5074E+00
 635.0   1.7997E+00  -1.5411E+00
 637.0   1.8062E+00  -1.5470E+00
 639.0   1.8127E+00  -1.5528E+00
 641.0   1.8086E+00  -1.5489E+00
 643.0   1.7938E+00  -1.5353E+00
 645.0   1.7791E+00  -1.5216E+00
 647.0   1.8357E+00  -1.5735E+00
 649.0   1.8922E+00  -1.6254E+00
 651.0   1.9521E+00  -1.6797E+00
 653.0   2.0156E+00  -1.7362E+00
 655.0   2.0791E+00  -1.7926E+00
 657.0   2.1967E+00  -1.8929E+00
 659.0   2.3143E+00  -1.9917E+00
 661.0   2.4528E+00  -2.1054E+00
 663.0   2.6123E+00   5.2187E+01
 665.0   2.7718E+00   5.1775E+01
 667.0   2.8771E+00   1.7115E+02
 669.0   2.9821E+00   6.8515E+01
 671.0   2.9930E+00   1.6015E+02
 673.0   2.9123E+00   4.4079E+01
 675.0   2.8311E+00   1.3101E+02
 677.0   2.7701E+00   5.9109E+01
 679.0   2.7081E+00   1.2555E+02
 681.0   2.6143E+00  -2.1615E+00
 683.0   2.4874E+00  -2.0973E+00
 685.0   2.3608E+00  -2.0145E+00
 687.0   2.2042E+00  -1.9079E+00
 689.0   2.0479E+00  -1.7886E+00
 691.0   1.9282E+00  -1.6968E+00
 693.0   1.8451E+00  -1.6347E+00
 695.0   1.7620E+00  -1.5688E+00
 697.0   1.7055E+00  -1.5242E+00
 699.0   1.6490E+00  -1.4782E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.125
 401.0   3.3936E+00   5.0100E+02
 403.0   3.5530E+00   5.9444E+02
 405.0   3.7126E+00   6.5918E+02
 407.0   3.7684E+00   7.4841E+02
 409.0   3.8244E+00   7.5697E+02
 411.0   3.8980E+00   7.6390E+02
 413.0   3.9894E+00   7.6930E+02
 415.0   4.0808E+00   8.5189E+02
 417.0   4.1204E+00   8.4388E+02
 419.0   4.1602E+00   1.0178E+03
 421.0   4.1914E+00   8.3163E+02
 423.0   4.2142E+00   8.8360E+02
 425.0   4.2371E+00   8.8877E+02
 427.0   4.2948E+00   1.0209E+03
 429.0   4.3527E+00   1.0033E+03
 431.0   4.4019E+00   1.0084E+03
 433.0   4.4429E+00   9.4700E+02
 435.0   4.4839E+00   1.0091E+03
 437.0   4.4736E+00   1.0760E+03
 439.0   4.4633E+00   1.1111E+03
 441.0   4.4274E+00   1.1018E+03
 443.0   4.3659E+00   9.2562E+02
 445.0   4.3046E+00   9.3909E+02
 447.0   4.2442E+00   9.3919E+02
 449.0   4.1841E+00   9.7710E+02
 451.0   4.1328E+00   8.9331E+02
 453.0   4.0903E+00   8.2235E+02
 455.0   4.0480E+00   9.0664E+02
 457.0   4.0235E+00   8.2402E+02
 459.0   3.9992E+00   8.3205E+02
 461.0   3.9751E+00   7.8641E+02
 463.0   3.9514E+00   8.5338E+02
 465.0   3.9278E+00   8.0844E+02
 467.0   3.8703E+00   7.8561E+02
 469.0   3.8129E+00   7.0803E+02
 471.0   3.7473E+00   6.7228E+02
 473.0   3.6733E+00   7.5384E+02
 475.0   3.5994E+00   6.3760E+02
 477.0   3.5259E+00   5.2083E+02
 479.0   3.4526E+00   5.2277E+02
 481.0   3.3964E+00   5.3906E+02
 483.0   3.3576E+00   6.0878E+02
 485.0   3.3187E+00   6.2285E+02
 487.0   3.2802E+00   4.9468E+02
 489.0   3.2419E+00   5.4042E+02
 491.0   3.1866E+00   4.9338E+02
 493.0   3.1145E+00   4.7710E+02
 495.0   3.0425E+00   3.8325E+02
 497.0   2.9539E+00   4.2078E+02
 499.0   2.8654E+00   2.8150E+02
 501.0   2.8031E+00   3.3090E+02
 503.0   2.7671E+00   2.5937E+02
 505.0   2.7312E+00   2.9860E+02
 507.0   2.6789E+00   3.4496E+02
 509.0   2.6269E+00   1.9604E+02
 511.0   2.5749E+00   2.3938E+02
 513.0   2.5231E+00   1.5409E+02
 515.0   2.4716E+00   2.1117E+02
 517.0   2.3664E+00   1.6767E+02
 519.0   2.2613E+00   1.0334E+02
 521.0   2.1921E+00   1.2328E+02
 523.0   2.1541E+00   2.0506E+01
 525.0   2.1176E+00   4.4517E+01
 527.0   2.0643E+00   2.5867E+01
 529.0   2.0118E+00  -1.4629E+00
 531.0   1.9588E+00   2.8499E+00
 533.0   1.9060E+00   4.1897E+01
 535.0   1.8524E+00  -1.0316E+00
 537.0   1.8007E+00   1.0018E+00
 539.0   1.7483E+00  -3.0579E+00
 541.0   1.6965E+00  -2.9769E+00
 543.0   1.6449E+00  -2.8970E+00
 545.0   1.5935E+00  -2.8165E+00
 547.0   1.5430E+00  -2.7415E+00
 549.0   1.4926E+00  -2.6655E+00
 551.0   1.4418E+00  -2.5894E+00
 553.0   1.3907E+00  -2.5129E+00
 555.0   1.3397E+00  -2.4352E+00
 557.0   1.2886E+00  -2.3590E+00
 559.0   1.2376E+00  -2.2813E+00
 561.0   1.1950E+00  -2.2190E+00
 563.0   1.1608E+00  -2.1722E+00
 565.0   1.1267E+00  -2.1241E+00
 567.0   1.1269E+00  -2.1398E+00
 569.0   1.1271E+00  -2.1546E+00
 571.0   1.1198E+00  -2.1510E+00
 573.0   1.1047E+00  -2.1295E+00
 575.0   1.0898E+00  -2.1079E+00
 577.0   1.1428E+00  -2.2123E+00
 579.0   1.1961E+00  -2.3162E+00
 581.0   1.2099E+00  -2.3431E+00
 583.0   1.1843E+00  -2.2935E+00
 585.0   1.1588E+00  -2.2437E+00
 587.0   1.1850E+00  -2.2942E+00
 589.0   1.2114E+00  -2.3446E+00
 591.0   1.1979E+00  -2.3212E+00
 593.0   1.1446E+00  -2.2238E+00
 595.0   1.0916E+00  -2.1260E+00
 597.0   1.0979E+00  -2.1463E+00
 599.0   1.1043E+00  -2.1663E+00
 601.0   1.1476E+00  -2.2558E+00
