"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 21:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8931E+00
   17.875     1.9954E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7736E+03     1.8417E+03
    0.000     2.0884E+03     1.7937E+03
   17.880     7.9360E-05     3.9988E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.875
 401.0   4.2257E+00   1.4374E+03
 403.0   4.2766E+00   1.5100E+03
 405.0   4.3290E+00   1.4972E+03
 407.0   4.3172E+00   1.4078E+03
 409.0   4.3068E+00   1.4472E+03
 411.0   4.3087E+00   1.3359E+03
 413.0   4.3232E+00   1.4415E+03
 415.0   4.3388E+00   1.4250E+03
 417.0   4.3228E+00   1.4758E+03
 419.0   4.3081E+00   1.4805E+03
 421.0   4.2888E+00   1.4705E+03
 423.0   4.2653E+00   1.4727E+03
 425.0   4.2429E+00   1.4404E+03
 427.0   4.2432E+00   1.4874E+03
 429.0   4.2447E+00   1.5185E+03
 431.0   4.2414E+00   1.4266E+03
 433.0   4.2340E+00   1.3747E+03
 435.0   4.2273E+00   1.4678E+03
 437.0   4.1892E+00   1.4145E+03
 439.0   4.1519E+00   1.4414E+03
 441.0   4.0993E+00   1.4743E+03
 443.0   4.0313E+00   1.5327E+03
 445.0   3.9642E+00   1.3602E+03
 447.0   3.8986E+00   1.4777E+03
 449.0   3.8339E+00   1.5057E+03
 451.0   3.7755E+00   1.3765E+03
 453.0   3.7233E+00   1.0904E+03
 455.0   3.6719E+00   7.5076E+02
 457.0   3.6326E+00   4.8445E+02
 459.0   3.5940E+00   3.9096E+02
 461.0   3.5563E+00   3.3193E+02
 463.0   3.5195E+00   3.5701E+02
 465.0   3.4833E+00   3.2846E+02
 467.0   3.4262E+00   3.2418E+02
 469.0   3.3697E+00   3.2581E+02
 471.0   3.3084E+00   3.4332E+02
 473.0   3.2423E+00   3.3448E+02
 475.0   3.1769E+00   4.2658E+02
 477.0   3.1121E+00   3.4981E+02
 479.0   3.0478E+00   3.9192E+02
 481.0   2.9949E+00   4.3705E+02
 483.0   2.9533E+00   4.3884E+02
 485.0   2.9122E+00   4.1791E+02
 487.0   2.8717E+00   3.6232E+02
 489.0   2.8317E+00   3.9369E+02
 491.0   2.7814E+00   4.3899E+02
 493.0   2.7208E+00   3.8276E+02
 495.0   2.6606E+00   4.1985E+02
 497.0   2.5903E+00   4.4522E+02
 499.0   2.5204E+00   4.1085E+02
 501.0   2.4677E+00   4.5628E+02
 503.0   2.4323E+00   4.6782E+02
 505.0   2.3972E+00   4.7120E+02
 507.0   2.3524E+00   4.8790E+02
 509.0   2.3079E+00   5.6660E+02
 511.0   2.2638E+00   5.7864E+02
 513.0   2.2201E+00   5.4055E+02
 515.0   2.1767E+00   6.2132E+02
 517.0   2.0983E+00   5.3709E+02
 519.0   2.0203E+00   5.9167E+02
 521.0   1.9643E+00   6.0047E+02
 523.0   1.9304E+00   6.5074E+02
 525.0   1.8967E+00   5.9632E+02
 527.0   1.8528E+00   6.6367E+02
 529.0   1.8093E+00   6.6622E+02
 531.0   1.7660E+00   6.4847E+02
 533.0   1.7230E+00   7.1058E+02
 535.0   1.6803E+00   6.4403E+02
 537.0   1.6381E+00   7.3360E+02
 539.0   1.5961E+00   7.4339E+02
 541.0   1.5546E+00   7.4852E+02
 543.0   1.5137E+00   7.3171E+02
 545.0   1.4731E+00   7.5126E+02
 547.0   1.4334E+00   7.6919E+02
 549.0   1.3939E+00   7.7154E+02
 551.0   1.3542E+00   7.7603E+02
 553.0   1.3141E+00   8.1991E+02
 555.0   1.2742E+00   8.1505E+02
 557.0   1.2341E+00   8.5302E+02
 559.0   1.1943E+00   8.9384E+02
 561.0   1.1601E+00   8.2180E+02
 563.0   1.1315E+00   9.2077E+02
 565.0   1.1032E+00   8.4512E+02
 567.0   1.0981E+00   8.9339E+02
 569.0   1.0932E+00   8.7051E+02
 571.0   1.0837E+00   9.0918E+02
 573.0   1.0696E+00   8.9007E+02
 575.0   1.0556E+00   8.4049E+02
 577.0   1.0874E+00   9.0356E+02
 579.0   1.1194E+00   8.3242E+02
 581.0   1.1263E+00   8.6843E+02
 583.0   1.1081E+00   9.4042E+02
 585.0   1.0900E+00   9.0939E+02
 587.0   1.1068E+00   8.6768E+02
 589.0   1.1238E+00   8.9265E+02
 591.0   1.1154E+00   8.7044E+02
 593.0   1.0815E+00   9.0949E+02
 595.0   1.0478E+00   9.5174E+02
 597.0   1.0571E+00   9.3514E+02
 599.0   1.0666E+00   9.3415E+02
 601.0   1.0988E+00   9.4859E+02
 603.0   1.1538E+00   9.0842E+02
 605.0   1.2090E+00   8.6377E+02
 607.0   1.1864E+00   8.8923E+02
 609.0   1.1639E+00   8.9162E+02
 611.0   1.1570E+00   8.8746E+02
 613.0   1.1658E+00   8.2666E+02
 615.0   1.1746E+00   8.9018E+02
 617.0   1.1856E+00   8.7149E+02
 619.0   1.1966E+00   8.8336E+02
 621.0   1.2132E+00   8.4431E+02
 623.0   1.2354E+00   8.4208E+02
 625.0   1.2576E+00   7.8576E+02
 627.0   1.2801E+00   8.3830E+02
 629.0   1.3027E+00   8.1012E+02
 631.0   1.3257E+00   8.1658E+02
 633.0   1.3491E+00   7.3393E+02
 635.0   1.3725E+00   8.1531E+02
 637.0   1.3775E+00   7.6757E+02
 639.0   1.3826E+00   8.4938E+02
 641.0   1.3801E+00   8.1970E+02
 643.0   1.3700E+00   7.6633E+02
 645.0   1.3599E+00   7.6822E+02
 647.0   1.3970E+00   7.8506E+02
 649.0   1.4341E+00   7.2866E+02
 651.0   1.4748E+00   7.3421E+02
 653.0   1.5191E+00   6.8838E+02
 655.0   1.5634E+00   6.7841E+02
 657.0   1.6440E+00   5.9500E+02
 659.0   1.7246E+00   6.3328E+02
 661.0   1.8170E+00   5.7144E+02
 663.0   1.9214E+00   5.1415E+02
 665.0   2.0258E+00   5.3791E+02
 667.0   2.0935E+00   4.7212E+02
 669.0   2.1614E+00   4.5050E+02
 671.0   2.1692E+00   4.6429E+02
 673.0   2.1171E+00   4.5672E+02
 675.0   2.0650E+00   4.1943E+02
 677.0   2.0275E+00   4.5858E+02
 679.0   1.9900E+00   4.1495E+02
 681.0   1.9316E+00   4.3184E+02
 683.0   1.8526E+00   5.2931E+02
 685.0   1.7735E+00   4.9887E+02
 687.0   1.6768E+00   4.8958E+02
 689.0   1.5801E+00   5.7905E+02
 691.0   1.5082E+00   5.7038E+02
 693.0   1.4609E+00   6.5356E+02
 695.0   1.4136E+00   6.1994E+02
 697.0   1.3871E+00   6.1036E+02
 699.0   1.3606E+00   6.3456E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.875
 401.0   3.9219E+00   1.4350E+03
 403.0   3.9727E+00   1.5075E+03
 405.0   4.0250E+00   1.4948E+03
 407.0   4.0122E+00   1.4053E+03
 409.0   4.0009E+00   1.4448E+03
 411.0   4.0020E+00   1.3335E+03
 413.0   4.0159E+00   1.4391E+03
 415.0   4.0309E+00   1.4226E+03
 417.0   4.0140E+00   1.4734E+03
 419.0   3.9984E+00   1.4781E+03
 421.0   3.9781E+00   1.4682E+03
 423.0   3.9536E+00   1.4705E+03
 425.0   3.9304E+00   1.4382E+03
 427.0   3.9302E+00   1.4852E+03
 429.0   3.9312E+00   1.5163E+03
 431.0   3.9275E+00   1.4244E+03
 433.0   3.9196E+00   1.3725E+03
 435.0   3.9125E+00   1.4656E+03
 437.0   3.8736E+00   1.4122E+03
 439.0   3.8358E+00   1.4391E+03
 441.0   3.7825E+00   1.4721E+03
 443.0   3.7138E+00   1.5305E+03
 445.0   3.6459E+00   1.3581E+03
 447.0   3.5798E+00   1.4755E+03
 449.0   3.5146E+00   1.5036E+03
 451.0   3.4559E+00   1.3745E+03
 453.0   3.4036E+00   1.0884E+03
 455.0   3.3519E+00   7.4879E+02
 457.0   3.3128E+00   4.8280E+02
 459.0   3.2744E+00   3.9003E+02
 461.0   3.2368E+00   3.3160E+02
 463.0   3.2003E+00   3.5647E+02
 465.0   3.1644E+00   3.2861E+02
 467.0   3.1075E+00   3.2435E+02
 469.0   3.0513E+00   3.2621E+02
 471.0   2.9904E+00   3.4313E+02
 473.0   2.9249E+00   3.3467E+02
 475.0   2.8600E+00   4.2621E+02
 477.0   2.7959E+00   3.4966E+02
 479.0   2.7323E+00   3.9150E+02
 481.0   2.6801E+00   4.3654E+02
 483.0   2.6394E+00   4.3788E+02
 485.0   2.5991E+00   4.1727E+02
 487.0   2.5594E+00   3.6221E+02
 489.0   2.5203E+00   3.9317E+02
 491.0   2.4709E+00   4.3810E+02
 493.0   2.4114E+00   3.8270E+02
 495.0   2.3521E+00   4.1903E+02
 497.0   2.2829E+00   4.4441E+02
 499.0   2.2142E+00   4.1011E+02
 501.0   2.1626E+00   4.5533E+02
 503.0   2.1282E+00   4.6683E+02
 505.0   2.0941E+00   4.7025E+02
 507.0   2.0504E+00   4.8686E+02
 509.0   2.0070E+00   5.6533E+02
 511.0   1.9641E+00   5.7736E+02
 513.0   1.9215E+00   5.3942E+02
 515.0   1.8794E+00   6.2006E+02
 517.0   1.8027E+00   5.3600E+02
 519.0   1.7266E+00   5.9056E+02
 521.0   1.6722E+00   5.9939E+02
 523.0   1.6395E+00   6.4965E+02
 525.0   1.6071E+00   5.9527E+02
 527.0   1.5648E+00   6.6259E+02
 529.0   1.5228E+00   6.6518E+02
 531.0   1.4813E+00   6.4749E+02
 533.0   1.4400E+00   7.0957E+02
 535.0   1.3991E+00   6.4306E+02
 537.0   1.3587E+00   7.3261E+02
 539.0   1.3186E+00   7.4244E+02
 541.0   1.2792E+00   7.4759E+02
 543.0   1.2404E+00   7.3082E+02
 545.0   1.2019E+00   7.5038E+02
 547.0   1.1644E+00   7.6832E+02
 549.0   1.1272E+00   7.7068E+02
 551.0   1.0898E+00   7.7519E+02
 553.0   1.0523E+00   8.1909E+02
 555.0   1.0151E+00   8.1425E+02
 557.0   9.7780E-01   8.5224E+02
 559.0   9.4083E-01   8.9308E+02
 561.0   9.0931E-01   8.2105E+02
 563.0   8.8317E-01   9.2003E+02
 565.0   8.5723E-01   8.4439E+02
 567.0   8.5307E-01   8.9265E+02
 569.0   8.4907E-01   8.6976E+02
 571.0   8.4073E-01   9.0843E+02
 573.0   8.2812E-01   8.8933E+02
 575.0   8.1563E-01   8.3975E+02
 577.0   8.4579E-01   9.0278E+02
 579.0   8.7624E-01   8.3162E+02
 581.0   8.8328E-01   8.6761E+02
 583.0   8.6678E-01   9.3963E+02
 585.0   8.5042E-01   9.0861E+02
 587.0   8.6677E-01   8.6688E+02
 589.0   8.8325E-01   8.9184E+02
 591.0   8.7596E-01   8.6963E+02
 593.0   8.4486E-01   9.0871E+02
 595.0   8.1399E-01   9.5099E+02
 597.0   8.2331E-01   9.3437E+02
 599.0   8.3274E-01   9.3337E+02
 601.0   8.6362E-01   9.4776E+02
 603.0   9.1626E-01   9.0753E+02
 605.0   9.6937E-01   8.6282E+02
 607.0   9.4863E-01   8.8831E+02
 609.0   9.2800E-01   8.9072E+02
 611.0   9.2226E-01   8.8657E+02
