"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 17:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1029E+00
    4.175     4.7209E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7748E+03     1.8370E+03
    0.000     2.0512E+03     1.7850E+03
    4.180     4.2895E+00     2.5783E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.175
 401.0   5.7921E+00   9.1339E+02
 403.0   5.7761E+00   8.6914E+02
 405.0   5.7631E+00   8.8396E+02
 407.0   5.6963E+00   7.8382E+02
 409.0   5.6323E+00   8.5425E+02
 411.0   5.5805E+00   7.6456E+02
 413.0   5.5411E+00   7.6219E+02
 415.0   5.5042E+00   7.6725E+02
 417.0   5.4414E+00   7.7156E+02
 419.0   5.3810E+00   7.6613E+02
 421.0   5.3181E+00   7.0828E+02
 423.0   5.2528E+00   5.0800E+02
 425.0   5.1897E+00   7.7463E+02
 427.0   5.1475E+00   5.3369E+02
 429.0   5.1076E+00   7.0664E+02
 431.0   5.0646E+00   6.3765E+02
 433.0   5.0193E+00   6.6785E+02
 435.0   4.9757E+00   6.3906E+02
 437.0   4.9060E+00   6.8384E+02
 439.0   4.8380E+00   5.9984E+02
 441.0   4.7578E+00   6.0117E+02
 443.0   4.6653E+00   5.2022E+02
 445.0   4.5745E+00   4.8387E+02
 447.0   4.4859E+00   3.6631E+02
 449.0   4.3990E+00   3.9652E+02
 451.0   4.3184E+00   4.3902E+02
 453.0   4.2439E+00   3.1204E+02
 455.0   4.1709E+00   2.8432E+02
 457.0   4.1092E+00   2.8063E+02
 459.0   4.0487E+00   2.0414E+02
 461.0   3.9898E+00   2.7973E+02
 463.0   3.9324E+00   1.9845E+02
 465.0   3.8763E+00   2.2289E+02
 467.0   3.8028E+00   1.0763E+02
 469.0   3.7305E+00   1.5348E+02
 471.0   3.6549E+00   1.6528E+02
 473.0   3.5756E+00   2.3727E+02
 475.0   3.4977E+00   1.6977E+02
 477.0   3.4212E+00   4.0887E+01
 479.0   3.3465E+00   2.3590E+01
 481.0   3.2812E+00   8.4589E+01
 483.0   3.2261E+00   9.4932E+01
 485.0   3.1722E+00   8.1765E+01
 487.0   3.1193E+00   3.6654E+00
 489.0   3.0670E+00  -2.3341E+00
 491.0   3.0065E+00  -2.2933E+00
 493.0   2.9370E+00  -2.2471E+00
 495.0   2.8697E+00  -2.2002E+00
 497.0   2.7934E+00  -2.1476E+00
 499.0   2.7178E+00  -2.0945E+00
 501.0   2.6577E+00  -2.0547E+00
 503.0   2.6128E+00  -2.0282E+00
 505.0   2.5687E+00  -2.0015E+00
 507.0   2.5167E+00  -1.9650E+00
 509.0   2.4654E+00  -1.9292E+00
 511.0   2.4149E+00  -1.8917E+00
 513.0   2.3651E+00  -1.8537E+00
 515.0   2.3159E+00  -1.8158E+00
 517.0   2.2369E+00  -1.7497E+00
 519.0   2.1580E+00  -1.6837E+00
 521.0   2.0983E+00  -1.6355E+00
 523.0   2.0582E+00  -1.6044E+00
 525.0   2.0186E+00  -1.5739E+00
 527.0   1.9708E+00  -1.5351E+00
 529.0   1.9230E+00  -1.4969E+00
 531.0   1.8759E+00  -1.4594E+00
 533.0   1.8297E+00  -1.4227E+00
 535.0   1.7835E+00  -1.3863E+00
 537.0   1.7381E+00  -1.3507E+00
 539.0   1.6932E+00  -1.3153E+00
 541.0   1.6492E+00  -1.2808E+00
 543.0   1.6057E+00  -1.2473E+00
 545.0   1.5626E+00  -1.2139E+00
 547.0   1.5209E+00  -1.1829E+00
 549.0   1.4794E+00  -1.1519E+00
 551.0   1.4378E+00  -1.1210E+00
 553.0   1.3960E+00  -1.0901E+00
 555.0   1.3546E+00  -1.0592E+00
 557.0   1.3133E+00  -1.0289E+00
 559.0   1.2723E+00  -9.9849E-01
 561.0   1.2362E+00  -9.7245E-01
 563.0   1.2053E+00  -9.5081E-01
 565.0   1.1747E+00  -9.2906E-01
 567.0   1.1647E+00  -9.2515E-01
 569.0   1.1550E+00  -9.2123E-01
 571.0   1.1415E+00  -9.1274E-01
 573.0   1.1240E+00  -8.9978E-01
 575.0   1.1069E+00  -8.8702E-01
 577.0   1.1303E+00  -9.0931E-01
 579.0   1.1539E+00  -9.3179E-01
 581.0   1.1560E+00  -9.3437E-01
 583.0   1.1365E+00  -9.1701E-01
 585.0   1.1173E+00  -8.9986E-01
 587.0   1.1291E+00  -9.1112E-01
 589.0   1.1413E+00  -9.2256E-01
 591.0   1.1313E+00  -9.1482E-01
 593.0   1.0994E+00  -8.8789E-01
 595.0   1.0676E+00  -8.6111E-01
 597.0   1.0750E+00  -8.7090E-01
 599.0   1.0826E+00  -8.8076E-01
 601.0   1.1097E+00  -9.0786E-01
 603.0   1.1562E+00  -9.5221E-01
 605.0   1.2028E+00  -9.9662E-01
 607.0   1.1801E+00  -9.7642E-01
 609.0   1.1575E+00  -9.5637E-01
 611.0   1.1486E+00  -9.4794E-01
 613.0   1.1534E+00  -9.5110E-01
 615.0   1.1583E+00  -9.5436E-01
 617.0   1.1653E+00  -9.5968E-01
 619.0   1.1724E+00  -9.6509E-01
 621.0   1.1844E+00  -9.7533E-01
 623.0   1.2015E+00  -9.9040E-01
 625.0   1.2186E+00  -1.0056E+00
 627.0   1.2360E+00  -1.0210E+00
 629.0   1.2536E+00  -1.0365E+00
 631.0   1.2716E+00  -1.0524E+00
 633.0   1.2900E+00  -1.0688E+00
 635.0   1.3085E+00  -1.0853E+00
 637.0   1.3116E+00  -1.0879E+00
 639.0   1.3147E+00  -1.0907E+00
 641.0   1.3111E+00  -1.0873E+00
 643.0   1.3007E+00  -1.0776E+00
 645.0   1.2904E+00  -1.0681E+00
 647.0   1.3214E+00  -1.0963E+00
 649.0   1.3525E+00  -1.1245E+00
 651.0   1.3871E+00  -1.1553E+00
 653.0   1.4254E+00  -1.1884E+00
 655.0   1.4638E+00  -1.2216E+00
 657.0   1.5339E+00  -1.2784E+00
 659.0   1.6040E+00  -1.3342E+00
 661.0   1.6838E+00  -1.3968E+00
 663.0   1.7733E+00  -1.4650E+00
 665.0   1.8628E+00  -1.5303E+00
 667.0   1.9202E+00  -1.5717E+00
 669.0   1.9778E+00  -1.6113E+00
 671.0   1.9836E+00  -1.6094E+00
 673.0   1.9378E+00  -1.5676E+00
 675.0   1.8921E+00  -1.5258E+00
 677.0   1.8594E+00  -1.5068E+00
 679.0   1.8268E+00  -1.4869E+00
 681.0   1.7764E+00  -1.4567E+00
 683.0   1.7082E+00  -1.4133E+00
 685.0   1.6401E+00  -1.3665E+00
 687.0   1.5572E+00  -1.3154E+00
 689.0   1.4744E+00  -1.2574E+00
 691.0   1.4133E+00  -1.2170E+00
 693.0   1.3737E+00  -1.1939E+00
 695.0   1.3341E+00  -1.1675E+00
 697.0   1.3138E+00  -1.1559E+00
 699.0   1.2934E+00  -1.1431E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.175
 401.0   5.5769E+00   9.0945E+02
 403.0   5.5600E+00   8.6522E+02
 405.0   5.5461E+00   8.8007E+02
 407.0   5.4776E+00   7.7998E+02
 409.0   5.4119E+00   8.5047E+02
 411.0   5.3587E+00   7.6083E+02
 413.0   5.3180E+00   7.5851E+02
 415.0   5.2798E+00   7.6361E+02
 417.0   5.2154E+00   7.6799E+02
 419.0   5.1535E+00   7.6262E+02
 421.0   5.0890E+00   7.0484E+02
 423.0   5.0223E+00   5.0462E+02
 425.0   4.9578E+00   7.7132E+02
 427.0   4.9146E+00   5.3040E+02
 429.0   4.8737E+00   7.0339E+02
 431.0   4.8298E+00   6.3443E+02
 433.0   4.7835E+00   6.6464E+02
 435.0   4.7389E+00   6.3587E+02
 437.0   4.6682E+00   6.8068E+02
 439.0   4.5992E+00   5.9670E+02
 441.0   4.5178E+00   5.9809E+02
 443.0   4.4241E+00   5.1719E+02
 445.0   4.3321E+00   4.8090E+02
 447.0   4.2425E+00   3.6339E+02
 449.0   4.1547E+00   3.9366E+02
 451.0   4.0733E+00   4.3622E+02
 453.0   3.9983E+00   3.0929E+02
 455.0   3.9247E+00   2.8162E+02
 457.0   3.8626E+00   2.7798E+02
 459.0   3.8019E+00   2.0153E+02
 461.0   3.7428E+00   2.7716E+02
 463.0   3.6853E+00   1.9591E+02
 465.0   3.6290E+00   2.2040E+02
 467.0   3.5553E+00   1.0517E+02
 469.0   3.4832E+00   1.5107E+02
 471.0   3.4075E+00   1.6292E+02
 473.0   3.3281E+00   2.3495E+02
 475.0   3.2503E+00   1.6749E+02
 477.0   3.1741E+00   3.8640E+01
 479.0   3.0999E+00   2.1381E+01
 481.0   3.0348E+00   8.2412E+01
 483.0   2.9802E+00   9.2782E+01
 485.0   2.9266E+00   7.9641E+01
 487.0   2.8741E+00   1.5658E+00
 489.0   2.8223E+00  -4.4084E+00
 491.0   2.7622E+00  -4.3372E+00
 493.0   2.6930E+00  -4.2551E+00
 495.0   2.6262E+00  -4.1717E+00
 497.0   2.5503E+00  -4.0781E+00
 499.0   2.4753E+00  -3.9831E+00
 501.0   2.4157E+00  -3.9140E+00
 503.0   2.3715E+00  -3.8708E+00
 505.0   2.3280E+00  -3.8265E+00
 507.0   2.2767E+00  -3.7620E+00
 509.0   2.2260E+00  -3.6978E+00
 511.0   2.1761E+00  -3.6294E+00
 513.0   2.1271E+00  -3.5584E+00
 515.0   2.0786E+00  -3.4876E+00
 517.0   2.0004E+00  -3.3601E+00
 519.0   1.9225E+00  -3.2325E+00
 521.0   1.8638E+00  -3.1399E+00
 523.0   1.8245E+00  -3.0816E+00
 525.0   1.7857E+00  -3.0242E+00
 527.0   1.7389E+00  -2.9500E+00
 529.0   1.6921E+00  -2.8765E+00
 531.0   1.6461E+00  -2.8049E+00
 533.0   1.6009E+00  -2.7350E+00
 535.0   1.5559E+00  -2.6656E+00
 537.0   1.5118E+00  -2.5979E+00
 539.0   1.4681E+00  -2.5305E+00
 541.0   1.4254E+00  -2.4652E+00
 543.0   1.3832E+00  -2.4019E+00
 545.0   1.3416E+00  -2.3386E+00
 547.0   1.3014E+00  -2.2816E+00
 549.0   1.2615E+00  -2.2242E+00
 551.0   1.2215E+00  -2.1674E+00
 553.0   1.1815E+00  -2.1108E+00
 555.0   1.1419E+00  -2.0537E+00
 557.0   1.1025E+00  -1.9987E+00
 559.0   1.0635E+00  -1.9429E+00
 561.0   1.0293E+00  -1.8960E+00
 563.0   1.0002E+00  -1.8580E+00
 565.0   9.7143E-01  -1.8193E+00
 567.0   9.6243E-01  -1.8165E+00
 569.0   9.5370E-01  -1.8133E+00
 571.0   9.4135E-01  -1.7996E+00
 573.0   9.2524E-01  -1.7756E+00
 575.0   9.0953E-01  -1.7518E+00
 577.0   9.3230E-01  -1.7983E+00
 579.0   9.5533E-01  -1.8450E+00
 581.0   9.5781E-01  -1.8505E+00
 583.0   9.3975E-01  -1.8147E+00
 585.0   9.2201E-01  -1.7793E+00
 587.0   9.3377E-01  -1.8026E+00
 589.0   9.4593E-01  -1.8262E+00
 591.0   9.3695E-01  -1.8113E+00
 593.0   9.0711E-01  -1.7576E+00
 595.0   8.7755E-01  -1.7042E+00
 597.0   8.8516E-01  -1.7274E+00
