"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 03:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2792E+00
   11.775     1.9988E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7740E+03     1.8410E+03
    0.000     2.0814E+03     1.7922E+03
   11.780     1.7376E-05     9.0841E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.775
 401.0   3.7383E+00   1.2404E+03
 403.0   3.8856E+00   1.3676E+03
 405.0   4.0331E+00   1.4277E+03
 407.0   4.0822E+00   1.3541E+03
 409.0   4.1316E+00   1.3485E+03
 411.0   4.1977E+00   1.3807E+03
 413.0   4.2807E+00   1.3744E+03
 415.0   4.3639E+00   1.2917E+03
 417.0   4.3980E+00   1.4477E+03
 419.0   4.4323E+00   1.2830E+03
 421.0   4.4584E+00   1.3864E+03
 423.0   4.4766E+00   1.3985E+03
 425.0   4.4949E+00   1.3678E+03
 427.0   4.5461E+00   1.4044E+03
 429.0   4.5976E+00   1.4139E+03
 431.0   4.6408E+00   1.4385E+03
 433.0   4.6762E+00   1.4904E+03
 435.0   4.7117E+00   1.4426E+03
 437.0   4.6985E+00   1.3968E+03
 439.0   4.6854E+00   1.4095E+03
 441.0   4.6481E+00   1.4384E+03
 443.0   4.5865E+00   1.4226E+03
 445.0   4.5251E+00   1.3485E+03
 447.0   4.4648E+00   1.3941E+03
 449.0   4.4046E+00   1.3707E+03
 451.0   4.3530E+00   1.4216E+03
 453.0   4.3098E+00   1.2367E+03
 455.0   4.2668E+00   9.4084E+02
 457.0   4.2409E+00   6.8468E+02
 459.0   4.2152E+00   4.9246E+02
 461.0   4.1898E+00   5.1163E+02
 463.0   4.1649E+00   4.5331E+02
 465.0   4.1401E+00   4.5038E+02
 467.0   4.0830E+00   4.8425E+02
 469.0   4.0260E+00   3.9709E+02
 471.0   3.9611E+00   4.0369E+02
 473.0   3.8882E+00   4.8172E+02
 475.0   3.8155E+00   4.6354E+02
 477.0   3.7430E+00   4.4842E+02
 479.0   3.6707E+00   4.9379E+02
 481.0   3.6148E+00   4.7725E+02
 483.0   3.5752E+00   5.3810E+02
 485.0   3.5358E+00   5.1010E+02
 487.0   3.4967E+00   4.9180E+02
 489.0   3.4577E+00   5.3601E+02
 491.0   3.4025E+00   5.1431E+02
 493.0   3.3313E+00   5.4846E+02
 495.0   3.2601E+00   5.8561E+02
 497.0   3.1730E+00   5.9316E+02
 499.0   3.0861E+00   6.0132E+02
 501.0   3.0243E+00   6.3978E+02
 503.0   2.9876E+00   6.1692E+02
 505.0   2.9510E+00   6.3170E+02
 507.0   2.8990E+00   6.4376E+02
 509.0   2.8469E+00   6.7067E+02
 511.0   2.7951E+00   6.5032E+02
 513.0   2.7434E+00   7.3930E+02
 515.0   2.6918E+00   7.1363E+02
 517.0   2.5885E+00   7.4028E+02
 519.0   2.4854E+00   7.6537E+02
 521.0   2.4150E+00   8.2729E+02
 523.0   2.3774E+00   8.0689E+02
 525.0   2.3398E+00   8.3456E+02
 527.0   2.2864E+00   8.9303E+02
 529.0   2.2331E+00   8.5096E+02
 531.0   2.1799E+00   8.8132E+02
 533.0   2.1269E+00   9.0242E+02
 535.0   2.0739E+00   7.9977E+02
 537.0   2.0212E+00   9.5413E+02
 539.0   1.9685E+00   9.2181E+02
 541.0   1.9162E+00   1.0160E+03
 543.0   1.8644E+00   9.8803E+02
 545.0   1.8126E+00   1.0329E+03
 547.0   1.7617E+00   9.7280E+02
 549.0   1.7108E+00   9.5644E+02
 551.0   1.6594E+00   1.0477E+03
 553.0   1.6077E+00   1.0251E+03
 555.0   1.5559E+00   9.0656E+02
 557.0   1.5039E+00   1.0242E+03
 559.0   1.4520E+00   1.0239E+03
 561.0   1.4083E+00   1.0247E+03
 563.0   1.3729E+00   1.0178E+03
 565.0   1.3375E+00   9.8994E+02
 567.0   1.3362E+00   9.4354E+02
 569.0   1.3350E+00   9.4233E+02
 571.0   1.3264E+00   9.7319E+02
 573.0   1.3103E+00   9.3915E+02
 575.0   1.2942E+00   9.2496E+02
 577.0   1.3457E+00   9.5723E+02
 579.0   1.3972E+00   9.7012E+02
 581.0   1.4100E+00   9.9258E+02
 583.0   1.3840E+00   9.6962E+02
 585.0   1.3580E+00   9.5506E+02
 587.0   1.3832E+00   9.8660E+02
 589.0   1.4084E+00   1.0332E+03
 591.0   1.3946E+00   9.7965E+02
 593.0   1.3417E+00   9.4090E+02
 595.0   1.2889E+00   8.8718E+02
 597.0   1.2953E+00   8.9327E+02
 599.0   1.3018E+00   9.4599E+02
 601.0   1.3446E+00   9.1026E+02
 603.0   1.4237E+00   1.0165E+03
 605.0   1.5030E+00   1.0426E+03
 607.0   1.4717E+00   9.6577E+02
 609.0   1.4404E+00   9.8616E+02
 611.0   1.4329E+00   9.7009E+02
 613.0   1.4491E+00   1.0158E+03
 615.0   1.4654E+00   1.0198E+03
 617.0   1.4837E+00   9.5946E+02
 619.0   1.5021E+00   9.9376E+02
 621.0   1.5287E+00   9.6877E+02
 623.0   1.5635E+00   1.0543E+03
 625.0   1.5984E+00   1.0057E+03
 627.0   1.6334E+00   1.0827E+03
 629.0   1.6685E+00   1.0204E+03
 631.0   1.7040E+00   1.0077E+03
 633.0   1.7398E+00   9.1389E+02
 635.0   1.7756E+00   9.3658E+02
 637.0   1.7821E+00   9.3048E+02
 639.0   1.7886E+00   9.1506E+02
 641.0   1.7847E+00   9.4194E+02
 643.0   1.7705E+00   9.3559E+02
 645.0   1.7563E+00   9.1366E+02
 647.0   1.8109E+00   9.0754E+02
 649.0   1.8656E+00   9.0626E+02
 651.0   1.9238E+00   8.3417E+02
 653.0   1.9855E+00   8.4637E+02
 655.0   2.0473E+00   8.2267E+02
 657.0   2.1615E+00   7.3598E+02
 659.0   2.2758E+00   7.0149E+02
 661.0   2.4100E+00   6.9227E+02
 663.0   2.5642E+00   6.5582E+02
 665.0   2.7184E+00   5.9766E+02
 667.0   2.8197E+00   5.7686E+02
 669.0   2.9210E+00   5.1664E+02
 671.0   2.9324E+00   5.2139E+02
 673.0   2.8539E+00   6.2377E+02
 675.0   2.7755E+00   5.5165E+02
 677.0   2.7170E+00   5.5003E+02
 679.0   2.6585E+00   5.4332E+02
 681.0   2.5683E+00   6.8311E+02
 683.0   2.4465E+00   6.0234E+02
 685.0   2.3246E+00   6.2927E+02
 687.0   2.1743E+00   7.0318E+02
 689.0   2.0239E+00   7.3519E+02
 691.0   1.9091E+00   8.1429E+02
 693.0   1.8298E+00   8.5977E+02
 695.0   1.7505E+00   7.5869E+02
 697.0   1.6974E+00   7.3771E+02
 699.0   1.6443E+00   7.6207E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.775
 401.0   3.3717E+00   1.2387E+03
 403.0   3.5187E+00   1.3657E+03
 405.0   3.6663E+00   1.4257E+03
 407.0   3.7148E+00   1.3521E+03
 409.0   3.7636E+00   1.3465E+03
 411.0   3.8294E+00   1.3786E+03
 413.0   3.9123E+00   1.3723E+03
 415.0   3.9953E+00   1.2895E+03
 417.0   4.0288E+00   1.4456E+03
 419.0   4.0626E+00   1.2809E+03
 421.0   4.0883E+00   1.3842E+03
 423.0   4.1059E+00   1.3964E+03
 425.0   4.1238E+00   1.3657E+03
 427.0   4.1750E+00   1.4022E+03
 429.0   4.2264E+00   1.4117E+03
 431.0   4.2695E+00   1.4362E+03
 433.0   4.3049E+00   1.4880E+03
 435.0   4.3404E+00   1.4402E+03
 437.0   4.3268E+00   1.3943E+03
 439.0   4.3134E+00   1.4070E+03
 441.0   4.2757E+00   1.4360E+03
 443.0   4.2134E+00   1.4201E+03
 445.0   4.1515E+00   1.3461E+03
 447.0   4.0906E+00   1.3917E+03
 449.0   4.0302E+00   1.3683E+03
 451.0   3.9786E+00   1.4193E+03
 453.0   3.9352E+00   1.2344E+03
 455.0   3.8923E+00   9.3859E+02
 457.0   3.8667E+00   6.8256E+02
 459.0   3.8411E+00   4.9093E+02
 461.0   3.8163E+00   5.1032E+02
 463.0   3.7918E+00   4.5239E+02
 465.0   3.7674E+00   4.4971E+02
 467.0   3.7106E+00   4.8311E+02
 469.0   3.6542E+00   3.9675E+02
 471.0   3.5897E+00   4.0330E+02
 473.0   3.5174E+00   4.8054E+02
 475.0   3.4453E+00   4.6258E+02
 477.0   3.3736E+00   4.4744E+02
 479.0   3.3020E+00   4.9265E+02
 481.0   3.2470E+00   4.7624E+02
 483.0   3.2084E+00   5.3668E+02
 485.0   3.1699E+00   5.0882E+02
 487.0   3.1316E+00   4.9059E+02
 489.0   3.0937E+00   5.3479E+02
 491.0   3.0394E+00   5.1303E+02
 493.0   2.9692E+00   5.4693E+02
 495.0   2.8992E+00   5.8406E+02
 497.0   2.8133E+00   5.9156E+02
 499.0   2.7276E+00   5.9979E+02
 501.0   2.6669E+00   6.3811E+02
 503.0   2.6314E+00   6.1531E+02
 505.0   2.5959E+00   6.3011E+02
 507.0   2.5450E+00   6.4211E+02
 509.0   2.4942E+00   6.6903E+02
 511.0   2.4435E+00   6.4870E+02
 513.0   2.3931E+00   7.3765E+02
 515.0   2.3427E+00   7.1198E+02
 517.0   2.2414E+00   7.3873E+02
 519.0   2.1403E+00   7.6387E+02
 521.0   2.0718E+00   8.2580E+02
 523.0   2.0355E+00   8.0541E+02
 525.0   1.9993E+00   8.3310E+02
 527.0   1.9475E+00   8.9160E+02
 529.0   1.8961E+00   8.4956E+02
 531.0   1.8447E+00   8.7995E+02
 533.0   1.7935E+00   9.0109E+02
 535.0   1.7425E+00   7.9850E+02
 537.0   1.6919E+00   9.5285E+02
 539.0   1.6415E+00   9.2057E+02
 541.0   1.5914E+00   1.0148E+03
 543.0   1.5419E+00   9.8685E+02
 545.0   1.4926E+00   1.0317E+03
 547.0   1.4442E+00   9.7168E+02
 549.0   1.3960E+00   9.5536E+02
 551.0   1.3475E+00   1.0466E+03
 553.0   1.2987E+00   1.0241E+03
 555.0   1.2501E+00   9.0555E+02
 557.0   1.2015E+00   1.0232E+03
 559.0   1.1530E+00   1.0230E+03
 561.0   1.1125E+00   1.0238E+03
 563.0   1.0799E+00   1.0169E+03
 565.0   1.0474E+00   9.8904E+02
 567.0   1.0469E+00   9.4263E+02
 569.0   1.0464E+00   9.4140E+02
 571.0   1.0389E+00   9.7226E+02
 573.0   1.0245E+00   9.3822E+02
 575.0   1.0102E+00   9.2404E+02
 577.0   1.0590E+00   9.5625E+02
 579.0   1.1082E+00   9.6909E+02
 581.0   1.1210E+00   9.9154E+02
 583.0   1.0971E+00   9.6860E+02
 585.0   1.0733E+00   9.5407E+02
 587.0   1.0978E+00   9.8558E+02
 589.0   1.1224E+00   1.0322E+03
 591.0   1.1101E+00   9.7861E+02
 593.0   1.0609E+00   9.3991E+02
 595.0   1.0119E+00   8.8624E+02
 597.0   1.0187E+00   8.9231E+02
 599.0   1.0256E+00   9.4502E+02
 601.0   1.0667E+00   9.0923E+02
 603.0   1.1426E+00   1.0154E+03
 605.0   1.2192E+00   1.0414E+03
 607.0   1.1902E+00   9.6461E+02
 609.0   1.1612E+00   9.8503E+02
 611.0   1.1550E+00   9.6897E+02
