"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 08:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7829E+00
   18.815     1.9860E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8060E+03     1.8394E+03
    0.000     2.2303E+03     1.8111E+03
   18.820     5.7814E-03     2.8345E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.815
 401.0   5.3106E+00   1.2496E+03
 403.0   5.3036E+00   1.2032E+03
 405.0   5.2989E+00   1.2068E+03
 407.0   5.2455E+00   1.2857E+03
 409.0   5.1944E+00   1.2547E+03
 411.0   5.1537E+00   1.2254E+03
 413.0   5.1237E+00   1.2470E+03
 415.0   5.0956E+00   1.2145E+03
 417.0   5.0436E+00   1.2127E+03
 419.0   4.9935E+00   1.2744E+03
 421.0   4.9406E+00   1.1513E+03
 423.0   4.8851E+00   1.1421E+03
 425.0   4.8312E+00   1.2038E+03
 427.0   4.7952E+00   1.2040E+03
 429.0   4.7608E+00   1.2478E+03
 431.0   4.7235E+00   1.1495E+03
 433.0   4.6835E+00   1.1296E+03
 435.0   4.6449E+00   1.2362E+03
 437.0   4.5827E+00   1.1669E+03
 439.0   4.5219E+00   1.1846E+03
 441.0   4.4500E+00   1.1922E+03
 443.0   4.3672E+00   1.1543E+03
 445.0   4.2857E+00   1.1634E+03
 447.0   4.2069E+00   1.2381E+03
 449.0   4.1293E+00   1.0870E+03
 451.0   4.0577E+00   1.1396E+03
 453.0   3.9920E+00   1.0973E+03
 455.0   3.9273E+00   8.2906E+02
 457.0   3.8735E+00   5.7405E+02
 459.0   3.8207E+00   4.6020E+02
 461.0   3.7695E+00   3.5907E+02
 463.0   3.7197E+00   3.0920E+02
 465.0   3.6709E+00   3.1274E+02
 467.0   3.6067E+00   3.2992E+02
 469.0   3.5435E+00   2.8754E+02
 471.0   3.4770E+00   3.4505E+02
 473.0   3.4074E+00   3.2524E+02
 475.0   3.3386E+00   3.0432E+02
 477.0   3.2706E+00   2.9269E+02
 479.0   3.2035E+00   2.8988E+02
 481.0   3.1453E+00   3.6894E+02
 483.0   3.0962E+00   3.7262E+02
 485.0   3.0479E+00   3.9296E+02
 487.0   3.0002E+00   3.5560E+02
 489.0   2.9533E+00   3.7961E+02
 491.0   2.8988E+00   3.8955E+02
 493.0   2.8367E+00   3.8459E+02
 495.0   2.7752E+00   4.0831E+02
 497.0   2.7062E+00   4.1416E+02
 499.0   2.6379E+00   4.2027E+02
 501.0   2.5833E+00   4.9614E+02
 503.0   2.5424E+00   4.2698E+02
 505.0   2.5020E+00   4.6339E+02
 507.0   2.4545E+00   4.7340E+02
 509.0   2.4076E+00   4.7522E+02
 511.0   2.3613E+00   4.7478E+02
 513.0   2.3155E+00   4.8227E+02
 515.0   2.2703E+00   5.1171E+02
 517.0   2.1980E+00   4.9569E+02
 519.0   2.1262E+00   5.1451E+02
 521.0   2.0716E+00   5.1467E+02
 523.0   2.0341E+00   5.0478E+02
 525.0   1.9970E+00   5.5352E+02
 527.0   1.9525E+00   5.2589E+02
 529.0   1.9085E+00   5.3801E+02
 531.0   1.8650E+00   5.2114E+02
 533.0   1.8220E+00   5.5835E+02
 535.0   1.7794E+00   5.6624E+02
 537.0   1.7374E+00   5.8018E+02
 539.0   1.6957E+00   5.6672E+02
 541.0   1.6548E+00   5.6357E+02
 543.0   1.6146E+00   5.4787E+02
 545.0   1.5747E+00   5.9311E+02
 547.0   1.5360E+00   5.6116E+02
 549.0   1.4975E+00   5.8475E+02
 551.0   1.4590E+00   5.7052E+02
 553.0   1.4202E+00   6.0992E+02
 555.0   1.3817E+00   5.6316E+02
 557.0   1.3432E+00   6.2630E+02
 559.0   1.3051E+00   6.1370E+02
 561.0   1.2714E+00   5.9409E+02
 563.0   1.2423E+00   6.2462E+02
 565.0   1.2134E+00   6.3442E+02
 567.0   1.2026E+00   6.1205E+02
 569.0   1.1921E+00   6.3389E+02
 571.0   1.1785E+00   6.3262E+02
 573.0   1.1619E+00   6.1651E+02
 575.0   1.1455E+00   6.3320E+02
 577.0   1.1644E+00   6.0631E+02
 579.0   1.1835E+00   6.3701E+02
 581.0   1.1845E+00   5.7376E+02
 583.0   1.1673E+00   6.2564E+02
 585.0   1.1503E+00   6.0552E+02
 587.0   1.1603E+00   5.8922E+02
 589.0   1.1706E+00   6.1150E+02
 591.0   1.1623E+00   5.6899E+02
 593.0   1.1354E+00   5.9818E+02
 595.0   1.1088E+00   5.9114E+02
 597.0   1.1168E+00   6.4609E+02
 599.0   1.1250E+00   6.2145E+02
 601.0   1.1495E+00   6.0640E+02
 603.0   1.1903E+00   6.2471E+02
 605.0   1.2313E+00   6.2465E+02
 607.0   1.2111E+00   6.1520E+02
 609.0   1.1910E+00   6.2528E+02
 611.0   1.1827E+00   5.8327E+02
 613.0   1.1861E+00   6.2517E+02
 615.0   1.1896E+00   5.9693E+02
 617.0   1.1953E+00   6.0644E+02
 619.0   1.2011E+00   6.4695E+02
 621.0   1.2112E+00   6.0961E+02
 623.0   1.2257E+00   6.3386E+02
 625.0   1.2403E+00   6.0878E+02
 627.0   1.2553E+00   6.0774E+02
 629.0   1.2704E+00   5.9568E+02
 631.0   1.2860E+00   6.0374E+02
 633.0   1.3021E+00   5.9177E+02
 635.0   1.3182E+00   5.9217E+02
 637.0   1.3213E+00   6.0153E+02
 639.0   1.3243E+00   5.6708E+02
 641.0   1.3212E+00   5.8559E+02
 643.0   1.3119E+00   5.5219E+02
 645.0   1.3027E+00   5.8174E+02
 647.0   1.3300E+00   6.0255E+02
 649.0   1.3574E+00   5.4702E+02
 651.0   1.3884E+00   5.6166E+02
 653.0   1.4230E+00   5.3960E+02
 655.0   1.4577E+00   5.7667E+02
 657.0   1.5209E+00   5.1732E+02
 659.0   1.5844E+00   5.3042E+02
 661.0   1.6560E+00   4.8659E+02
 663.0   1.7360E+00   4.7660E+02
 665.0   1.8161E+00   4.4984E+02
 667.0   1.8672E+00   4.4552E+02
 669.0   1.9185E+00   4.3165E+02
 671.0   1.9235E+00   4.3536E+02
 673.0   1.8824E+00   4.4253E+02
 675.0   1.8414E+00   4.2233E+02
 677.0   1.8124E+00   4.6298E+02
 679.0   1.7835E+00   4.4283E+02
 681.0   1.7389E+00   5.0099E+02
 683.0   1.6786E+00   5.1266E+02
 685.0   1.6184E+00   5.0275E+02
 687.0   1.5456E+00   4.5009E+02
 689.0   1.4730E+00   5.1586E+02
 691.0   1.4201E+00   5.4740E+02
 693.0   1.3867E+00   5.0370E+02
 695.0   1.3535E+00   5.0877E+02
 697.0   1.3383E+00   4.7964E+02
 699.0   1.3232E+00   5.4551E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.815
 401.0   4.6321E+00   1.2484E+03
 403.0   4.6239E+00   1.2022E+03
 405.0   4.6178E+00   1.2057E+03
 407.0   4.5636E+00   1.2848E+03
 409.0   4.5116E+00   1.2539E+03
 411.0   4.4700E+00   1.2246E+03
 413.0   4.4389E+00   1.2463E+03
 415.0   4.4097E+00   1.2139E+03
 417.0   4.3571E+00   1.2123E+03
 419.0   4.3063E+00   1.2741E+03
 421.0   4.2529E+00   1.1511E+03
 423.0   4.1971E+00   1.1421E+03
 425.0   4.1429E+00   1.2039E+03
 427.0   4.1067E+00   1.2041E+03
 429.0   4.0720E+00   1.2480E+03
 431.0   4.0345E+00   1.1496E+03
 433.0   3.9947E+00   1.1297E+03
 435.0   3.9561E+00   1.2363E+03
 437.0   3.8947E+00   1.1670E+03
 439.0   3.8347E+00   1.1846E+03
 441.0   3.7642E+00   1.1922E+03
 443.0   3.6832E+00   1.1544E+03
 445.0   3.6036E+00   1.1635E+03
 447.0   3.5269E+00   1.2382E+03
 449.0   3.4517E+00   1.0872E+03
 451.0   3.3824E+00   1.1398E+03
 453.0   3.3190E+00   1.0975E+03
 455.0   3.2568E+00   8.2935E+02
 457.0   3.2053E+00   5.7444E+02
 459.0   3.1549E+00   4.6082E+02
 461.0   3.1061E+00   3.6016E+02
 463.0   3.0589E+00   3.1075E+02
 465.0   3.0127E+00   3.1431E+02
 467.0   2.9519E+00   3.3120E+02
 469.0   2.8922E+00   2.8940E+02
 471.0   2.8296E+00   3.4629E+02
 473.0   2.7641E+00   3.2657E+02
 475.0   2.6996E+00   3.0597E+02
 477.0   2.6360E+00   2.9431E+02
 479.0   2.5733E+00   2.9149E+02
 481.0   2.5194E+00   3.6974E+02
 483.0   2.4740E+00   3.7337E+02
 485.0   2.4294E+00   3.9356E+02
 487.0   2.3856E+00   3.5641E+02
 489.0   2.3426E+00   3.8026E+02
 491.0   2.2925E+00   3.9009E+02
 493.0   2.2353E+00   3.8511E+02
 495.0   2.1788E+00   4.0866E+02
 497.0   2.1155E+00   4.1448E+02
 499.0   2.0530E+00   4.2052E+02
 501.0   2.0033E+00   4.9622E+02
 503.0   1.9664E+00   4.2712E+02
 505.0   1.9300E+00   4.6341E+02
 507.0   1.8871E+00   4.7338E+02
 509.0   1.8448E+00   4.7519E+02
 511.0   1.8031E+00   4.7472E+02
 513.0   1.7621E+00   4.8221E+02
 515.0   1.7216E+00   5.1162E+02
 517.0   1.6566E+00   4.9564E+02
 519.0   1.5924E+00   5.1449E+02
 521.0   1.5440E+00   5.1469E+02
 523.0   1.5110E+00   5.0481E+02
 525.0   1.4785E+00   5.5353E+02
 527.0   1.4394E+00   5.2593E+02
 529.0   1.4011E+00   5.3805E+02
 531.0   1.3631E+00   5.2120E+02
 533.0   1.3258E+00   5.5841E+02
 535.0   1.2890E+00   5.6630E+02
 537.0   1.2529E+00   5.8024E+02
 539.0   1.2173E+00   5.6679E+02
 541.0   1.1824E+00   5.6366E+02
 543.0   1.1483E+00   5.4797E+02
 545.0   1.1147E+00   5.9319E+02
 547.0   1.0822E+00   5.6123E+02
 549.0   1.0501E+00   5.8481E+02
 551.0   1.0180E+00   5.7057E+02
 553.0   9.8609E-01   6.0996E+02
 555.0   9.5450E-01   5.6318E+02
 557.0   9.2320E-01   6.2631E+02
 559.0   8.9239E-01   6.1369E+02
 561.0   8.6526E-01   5.9407E+02
 563.0   8.4201E-01   6.2458E+02
 565.0   8.1909E-01   6.3436E+02
 567.0   8.1072E-01   6.1195E+02
 569.0   8.0270E-01   6.3376E+02
 571.0   7.9216E-01   6.3248E+02
 573.0   7.7925E-01   6.1637E+02
 575.0   7.6644E-01   6.3305E+02
 577.0   7.8186E-01   6.0614E+02
 579.0   7.9753E-01   6.3679E+02
 581.0   7.9873E-01   5.7354E+02
 583.0   7.8526E-01   6.2544E+02
 585.0   7.7198E-01   6.0534E+02
 587.0   7.8040E-01   5.8902E+02
 589.0   7.8900E-01   6.1128E+02
 591.0   7.8275E-01   5.6878E+02
 593.0   7.6162E-01   5.9798E+02
 595.0   7.4067E-01   5.9097E+02
 597.0   7.4757E-01   6.4587E+02
 599.0   7.5456E-01   6.2120E+02
 601.0   7.7470E-01   6.0609E+02
 603.0   8.0837E-01   6.2432E+02
 605.0   8.4270E-01   6.2419E+02
 607.0   8.2667E-01   6.1477E+02
 609.0   8.1080E-01   6.2487E+02
 611.0   8.0463E-01   5.8288E+02
