"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 07:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8320E+00
    7.705     1.9471E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7815E+03     1.8434E+03
    0.000     2.1538E+03     1.8040E+03
    7.710     4.5711E-03     2.5550E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.705
 401.0   3.2728E+00   1.1365E+03
 403.0   3.3887E+00   1.1936E+03
 405.0   3.5048E+00   1.2021E+03
 407.0   3.5415E+00   1.1802E+03
 409.0   3.5785E+00   1.2552E+03
 411.0   3.6290E+00   1.2769E+03
 413.0   3.6931E+00   1.2448E+03
 415.0   3.7574E+00   1.2146E+03
 417.0   3.7819E+00   1.2197E+03
 419.0   3.8066E+00   1.2837E+03
 421.0   3.8246E+00   1.1384E+03
 423.0   3.8361E+00   1.2933E+03
 425.0   3.8478E+00   1.2600E+03
 427.0   3.8857E+00   1.1893E+03
 429.0   3.9239E+00   1.2411E+03
 431.0   3.9553E+00   1.3179E+03
 433.0   3.9805E+00   1.2999E+03
 435.0   4.0056E+00   1.2222E+03
 437.0   3.9916E+00   1.2232E+03
 439.0   3.9776E+00   1.1513E+03
 441.0   3.9442E+00   1.2137E+03
 443.0   3.8913E+00   1.2758E+03
 445.0   3.8385E+00   1.2280E+03
 447.0   3.7870E+00   1.1975E+03
 449.0   3.7357E+00   1.2657E+03
 451.0   3.6914E+00   1.1977E+03
 453.0   3.6541E+00   1.2614E+03
 455.0   3.6170E+00   1.1757E+03
 457.0   3.5940E+00   1.0407E+03
 459.0   3.5711E+00   9.0464E+02
 461.0   3.5487E+00   8.3717E+02
 463.0   3.5268E+00   7.5943E+02
 465.0   3.5050E+00   7.4721E+02
 467.0   3.4573E+00   7.2310E+02
 469.0   3.4096E+00   7.3912E+02
 471.0   3.3556E+00   7.8841E+02
 473.0   3.2952E+00   7.4641E+02
 475.0   3.2350E+00   7.8217E+02
 477.0   3.1749E+00   8.1144E+02
 479.0   3.1149E+00   7.2543E+02
 481.0   3.0681E+00   8.0115E+02
 483.0   3.0345E+00   7.9661E+02
 485.0   3.0010E+00   8.2718E+02
 487.0   2.9677E+00   8.0726E+02
 489.0   2.9345E+00   8.0781E+02
 491.0   2.8884E+00   8.5783E+02
 493.0   2.8292E+00   8.5646E+02
 495.0   2.7702E+00   8.6409E+02
 497.0   2.6983E+00   9.0500E+02
 499.0   2.6265E+00   8.7476E+02
 501.0   2.5752E+00   9.4772E+02
 503.0   2.5442E+00   9.8668E+02
 505.0   2.5133E+00   1.0110E+03
 507.0   2.4700E+00   9.4782E+02
 509.0   2.4268E+00   9.8345E+02
 511.0   2.3837E+00   9.9643E+02
 513.0   2.3408E+00   1.0203E+03
 515.0   2.2980E+00   9.8341E+02
 517.0   2.2131E+00   9.3737E+02
 519.0   2.1284E+00   9.3035E+02
 521.0   2.0700E+00   9.6789E+02
 523.0   2.0380E+00   9.3346E+02
 525.0   2.0060E+00   8.7963E+02
 527.0   1.9614E+00   8.6557E+02
 529.0   1.9170E+00   8.3599E+02
 531.0   1.8726E+00   8.4284E+02
 533.0   1.8284E+00   7.9913E+02
 535.0   1.7842E+00   7.6647E+02
 537.0   1.7404E+00   8.1145E+02
 539.0   1.6966E+00   7.3900E+02
 541.0   1.6532E+00   6.8621E+02
 543.0   1.6102E+00   6.8467E+02
 545.0   1.5673E+00   6.4891E+02
 547.0   1.5252E+00   6.1355E+02
 549.0   1.4832E+00   5.8272E+02
 551.0   1.4408E+00   6.2591E+02
 553.0   1.3979E+00   5.3936E+02
 555.0   1.3551E+00   5.4148E+02
 557.0   1.3120E+00   5.0152E+02
 559.0   1.2690E+00   4.7121E+02
 561.0   1.2327E+00   4.3035E+02
 563.0   1.2030E+00   3.8509E+02
 565.0   1.1734E+00   3.8194E+02
 567.0   1.1713E+00   4.4594E+02
 569.0   1.1693E+00   4.2207E+02
 571.0   1.1615E+00   4.0937E+02
 573.0   1.1480E+00   3.8409E+02
 575.0   1.1344E+00   4.0083E+02
 577.0   1.1754E+00   3.9450E+02
 579.0   1.2164E+00   3.8146E+02
 581.0   1.2269E+00   4.4622E+02
 583.0   1.2069E+00   4.1878E+02
 585.0   1.1869E+00   3.7206E+02
 587.0   1.2083E+00   3.9462E+02
 589.0   1.2298E+00   4.0503E+02
 591.0   1.2204E+00   3.7375E+02
 593.0   1.1801E+00   4.0228E+02
 595.0   1.1400E+00   3.9300E+02
 597.0   1.1492E+00   3.5901E+02
 599.0   1.1584E+00   3.6876E+02
 601.0   1.1958E+00   3.1792E+02
 603.0   1.2615E+00   4.3065E+02
 605.0   1.3274E+00   4.2905E+02
 607.0   1.3022E+00   3.5578E+02
 609.0   1.2771E+00   4.2643E+02
 611.0   1.2709E+00   4.0678E+02
 613.0   1.2837E+00   4.2642E+02
 615.0   1.2964E+00   3.9841E+02
 617.0   1.3112E+00   4.4168E+02
 619.0   1.3260E+00   4.2399E+02
 621.0   1.3475E+00   4.0476E+02
 623.0   1.3757E+00   4.2521E+02
 625.0   1.4039E+00   4.3710E+02
 627.0   1.4323E+00   4.5347E+02
 629.0   1.4608E+00   4.9682E+02
 631.0   1.4897E+00   5.0100E+02
 633.0   1.5189E+00   4.3675E+02
 635.0   1.5482E+00   4.7246E+02
 637.0   1.5545E+00   4.8380E+02
 639.0   1.5608E+00   5.0277E+02
 641.0   1.5584E+00   4.1998E+02
 643.0   1.5472E+00   4.8221E+02
 645.0   1.5361E+00   4.4400E+02
 647.0   1.5810E+00   5.1103E+02
 649.0   1.6259E+00   5.1235E+02
 651.0   1.6744E+00   5.5611E+02
 653.0   1.7265E+00   5.5050E+02
 655.0   1.7786E+00   5.7053E+02
 657.0   1.8737E+00   6.2607E+02
 659.0   1.9689E+00   6.4325E+02
 661.0   2.0793E+00   7.1990E+02
 663.0   2.2051E+00   7.3488E+02
 665.0   2.3309E+00   6.8276E+02
 667.0   2.4132E+00   7.3602E+02
 669.0   2.4954E+00   7.1075E+02
 671.0   2.5051E+00   7.4491E+02
 673.0   2.4422E+00   7.0640E+02
 675.0   2.3793E+00   6.8746E+02
 677.0   2.3332E+00   5.6400E+02
 679.0   2.2871E+00   6.8533E+02
 681.0   2.2157E+00   6.3486E+02
 683.0   2.1188E+00   7.0492E+02
 685.0   2.0220E+00   6.0127E+02
 687.0   1.9030E+00   5.6718E+02
 689.0   1.7841E+00   5.1488E+02
 691.0   1.6944E+00   4.3350E+02
 693.0   1.6340E+00   4.5277E+02
 695.0   1.5736E+00   3.9697E+02
 697.0   1.5362E+00   3.9066E+02
 699.0   1.4989E+00   3.5722E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.705
 401.0   2.7854E+00   1.1360E+03
 403.0   2.8985E+00   1.1931E+03
 405.0   3.0120E+00   1.2014E+03
 407.0   3.0472E+00   1.1795E+03
 409.0   3.0828E+00   1.2545E+03
 411.0   3.1317E+00   1.2763E+03
 413.0   3.1941E+00   1.2441E+03
 415.0   3.2568E+00   1.2139E+03
 417.0   3.2801E+00   1.2191E+03
 419.0   3.3036E+00   1.2831E+03
 421.0   3.3205E+00   1.1378E+03
 423.0   3.3310E+00   1.2927E+03
 425.0   3.3416E+00   1.2595E+03
 427.0   3.3786E+00   1.1886E+03
 429.0   3.4158E+00   1.2404E+03
 431.0   3.4465E+00   1.3172E+03
 433.0   3.4710E+00   1.2991E+03
 435.0   3.4955E+00   1.2213E+03
 437.0   3.4811E+00   1.2223E+03
 439.0   3.4670E+00   1.1504E+03
 441.0   3.4334E+00   1.2127E+03
 443.0   3.3806E+00   1.2748E+03
 445.0   3.3282E+00   1.2270E+03
 447.0   3.2771E+00   1.1966E+03
 449.0   3.2262E+00   1.2648E+03
 451.0   3.1825E+00   1.1968E+03
 453.0   3.1459E+00   1.2605E+03
 455.0   3.1094E+00   1.1748E+03
 457.0   3.0871E+00   1.0399E+03
 459.0   3.0650E+00   9.0382E+02
 461.0   3.0434E+00   8.3642E+02
 463.0   3.0223E+00   7.5877E+02
 465.0   3.0014E+00   7.4656E+02
 467.0   2.9551E+00   7.2250E+02
 469.0   2.9089E+00   7.3855E+02
 471.0   2.8566E+00   7.8774E+02
 473.0   2.7981E+00   7.4576E+02
 475.0   2.7397E+00   7.8152E+02
 477.0   2.6817E+00   8.1066E+02
 479.0   2.6239E+00   7.2476E+02
 481.0   2.5791E+00   8.0035E+02
 483.0   2.5473E+00   7.9580E+02
 485.0   2.5155E+00   8.2634E+02
 487.0   2.4840E+00   8.0642E+02
 489.0   2.4526E+00   8.0697E+02
 491.0   2.4087E+00   8.5691E+02
 493.0   2.3521E+00   8.5552E+02
 495.0   2.2956E+00   8.6316E+02
 497.0   2.2267E+00   9.0405E+02
 499.0   2.1581E+00   8.7382E+02
 501.0   2.1096E+00   9.4676E+02
 503.0   2.0804E+00   9.8568E+02
 505.0   2.0515E+00   1.0100E+03
 507.0   2.0107E+00   9.4681E+02
 509.0   1.9698E+00   9.8242E+02
 511.0   1.9292E+00   9.9541E+02
 513.0   1.8889E+00   1.0193E+03
 515.0   1.8486E+00   9.8241E+02
 517.0   1.7682E+00   9.3644E+02
 519.0   1.6883E+00   9.2948E+02
 521.0   1.6337E+00   9.6706E+02
 523.0   1.6041E+00   9.3264E+02
 525.0   1.5746E+00   8.7882E+02
 527.0   1.5332E+00   8.6479E+02
 529.0   1.4922E+00   8.3523E+02
 531.0   1.4512E+00   8.4211E+02
 533.0   1.4105E+00   7.9842E+02
 535.0   1.3701E+00   7.6579E+02
 537.0   1.3300E+00   8.1078E+02
 539.0   1.2901E+00   7.3835E+02
 541.0   1.2507E+00   6.8559E+02
 543.0   1.2118E+00   6.8406E+02
 545.0   1.1731E+00   6.4832E+02
 547.0   1.1354E+00   6.1298E+02
 549.0   1.0978E+00   5.8216E+02
 551.0   1.0601E+00   6.2536E+02
 553.0   1.0222E+00   5.3883E+02
 555.0   9.8448E-01   5.4096E+02
 557.0   9.4677E-01   5.0102E+02
 559.0   9.0932E-01   4.7072E+02
 561.0   8.7794E-01   4.2986E+02
 563.0   8.5250E-01   3.8460E+02
 565.0   8.2723E-01   3.8145E+02
 567.0   8.2593E-01   4.4542E+02
 569.0   8.2468E-01   4.2153E+02
 571.0   8.1843E-01   4.0882E+02
 573.0   8.0724E-01   3.8354E+02
 575.0   7.9606E-01   4.0028E+02
 577.0   8.3220E-01   3.9390E+02
 579.0   8.6877E-01   3.8080E+02
 581.0   8.7865E-01   4.4555E+02
 583.0   8.6161E-01   4.1814E+02
 585.0   8.4464E-01   3.7144E+02
 587.0   8.6413E-01   3.9396E+02
 589.0   8.8376E-01   4.0435E+02
 591.0   8.7611E-01   3.7308E+02
 593.0   8.4123E-01   4.0164E+02
 595.0   8.0666E-01   3.9240E+02
 597.0   8.1537E-01   3.5838E+02
 599.0   8.2417E-01   3.6810E+02
 601.0   8.5792E-01   3.1721E+02
 603.0   9.1728E-01   4.2986E+02
 605.0   9.7748E-01   4.2818E+02
 607.0   9.5567E-01   3.5493E+02
 609.0   9.3393E-01   4.2561E+02
 611.0   9.2927E-01   4.0596E+02
