"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 21:51)"
 613.0   4.3558E-01   1.5030E+02
 615.0   4.3247E-01   1.7226E+02
 617.0   4.3084E-01   1.0143E+02
 619.0   4.2942E-01   1.3241E+02
 621.0   4.2826E-01   1.2748E+02
 623.0   4.2739E-01   1.1327E+02
 625.0   4.2658E-01   1.3828E+02
 627.0   4.2615E-01   1.0811E+02
 629.0   4.2577E-01   1.2149E+02
 631.0   4.2573E-01   6.1976E+01
 633.0   4.2610E-01   8.0247E+01
 635.0   4.2640E-01   7.1485E+01
 637.0   4.2831E-01   8.2335E+01
 639.0   4.3042E-01   8.5578E+01
 641.0   4.3084E-01   8.7531E+01
 643.0   4.2961E-01   6.8249E+01
 645.0   4.2846E-01   8.8347E+01
 647.0   4.3152E-01   8.7532E+01
 649.0   4.3451E-01   1.0406E+02
 651.0   4.4002E-01   4.1450E+01
 653.0   4.4824E-01   7.9357E+01
 655.0   4.5672E-01   1.0409E+02
 657.0   4.6906E-01   8.4267E+01
 659.0   4.8181E-01   5.0768E+01
 661.0   4.9189E-01   3.6708E+01
 663.0   4.9952E-01   5.6387E+01
 665.0   5.0716E-01   8.4018E+01
 667.0   5.1064E-01   4.5291E+01
 669.0   5.1427E-01   6.1501E-01
 671.0   5.1538E-01   4.1381E+01
 673.0   5.1411E-01   7.6271E+01
 675.0   5.1275E-01   8.4038E+01
 677.0   5.1480E-01   7.4529E+01
 679.0   5.1684E-01   2.0205E+01
 681.0   5.1872E-01   4.2974E+01
 683.0   5.2081E-01   7.0219E+01
 685.0   5.2270E-01   2.8280E+01
 687.0   5.2692E-01   8.4448E+01
 689.0   5.3142E-01   2.7550E+01
 691.0   5.3914E-01   7.2061E+01
 693.0   5.5008E-01   1.9353E+01
 695.0   5.6118E-01   5.0978E+01
 697.0   5.8084E-01   3.1854E+01
 699.0   6.0074E-01   6.4310E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.575
 401.0   4.5156E+00   1.1559E+03
 403.0   4.4154E+00   1.2867E+03
 405.0   4.3179E+00   1.1794E+03
 407.0   4.2202E+00   1.1688E+03
 409.0   4.1250E+00   1.3112E+03
 411.0   4.0328E+00   1.1793E+03
 413.0   3.9437E+00   1.2209E+03
 415.0   3.8568E+00   1.1581E+03
 417.0   3.7704E+00   1.2005E+03
 419.0   3.6862E+00   1.1188E+03
 421.0   3.6035E+00   1.1478E+03
 423.0   3.5225E+00   1.1331E+03
 425.0   3.4434E+00   1.0782E+03
 427.0   3.3667E+00   1.1249E+03
 429.0   3.2919E+00   1.0112E+03
 431.0   3.2185E+00   1.0780E+03
 433.0   3.1466E+00   1.0520E+03
 435.0   3.0763E+00   1.0577E+03
 437.0   3.0065E+00   1.0708E+03
 439.0   2.9383E+00   1.0340E+03
 441.0   2.8712E+00   1.0342E+03
 443.0   2.8052E+00   1.0659E+03
 445.0   2.7407E+00   1.0300E+03
 447.0   2.6789E+00   9.8595E+02
 449.0   2.6185E+00   9.9209E+02
 451.0   2.5602E+00   9.8113E+02
 453.0   2.5039E+00   9.4966E+02
 455.0   2.4489E+00   9.3737E+02
 457.0   2.3968E+00   9.5610E+02
 459.0   2.3458E+00   9.4285E+02
 461.0   2.2965E+00   9.3652E+02
 463.0   2.2487E+00   9.4924E+02
 465.0   2.2022E+00   8.5366E+02
 467.0   2.1560E+00   7.8147E+02
 469.0   2.1110E+00   8.2231E+02
 471.0   2.0669E+00   7.5817E+02
 473.0   2.0236E+00   8.1036E+02
 475.0   1.9813E+00   7.0904E+02
 477.0   1.9399E+00   6.9135E+02
 479.0   1.8995E+00   7.0998E+02
 481.0   1.8603E+00   7.3161E+02
 483.0   1.8224E+00   6.7540E+02
 485.0   1.7854E+00   6.7216E+02
 487.0   1.7492E+00   6.1253E+02
 489.0   1.7140E+00   6.2141E+02
 491.0   1.6790E+00   5.8357E+02
 493.0   1.6445E+00   5.8241E+02
 495.0   1.6106E+00   5.0467E+02
 497.0   1.5773E+00   5.2789E+02
 499.0   1.5447E+00   4.7556E+02
 501.0   1.5141E+00   4.7929E+02
 503.0   1.4855E+00   4.9987E+02
 505.0   1.4575E+00   4.7154E+02
 507.0   1.4304E+00   4.5436E+02
 509.0   1.4040E+00   4.3179E+02
 511.0   1.3782E+00   4.4681E+02
 513.0   1.3531E+00   4.0635E+02
 515.0   1.3285E+00   3.9442E+02
 517.0   1.3003E+00   4.1787E+02
 519.0   1.2727E+00   4.1210E+02
 521.0   1.2467E+00   3.6950E+02
 523.0   1.2222E+00   3.6107E+02
 525.0   1.1982E+00   3.6123E+02
 527.0   1.1746E+00   3.3266E+02
 529.0   1.1516E+00   3.6234E+02
 531.0   1.1291E+00   3.2981E+02
 533.0   1.1070E+00   3.3114E+02
 535.0   1.0855E+00   2.6284E+02
 537.0   1.0645E+00   3.2850E+02
 539.0   1.0440E+00   2.6597E+02
 541.0   1.0242E+00   2.5706E+02
 543.0   1.0052E+00   2.6473E+02
 545.0   9.8649E-01   2.7483E+02
 547.0   9.6894E-01   2.3530E+02
 549.0   9.5175E-01   2.4128E+02
 551.0   9.3435E-01   2.4029E+02
 553.0   9.1673E-01   2.3216E+02
 555.0   8.9943E-01   2.4112E+02
 557.0   8.8213E-01   2.3254E+02
 559.0   8.6514E-01   2.0491E+02
 561.0   8.4883E-01   1.9818E+02
 563.0   8.3319E-01   1.8006E+02
 565.0   8.1784E-01   2.1107E+02
 567.0   8.0555E-01   1.6022E+02
 569.0   7.9354E-01   1.6730E+02
 571.0   7.8230E-01   1.7379E+02
 573.0   7.7185E-01   1.6496E+02
 575.0   7.6165E-01   1.6316E+02
 577.0   7.5665E-01   1.4062E+02
 579.0   7.5188E-01   1.5967E+02
 581.0   7.4800E-01   1.5738E+02
 583.0   7.4501E-01   1.5255E+02
 585.0   7.4222E-01   1.8636E+02
 587.0   7.4389E-01   1.3517E+02
 589.0   7.4576E-01   1.5990E+02
 591.0   7.4815E-01   1.4405E+02
 593.0   7.5104E-01   1.4483E+02
 595.0   7.5411E-01   1.2559E+02
 597.0   7.6969E-01   1.3559E+02
 599.0   7.8542E-01   1.8516E+02
 601.0   7.9824E-01   1.6680E+02
 603.0   8.0816E-01   1.3717E+02
 605.0   8.1823E-01   1.5608E+02
 607.0   8.1228E-01   1.2811E+02
 609.0   8.0649E-01   1.4064E+02
 611.0   8.0097E-01   1.6373E+02
 613.0   7.9573E-01   1.5157E+02
 615.0   7.9064E-01   1.7349E+02
 617.0   7.8778E-01   1.0264E+02
 619.0   7.8507E-01   1.3359E+02
 621.0   7.8288E-01   1.2865E+02
 623.0   7.8120E-01   1.1443E+02
 625.0   7.7964E-01   1.3943E+02
 627.0   7.7850E-01   1.0925E+02
 629.0   7.7746E-01   1.2262E+02
 631.0   7.7692E-01   6.3101E+01
 633.0   7.7685E-01   8.1367E+01
 635.0   7.7689E-01   7.2601E+01
 637.0   7.7922E-01   8.3458E+01
 639.0   7.8166E-01   8.6707E+01
 641.0   7.8170E-01   8.8659E+01
 643.0   7.7935E-01   6.9366E+01
 645.0   7.7710E-01   8.9455E+01
 647.0   7.8062E-01   8.8653E+01
 649.0   7.8422E-01   1.0519E+02
 651.0   7.9145E-01   4.2600E+01
 653.0   8.0230E-01   8.0527E+01
 655.0   8.1322E-01   1.0528E+02
 657.0   8.2935E-01   8.5428E+01
 659.0   8.4557E-01   5.1893E+01
 661.0   8.5820E-01   3.7758E+01
 663.0   8.6725E-01   5.7316E+01
 665.0   8.7636E-01   8.4792E+01
 667.0   8.7992E-01   4.5955E+01
 669.0   8.8355E-01   1.1498E+00
 671.0   8.8406E-01   4.1839E+01
 673.0   8.8146E-01   7.6716E+01
 675.0   8.7892E-01   8.4472E+01
 677.0   8.8076E-01   7.5097E+01
 679.0   8.8265E-01   2.0893E+01
 681.0   8.8448E-01   4.3851E+01
 683.0   8.8626E-01   7.1318E+01
 685.0   8.8808E-01   2.9559E+01
 687.0   8.9297E-01   8.6023E+01
 689.0   8.9792E-01   2.9334E+01
 691.0   9.0695E-01   7.4040E+01
 693.0   9.2003E-01   2.1509E+01
 695.0   9.3316E-01   5.3271E+01
 697.0   9.5673E-01   3.4285E+01
 699.0   9.8033E-01   6.6863E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.580
 401.0   1.2456E+01   8.9714E+00   6.6198E-10
 403.0   1.2539E+01   9.0575E+00   3.8224E-10
 405.0   1.2169E+01   8.8152E+00   4.7177E-10
 407.0   1.1855E+01   8.6129E+00   9.4608E-10
 409.0   1.2472E+01   9.0870E+00   3.1663E-11
 411.0   1.3019E+01   9.5138E+00   6.9514E-10
 413.0   1.3417E+01   9.8317E+00   6.2967E-10
 415.0   1.3782E+01   1.0129E+01   1.0098E-09
 417.0   1.3761E+01   1.0142E+01   1.0818E-09
 419.0   1.3005E+01   9.6119E+00   1.7572E-09
 421.0   1.3698E+01   1.0154E+01   1.5042E-09
 423.0   1.3428E+01   9.9812E+00   3.0191E-09
 425.0   1.3578E+01   1.0122E+01   9.6477E-09
 427.0   1.3318E+01   9.9555E+00   5.1240E-09
 429.0   1.1630E+01   8.7181E+00   1.1361E-08
 431.0   1.1222E+01   8.4369E+00   5.4439E-09
 433.0   1.4166E+01   1.0679E+01   1.8411E-08
 435.0   1.4359E+01   1.0856E+01   1.5448E-08
 437.0   1.5106E+01   1.1452E+01   1.8963E-08
 439.0   1.4260E+01   1.0843E+01   1.3811E-08
 441.0   1.5480E+01   1.1804E+01   2.3357E-08
 443.0   1.6049E+01   1.2272E+01   1.0655E-08
 445.0   1.5908E+01   1.2199E+01   3.8037E-08
 447.0   1.6365E+01   1.2586E+01   4.1669E-08
 449.0   1.7354E+01   1.3384E+01   5.4161E-08
 451.0   1.8162E+01   1.4047E+01   4.4692E-08
 453.0   1.7159E+01   1.3307E+01   1.1032E-07
 455.0   1.7731E+01   1.3789E+01   1.6183E-07
 457.0   1.7996E+01   1.4033E+01   2.7648E-07
 459.0   1.7769E+01   1.3892E+01   1.7633E-07
 461.0   1.7980E+01   1.4094E+01   2.6655E-07
 463.0   1.7954E+01   1.4110E+01   3.6496E-07
 465.0   1.7948E+01   1.4143E+01   6.9153E-07
 467.0   1.8103E+01   1.4302E+01   7.0983E-07
 469.0   1.8298E+01   1.4494E+01   9.7939E-07
 471.0   1.8202E+01   1.4456E+01   1.3245E-06
 473.0   1.8376E+01   1.4633E+01   1.8163E-06
 475.0   1.8721E+01   1.4946E+01   2.5041E-06
 477.0   1.9028E+01   1.5232E+01   3.4346E-06
 479.0   1.9085E+01   1.5317E+01   4.6248E-06
 481.0   1.9102E+01   1.5371E+01   6.1634E-06
 483.0   1.9104E+01   1.5412E+01   8.1361E-06
 485.0   1.7478E+01   1.4137E+01   9.7798E-06
 487.0   1.7011E+01   1.3795E+01   1.2421E-05
 489.0   1.8635E+01   1.5151E+01   1.7662E-05
 491.0   1.8727E+01   1.5266E+01   2.3015E-05
 493.0   1.8738E+01   1.5317E+01   2.9820E-05
 495.0   1.9557E+01   1.6030E+01   4.0085E-05
 497.0   1.9042E+01   1.5651E+01   5.0149E-05
 499.0   1.8599E+01   1.5330E+01   6.2627E-05
 501.0   1.8363E+01   1.5177E+01   7.7984E-05
 503.0   1.8457E+01   1.5294E+01   9.7468E-05
 505.0   1.9275E+01   1.6014E+01   1.2602E-04
 507.0   1.9519E+01   1.6259E+01   1.5692E-04
 509.0   1.9355E+01   1.6165E+01   1.9056E-04
 511.0   1.9805E+01   1.6584E+01   2.3747E-04
 513.0   1.9304E+01   1.6207E+01   2.8040E-04
 515.0   1.9183E+01   1.6148E+01   3.3627E-04
 517.0   1.7503E+01   1.4782E+01   3.8031E-04
 519.0   1.8328E+01   1.5529E+01   4.9183E-04
 521.0   1.9489E+01   1.6565E+01   6.3874E-04
 523.0   1.9671E+01   1.6770E+01   7.7874E-04
 525.0   1.9843E+01   1.6969E+01   9.4578E-04
 527.0   1.8643E+01   1.5993E+01   1.0663E-03
 529.0   2.0200E+01   1.7383E+01   1.3819E-03
 531.0   2.0494E+01   1.7692E+01   1.6717E-03
 533.0   1.9408E+01   1.6807E+01   1.8814E-03
 535.0   2.0221E+01   1.7568E+01   2.3229E-03
 537.0   2.0463E+01   1.7834E+01   2.7740E-03
 539.0   2.0327E+01   1.7773E+01   3.2428E-03
 541.0   1.9652E+01   1.7237E+01   3.6713E-03
 543.0   2.0434E+01   1.7980E+01   4.4484E-03
 545.0   2.0621E+01   1.8201E+01   5.2174E-03
 547.0   2.0336E+01   1.8003E+01   5.9389E-03
 549.0   2.0239E+01   1.7971E+01   6.8049E-03
 551.0   2.0603E+01   1.8352E+01   7.9963E-03
 553.0   2.0810E+01   1.8598E+01   9.3472E-03
 555.0   2.0851E+01   1.8696E+01   1.0814E-02
 557.0   2.0498E+01   1.8442E+01   1.2294E-02
 559.0   2.0152E+01   1.8193E+01   1.3949E-02
 561.0   2.0623E+01   1.8682E+01   1.6395E-02
 563.0   2.0687E+01   1.8801E+01   1.8798E-02
 565.0   2.0541E+01   1.8731E+01   2.1293E-02
 567.0   2.0522E+01   1.8761E+01   2.3673E-02
 569.0   2.0748E+01   1.9016E+01   2.6578E-02
 571.0   2.0732E+01   1.9044E+01   2.9266E-02
 573.0   2.1469E+01   1.9764E+01   3.3145E-02
 575.0   2.1125E+01   1.9488E+01   3.5600E-02
 577.0   2.1191E+01   1.9557E+01   3.7294E-02
 579.0   2.1232E+01   1.9603E+01   3.8950E-02
 581.0   2.1567E+01   1.9914E+01   4.0922E-02
 583.0   2.1780E+01   2.0106E+01   4.2418E-02
 585.0   2.1395E+01   1.9745E+01   4.2696E-02
 587.0   2.1034E+01   1.9377E+01   4.1549E-02
 589.0   1.9387E+01   1.7827E+01   3.7852E-02
 591.0   1.9800E+01   1.8171E+01   3.8109E-02
 593.0   2.0304E+01   1.8592E+01   3.8422E-02
 595.0   2.0518E+01   1.8747E+01   3.8122E-02
 597.0   2.0812E+01   1.8902E+01   3.4516E-02
 599.0   2.0755E+01   1.8740E+01   3.0706E-02
 601.0   2.0787E+01   1.8680E+01   2.8065E-02
 603.0   2.1082E+01   1.8871E+01   2.6565E-02
 605.0   2.1542E+01   1.9208E+01   2.5309E-02
 607.0   2.1399E+01   1.9087E+01   2.6424E-02
 609.0   2.1216E+01   1.8929E+01   2.7500E-02
 611.0   2.1162E+01   1.8883E+01   2.8684E-02
 613.0   2.0746E+01   1.8514E+01   2.9294E-02
 615.0   2.0517E+01   1.8310E+01   3.0148E-02
 617.0   2.0711E+01   1.8474E+01   3.1140E-02
 619.0   2.1447E+01   1.9119E+01   3.2956E-02
 621.0   2.1492E+01   1.9146E+01   3.3647E-02
 623.0   2.1038E+01   1.8725E+01   3.3446E-02
 625.0   2.0765E+01   1.8466E+01   3.3492E-02
 627.0   2.0809E+01   1.8488E+01   3.3942E-02
 629.0   2.0806E+01   1.8467E+01   3.4286E-02
 631.0   2.0698E+01   1.8351E+01   3.4336E-02
 633.0   2.0792E+01   1.8411E+01   3.4596E-02
 635.0   2.0932E+01   1.8513E+01   3.4906E-02
 637.0   2.1195E+01   1.8711E+01   3.4825E-02
 639.0   2.1311E+01   1.8779E+01   3.4476E-02
 641.0   2.1010E+01   1.8491E+01   3.4085E-02
 643.0   2.1062E+01   1.8524E+01   3.4901E-02
 645.0   2.0857E+01   1.8331E+01   3.5272E-02
 647.0   2.0244E+01   1.7755E+01   3.3458E-02
 649.0   2.0029E+01   1.7529E+01   3.2330E-02
 651.0   2.0198E+01   1.7624E+01   3.0936E-02
 653.0   2.0571E+01   1.7881E+01   2.9050E-02
 655.0   1.9230E+01   1.6654E+01   2.5034E-02
 657.0   1.8604E+01   1.6038E+01   2.1300E-02
 659.0   2.0606E+01   1.7684E+01   2.0745E-02
 661.0   2.1041E+01   1.7993E+01   1.9120E-02
 663.0   2.1048E+01   1.7948E+01   1.7713E-02
 665.0   2.0918E+01   1.7788E+01   1.6294E-02
 667.0   2.0938E+01   1.7775E+01   1.5834E-02
 669.0   2.1015E+01   1.7811E+01   1.5421E-02
 671.0   2.0838E+01   1.7642E+01   1.5242E-02
 673.0   2.0875E+01   1.7665E+01   1.5637E-02
 675.0   2.0934E+01   1.7706E+01   1.6051E-02
