"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 00:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.4369E-01
    9.315     1.9425E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9328E+03     1.8393E+03
    0.000     2.8126E+03     1.8916E+03
    9.320     6.8167E-01     3.5054E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.315
 401.0   1.6100E+00   6.6049E+02
 403.0   1.5962E+00   6.9698E+02
 405.0   1.5826E+00   6.6857E+02
 407.0   1.5652E+00   6.7958E+02
 409.0   1.5481E+00   7.1578E+02
 411.0   1.5319E+00   6.5937E+02
 413.0   1.5167E+00   6.9503E+02
 415.0   1.5017E+00   6.6379E+02
 417.0   1.4844E+00   6.5487E+02
 419.0   1.4673E+00   6.5870E+02
 421.0   1.4496E+00   5.9312E+02
 423.0   1.4315E+00   5.9024E+02
 425.0   1.4136E+00   6.3091E+02
 427.0   1.3965E+00   5.9230E+02
 429.0   1.3795E+00   6.4581E+02
 431.0   1.3621E+00   6.2192E+02
 433.0   1.3445E+00   6.1559E+02
 435.0   1.3270E+00   6.0918E+02
 437.0   1.3078E+00   5.7603E+02
 439.0   1.2888E+00   5.5625E+02
 441.0   1.2692E+00   5.7339E+02
 443.0   1.2492E+00   5.8437E+02
 445.0   1.2292E+00   5.8391E+02
 447.0   1.2110E+00   5.9730E+02
 449.0   1.1930E+00   5.5177E+02
 451.0   1.1761E+00   5.5125E+02
 453.0   1.1603E+00   5.4719E+02
 455.0   1.1446E+00   5.3032E+02
 457.0   1.1312E+00   5.7227E+02
 459.0   1.1178E+00   5.4375E+02
 461.0   1.1051E+00   5.4472E+02
 463.0   1.0931E+00   5.2542E+02
 465.0   1.0811E+00   5.2028E+02
 467.0   1.0683E+00   4.9484E+02
 469.0   1.0557E+00   5.1568E+02
 471.0   1.0430E+00   5.1473E+02
 473.0   1.0301E+00   4.9015E+02
 475.0   1.0173E+00   5.1489E+02
 477.0   1.0046E+00   5.2321E+02
 479.0   9.9193E-01   5.0872E+02
 481.0   9.7987E-01   4.8160E+02
 483.0   9.6836E-01   4.7050E+02
 485.0   9.5695E-01   4.9093E+02
 487.0   9.4561E-01   5.0971E+02
 489.0   9.3437E-01   4.8916E+02
 491.0   9.2267E-01   4.8062E+02
 493.0   9.1049E-01   4.7415E+02
 495.0   8.9831E-01   4.8653E+02
 497.0   8.8563E-01   4.7678E+02
 499.0   8.7315E-01   4.6583E+02
 501.0   8.6227E-01   4.8662E+02
 503.0   8.5306E-01   4.6042E+02
 505.0   8.4376E-01   4.4046E+02
 507.0   8.3467E-01   4.8778E+02
 509.0   8.2557E-01   4.4106E+02
 511.0   8.1664E-01   4.3708E+02
 513.0   8.0778E-01   4.6711E+02
 515.0   7.9909E-01   4.3743E+02
 517.0   7.8597E-01   4.6961E+02
 519.0   7.7307E-01   4.4692E+02
 521.0   7.6150E-01   4.0858E+02
 523.0   7.5156E-01   4.5494E+02
 525.0   7.4135E-01   4.3518E+02
 527.0   7.3120E-01   4.3265E+02
 529.0   7.2126E-01   4.4081E+02
 531.0   7.1120E-01   4.0818E+02
 533.0   7.0147E-01   4.1327E+02
 535.0   6.9166E-01   4.3816E+02
 537.0   6.8236E-01   4.0023E+02
 539.0   6.7277E-01   4.2380E+02
 541.0   6.6382E-01   4.2195E+02
 543.0   6.5509E-01   4.1213E+02
 545.0   6.4633E-01   4.0809E+02
 547.0   6.3840E-01   4.1759E+02
 549.0   6.3056E-01   3.9386E+02
 551.0   6.2215E-01   4.0941E+02
 553.0   6.1342E-01   3.7990E+02
 555.0   6.0455E-01   3.9486E+02
 557.0   5.9555E-01   3.9180E+02
 559.0   5.8651E-01   3.8769E+02
 561.0   5.7801E-01   3.9373E+02
 563.0   5.7004E-01   3.6998E+02
 565.0   5.6208E-01   3.6335E+02
 567.0   5.5715E-01   3.8712E+02
 569.0   5.5226E-01   3.7531E+02
 571.0   5.4786E-01   3.5795E+02
 573.0   5.4394E-01   3.6575E+02
 575.0   5.4015E-01   3.9346E+02
 577.0   5.4189E-01   3.6674E+02
 579.0   5.4343E-01   3.6277E+02
 581.0   5.4518E-01   3.6469E+02
 583.0   5.4721E-01   4.4382E+02
 585.0   5.4923E-01   3.6731E+02
 587.0   5.5592E-01   3.7947E+02
 589.0   5.6238E-01   4.0638E+02
 591.0   5.6896E-01   3.9782E+02
 593.0   5.7507E-01   3.9779E+02
 595.0   5.8134E-01   3.9678E+02
 597.0   5.9928E-01   4.1659E+02
 599.0   6.1724E-01   4.3517E+02
 601.0   6.3280E-01   4.2705E+02
 603.0   6.4647E-01   4.4861E+02
 605.0   6.6033E-01   4.5635E+02
 607.0   6.5818E-01   4.7122E+02
 609.0   6.5630E-01   4.5912E+02
 611.0   6.5482E-01   4.6153E+02
 613.0   6.5353E-01   4.6041E+02
 615.0   6.5223E-01   4.2229E+02
 617.0   6.5329E-01   4.4559E+02
 619.0   6.5409E-01   4.4960E+02
 621.0   6.5557E-01   4.7566E+02
 623.0   6.5750E-01   4.7020E+02
 625.0   6.5933E-01   4.6571E+02
 627.0   6.6134E-01   4.8199E+02
 629.0   6.6377E-01   4.7358E+02
 631.0   6.6622E-01   4.7589E+02
 633.0   6.6944E-01   4.7179E+02
 635.0   6.7246E-01   4.8340E+02
 637.0   6.7701E-01   4.8619E+02
 639.0   6.8158E-01   5.1060E+02
 641.0   6.8397E-01   4.6386E+02
 643.0   6.8381E-01   4.8385E+02
 645.0   6.8381E-01   4.9461E+02
 647.0   6.8975E-01   5.1597E+02
 649.0   6.9567E-01   4.7144E+02
 651.0   7.0486E-01   4.9132E+02
 653.0   7.1742E-01   5.1657E+02
 655.0   7.2989E-01   5.1525E+02
 657.0   7.4792E-01   5.0335E+02
 659.0   7.6600E-01   5.5009E+02
 661.0   7.8108E-01   5.4248E+02
 663.0   7.9310E-01   5.1733E+02
 665.0   8.0518E-01   5.4559E+02
 667.0   8.1141E-01   5.6518E+02
 669.0   8.1763E-01   5.4968E+02
 671.0   8.1974E-01   5.5612E+02
 673.0   8.1770E-01   5.1666E+02
 675.0   8.1567E-01   5.5660E+02
 677.0   8.1793E-01   5.5884E+02
 679.0   8.2020E-01   5.5520E+02
 681.0   8.2195E-01   5.2425E+02
 683.0   8.2317E-01   5.4632E+02
 685.0   8.2443E-01   5.1048E+02
 687.0   8.2811E-01   5.3511E+02
 689.0   8.3182E-01   5.6692E+02
 691.0   8.3978E-01   5.5199E+02
 693.0   8.5210E-01   5.4715E+02
 695.0   8.6439E-01   5.8647E+02
 697.0   8.8677E-01   5.7050E+02
 699.0   9.0946E-01   5.9896E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.315
 401.0   1.1293E+00   6.6571E+02
 403.0   1.1173E+00   7.0236E+02
 405.0   1.1054E+00   6.7411E+02
 407.0   1.0906E+00   6.8526E+02
 409.0   1.0761E+00   7.2158E+02
 411.0   1.0623E+00   6.6532E+02
 413.0   1.0493E+00   7.0112E+02
 415.0   1.0366E+00   6.7003E+02
 417.0   1.0222E+00   6.6134E+02
 419.0   1.0079E+00   6.6541E+02
 421.0   9.9331E-01   6.0002E+02
 423.0   9.7855E-01   5.9729E+02
 425.0   9.6403E-01   6.3810E+02
 427.0   9.5021E-01   5.9957E+02
 429.0   9.3659E-01   6.5316E+02
 431.0   9.2267E-01   6.2927E+02
 433.0   9.0878E-01   6.2285E+02
 435.0   8.9490E-01   6.1636E+02
 437.0   8.7999E-01   5.8306E+02
 439.0   8.6531E-01   5.6314E+02
 441.0   8.5030E-01   5.8019E+02
 443.0   8.3505E-01   5.9112E+02
 445.0   8.1994E-01   5.9062E+02
 447.0   8.0626E-01   6.0396E+02
 449.0   7.9276E-01   5.5838E+02
 451.0   7.8015E-01   5.5783E+02
 453.0   7.6837E-01   5.5374E+02
 455.0   7.5675E-01   5.3685E+02
 457.0   7.4676E-01   5.7879E+02
 459.0   7.3688E-01   5.5026E+02
 461.0   7.2760E-01   5.5120E+02
 463.0   7.1859E-01   5.3185E+02
 465.0   7.0981E-01   5.2667E+02
 467.0   7.0053E-01   5.0115E+02
 469.0   6.9142E-01   5.2191E+02
 471.0   6.8236E-01   5.2082E+02
 473.0   6.7312E-01   4.9607E+02
 475.0   6.6404E-01   5.2064E+02
 477.0   6.5505E-01   5.2876E+02
 479.0   6.4610E-01   5.1408E+02
 481.0   6.3760E-01   4.8680E+02
 483.0   6.2957E-01   4.7557E+02
 485.0   6.2151E-01   4.9586E+02
 487.0   6.1363E-01   5.1451E+02
 489.0   6.0579E-01   4.9382E+02
 491.0   5.9772E-01   4.8514E+02
 493.0   5.8934E-01   4.7851E+02
 495.0   5.8104E-01   4.9073E+02
 497.0   5.7247E-01   4.8081E+02
 499.0   5.6402E-01   4.6970E+02
 501.0   5.5668E-01   4.9032E+02
 503.0   5.5037E-01   4.6396E+02
 505.0   5.4410E-01   4.4385E+02
 507.0   5.3789E-01   4.9106E+02
 509.0   5.3178E-01   4.4422E+02
 511.0   5.2571E-01   4.4015E+02
 513.0   5.1984E-01   4.7011E+02
 515.0   5.1401E-01   4.4037E+02
 517.0   5.0554E-01   4.7250E+02
 519.0   4.9735E-01   4.4976E+02
 521.0   4.8982E-01   4.1138E+02
 523.0   4.8338E-01   4.5769E+02
 525.0   4.7687E-01   4.3789E+02
 527.0   4.7036E-01   4.3532E+02
 529.0   4.6396E-01   4.4343E+02
 531.0   4.5770E-01   4.1076E+02
 533.0   4.5154E-01   4.1579E+02
 535.0   4.4541E-01   4.4063E+02
 537.0   4.3962E-01   4.0265E+02
 539.0   4.3369E-01   4.2616E+02
 541.0   4.2810E-01   4.2426E+02
 543.0   4.2274E-01   4.1438E+02
 545.0   4.1737E-01   4.1029E+02
 547.0   4.1247E-01   4.1970E+02
 549.0   4.0771E-01   3.9589E+02
 551.0   4.0255E-01   4.1136E+02
 553.0   3.9728E-01   3.8177E+02
 555.0   3.9202E-01   3.9665E+02
 557.0   3.8669E-01   3.9350E+02
 559.0   3.8128E-01   3.8931E+02
 561.0   3.7639E-01   3.9527E+02
 563.0   3.7158E-01   3.7145E+02
 565.0   3.6705E-01   3.6475E+02
 567.0   3.6400E-01   3.8845E+02
 569.0   3.6098E-01   3.7657E+02
 571.0   3.5804E-01   3.5917E+02
 573.0   3.5549E-01   3.6694E+02
 575.0   3.5297E-01   3.9462E+02
 577.0   3.5322E-01   3.6788E+02
 579.0   3.5341E-01   3.6390E+02
 581.0   3.5370E-01   3.6581E+02
 583.0   3.5417E-01   4.4493E+02
 585.0   3.5457E-01   3.6841E+02
 587.0   3.5746E-01   3.8056E+02
 589.0   3.6029E-01   4.0744E+02
 591.0   3.6321E-01   3.9885E+02
 593.0   3.6596E-01   3.9878E+02
 595.0   3.6882E-01   3.9773E+02
 597.0   3.7813E-01   4.1746E+02
 599.0   3.8781E-01   4.3597E+02
 601.0   3.9634E-01   4.2778E+02
 603.0   4.0394E-01   4.4929E+02
 605.0   4.1178E-01   4.5697E+02
 607.0   4.1012E-01   4.7184E+02
 609.0   4.0868E-01   4.5974E+02
 611.0   4.0749E-01   4.6216E+02
