"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 08:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0407E-01
    9.005     1.5458E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9103E+03     1.8427E+03
    0.000     2.7451E+03     1.8857E+03
    9.010     4.8004E+00     2.4822E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.005
 401.0   9.6812E-01   5.8311E+02
 403.0   9.5970E-01   5.8574E+02
 405.0   9.5141E-01   5.9596E+02
 407.0   9.4110E-01   5.9505E+02
 409.0   9.3093E-01   5.8346E+02
 411.0   9.2130E-01   5.4465E+02
 413.0   9.1227E-01   6.0524E+02
 415.0   9.0332E-01   5.6995E+02
 417.0   8.9313E-01   5.9861E+02
 419.0   8.8302E-01   5.0504E+02
 421.0   8.7261E-01   5.6930E+02
 423.0   8.6193E-01   5.4193E+02
 425.0   8.5135E-01   5.3905E+02
 427.0   8.4117E-01   5.0967E+02
 429.0   8.3106E-01   5.2954E+02
 431.0   8.2072E-01   5.0053E+02
 433.0   8.1025E-01   4.9786E+02
 435.0   7.9981E-01   5.3426E+02
 437.0   7.8859E-01   4.7920E+02
 439.0   7.7742E-01   4.6667E+02
 441.0   7.6603E-01   4.9408E+02
 443.0   7.5431E-01   4.6411E+02
 445.0   7.4267E-01   4.4748E+02
 447.0   7.3220E-01   4.2047E+02
 449.0   7.2187E-01   4.5469E+02
 451.0   7.1203E-01   4.2279E+02
 453.0   7.0276E-01   4.2754E+02
 455.0   6.9352E-01   4.3971E+02
 457.0   6.8559E-01   4.2998E+02
 459.0   6.7771E-01   4.3941E+02
 461.0   6.7028E-01   4.4009E+02
 463.0   6.6316E-01   4.3747E+02
 465.0   6.5614E-01   4.3469E+02
 467.0   6.4871E-01   3.7933E+02
 469.0   6.4140E-01   3.8450E+02
 471.0   6.3403E-01   3.7798E+02
 473.0   6.2667E-01   3.8024E+02
 475.0   6.1926E-01   3.8491E+02
 477.0   6.1199E-01   3.7970E+02
 479.0   6.0489E-01   3.4107E+02
 481.0   5.9784E-01   3.5296E+02
 483.0   5.9112E-01   2.7183E+02
 485.0   5.8462E-01   3.3435E+02
 487.0   5.7803E-01   3.6522E+02
 489.0   5.7164E-01   3.2187E+02
 491.0   5.6500E-01   3.2795E+02
 493.0   5.5809E-01   2.8784E+02
 495.0   5.5125E-01   3.1902E+02
 497.0   5.4431E-01   2.9339E+02
 499.0   5.3747E-01   2.9861E+02
 501.0   5.3172E-01   3.2004E+02
 503.0   5.2698E-01   2.6738E+02
 505.0   5.2235E-01   2.7040E+02
 507.0   5.1802E-01   2.9823E+02
 509.0   5.1378E-01   2.7369E+02
 511.0   5.0959E-01   3.1261E+02
 513.0   5.0554E-01   2.8360E+02
 515.0   5.0151E-01   2.6842E+02
 517.0   4.9401E-01   2.7555E+02
 519.0   4.8647E-01   2.3764E+02
 521.0   4.7977E-01   2.7005E+02
 523.0   4.7385E-01   2.4450E+02
 525.0   4.6800E-01   2.6192E+02
 527.0   4.6217E-01   2.1963E+02
 529.0   4.5644E-01   2.3003E+02
 531.0   4.5076E-01   2.2561E+02
 533.0   4.4520E-01   1.8636E+02
 535.0   4.3974E-01   2.0468E+02
 537.0   4.3432E-01   2.0512E+02
 539.0   4.2907E-01   2.2866E+02
 541.0   4.2406E-01   1.8834E+02
 543.0   4.1946E-01   2.1690E+02
 545.0   4.1487E-01   2.1257E+02
 547.0   4.1096E-01   2.1042E+02
 549.0   4.0712E-01   1.8158E+02
 551.0   4.0278E-01   1.9707E+02
 553.0   3.9797E-01   1.7823E+02
 555.0   3.9319E-01   1.9896E+02
 557.0   3.8812E-01   1.8022E+02
 559.0   3.8308E-01   1.8262E+02
 561.0   3.7833E-01   1.6449E+02
 563.0   3.7385E-01   1.5378E+02
 565.0   3.6943E-01   1.5654E+02
 567.0   3.6735E-01   1.7755E+02
 569.0   3.6529E-01   1.7132E+02
 571.0   3.6350E-01   1.5375E+02
 573.0   3.6230E-01   1.8239E+02
 575.0   3.6104E-01   1.3944E+02
 577.0   3.6411E-01   1.7473E+02
 579.0   3.6688E-01   1.6657E+02
 581.0   3.7071E-01   1.4222E+02
 583.0   3.7509E-01   1.4685E+02
 585.0   3.7968E-01   1.8311E+02
 587.0   3.8759E-01   1.6336E+02
 589.0   3.9543E-01   1.6899E+02
 591.0   4.0398E-01   1.7411E+02
 593.0   4.1320E-01   1.4739E+02
 595.0   4.2197E-01   1.9732E+02
 597.0   4.4204E-01   1.8459E+02
 599.0   4.6202E-01   2.1128E+02
 601.0   4.7885E-01   1.9252E+02
 603.0   4.9295E-01   1.8077E+02
 605.0   5.0716E-01   2.0271E+02
 607.0   5.0691E-01   2.1249E+02
 609.0   5.0684E-01   2.2795E+02
 611.0   5.0676E-01   2.0413E+02
 613.0   5.0640E-01   1.8930E+02
 615.0   5.0654E-01   1.8620E+02
 617.0   5.0834E-01   1.9598E+02
 619.0   5.1011E-01   1.8328E+02
 621.0   5.1223E-01   1.6546E+02
 623.0   5.1473E-01   1.9061E+02
 625.0   5.1712E-01   1.9809E+02
 627.0   5.1991E-01   2.0500E+02
 629.0   5.2261E-01   2.1135E+02
 631.0   5.2569E-01   1.9052E+02
 633.0   5.2907E-01   1.6511E+02
 635.0   5.3255E-01   2.0295E+02
 637.0   5.3823E-01   2.0683E+02
 639.0   5.4393E-01   1.8933E+02
 641.0   5.4740E-01   2.0872E+02
 643.0   5.4854E-01   2.0739E+02
 645.0   5.4980E-01   1.9811E+02
 647.0   5.5594E-01   2.0737E+02
 649.0   5.6214E-01   1.7989E+02
 651.0   5.7170E-01   2.0659E+02
 653.0   5.8466E-01   1.9279E+02
 655.0   5.9766E-01   1.6722E+02
 657.0   6.1530E-01   2.0352E+02
 659.0   6.3306E-01   2.3645E+02
 661.0   6.4721E-01   2.0186E+02
 663.0   6.5777E-01   1.8138E+02
 665.0   6.6833E-01   1.9668E+02
 667.0   6.7382E-01   1.8593E+02
 669.0   6.7929E-01   2.0350E+02
 671.0   6.8230E-01   2.3229E+02
 673.0   6.8277E-01   1.6112E+02
 675.0   6.8319E-01   2.4705E+02
 677.0   6.8774E-01   1.5394E+02
 679.0   6.9221E-01   2.1494E+02
 681.0   6.9670E-01   2.2994E+02
 683.0   7.0140E-01   2.0203E+02
 685.0   7.0605E-01   2.7137E+02
 687.0   7.1383E-01   2.1016E+02
 689.0   7.2158E-01   1.9658E+02
 691.0   7.3316E-01   2.1989E+02
 693.0   7.4842E-01   2.3258E+02
 695.0   7.6371E-01   2.6779E+02
 697.0   7.8919E-01   1.9740E+02
 699.0   8.1468E-01   2.1053E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.005
 401.0   6.6441E-01   5.8662E+02
 403.0   6.5716E-01   5.8935E+02
 405.0   6.5001E-01   5.9969E+02
 407.0   6.4136E-01   5.9886E+02
 409.0   6.3283E-01   5.8735E+02
 411.0   6.2476E-01   5.4864E+02
 413.0   6.1718E-01   6.0933E+02
 415.0   6.0969E-01   5.7414E+02
 417.0   6.0131E-01   6.0295E+02
 419.0   5.9305E-01   5.0954E+02
 421.0   5.8460E-01   5.7392E+02
 423.0   5.7604E-01   5.4665E+02
 425.0   5.6759E-01   5.4387E+02
 427.0   5.5952E-01   5.1454E+02
 429.0   5.5159E-01   5.3447E+02
 431.0   5.4348E-01   5.0545E+02
 433.0   5.3531E-01   5.0272E+02
 435.0   5.2728E-01   5.3906E+02
 437.0   5.1874E-01   4.8390E+02
 439.0   5.1029E-01   4.7127E+02
 441.0   5.0171E-01   4.9861E+02
 443.0   4.9302E-01   4.6862E+02
 445.0   4.8443E-01   4.5195E+02
 447.0   4.7672E-01   4.2491E+02
 449.0   4.6912E-01   4.5909E+02
 451.0   4.6193E-01   4.2716E+02
 453.0   4.5522E-01   4.3190E+02
 455.0   4.4852E-01   4.4405E+02
 457.0   4.4272E-01   4.3431E+02
 459.0   4.3700E-01   4.4373E+02
 461.0   4.3158E-01   4.4439E+02
 463.0   4.2641E-01   4.4173E+02
 465.0   4.2132E-01   4.3892E+02
 467.0   4.1604E-01   3.8350E+02
 469.0   4.1085E-01   3.8861E+02
 471.0   4.0566E-01   3.8200E+02
 473.0   4.0048E-01   3.8414E+02
 475.0   3.9534E-01   3.8870E+02
 477.0   3.9029E-01   3.8335E+02
 479.0   3.8531E-01   3.4460E+02
 481.0   3.8046E-01   3.5638E+02
 483.0   3.7587E-01   2.7515E+02
 485.0   3.7131E-01   3.3759E+02
 487.0   3.6683E-01   3.6836E+02
 489.0   3.6248E-01   3.2493E+02
 491.0   3.5794E-01   3.3090E+02
 493.0   3.5329E-01   2.9069E+02
 495.0   3.4871E-01   3.2176E+02
 497.0   3.4409E-01   2.9601E+02
 499.0   3.3950E-01   3.0112E+02
 501.0   3.3566E-01   3.2245E+02
 503.0   3.3249E-01   2.6968E+02
 505.0   3.2928E-01   2.7259E+02
 507.0   3.2635E-01   3.0034E+02
 509.0   3.2342E-01   2.7573E+02
 511.0   3.2055E-01   3.1458E+02
 513.0   3.1778E-01   2.8552E+02
 515.0   3.1502E-01   2.7030E+02
 517.0   3.1021E-01   2.7740E+02
 519.0   3.0548E-01   2.3946E+02
 521.0   3.0124E-01   2.7183E+02
 523.0   2.9746E-01   2.4626E+02
 525.0   2.9369E-01   2.6364E+02
 527.0   2.9002E-01   2.2133E+02
 529.0   2.8642E-01   2.3170E+02
 531.0   2.8288E-01   2.2725E+02
 533.0   2.7942E-01   1.8796E+02
 535.0   2.7594E-01   2.0624E+02
 537.0   2.7263E-01   2.0665E+02
 539.0   2.6934E-01   2.3015E+02
 541.0   2.6627E-01   1.8980E+02
 543.0   2.6339E-01   2.1831E+02
 545.0   2.6056E-01   2.1394E+02
 547.0   2.5810E-01   2.1173E+02
 549.0   2.5562E-01   1.8285E+02
 551.0   2.5295E-01   1.9828E+02
 553.0   2.5006E-01   1.7939E+02
 555.0   2.4720E-01   2.0007E+02
 557.0   2.4415E-01   1.8127E+02
 559.0   2.4116E-01   1.8361E+02
 561.0   2.3831E-01   1.6544E+02
 563.0   2.3566E-01   1.5468E+02
 565.0   2.3304E-01   1.5738E+02
 567.0   2.3154E-01   1.7835E+02
 569.0   2.3020E-01   1.7208E+02
 571.0   2.2888E-01   1.5449E+02
 573.0   2.2790E-01   1.8310E+02
 575.0   2.2688E-01   1.4012E+02
 577.0   2.2805E-01   1.7541E+02
 579.0   2.2899E-01   1.6723E+02
 581.0   2.3072E-01   1.4286E+02
 583.0   2.3258E-01   1.4748E+02
 585.0   2.3467E-01   1.8374E+02
 587.0   2.3857E-01   1.6397E+02
 589.0   2.4250E-01   1.6957E+02
 591.0   2.4696E-01   1.7467E+02
 593.0   2.5184E-01   1.4792E+02
 595.0   2.5666E-01   1.9781E+02
 597.0   2.6821E-01   1.8502E+02
 599.0   2.8014E-01   2.1164E+02
 601.0   2.9047E-01   1.9283E+02
 603.0   2.9932E-01   1.8104E+02
 605.0   3.0843E-01   2.0293E+02
 607.0   3.0820E-01   2.1272E+02
 609.0   3.0809E-01   2.2817E+02
 611.0   3.0800E-01   2.0436E+02
