"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 13:12)"
 613.0   9.0406E-01   7.4074E+02
 615.0   9.1434E-01   7.3910E+02
 617.0   9.2649E-01   7.0591E+02
 619.0   9.3873E-01   7.3930E+02
 621.0   9.5644E-01   8.0519E+02
 623.0   9.7972E-01   6.8526E+02
 625.0   1.0032E+00   7.4813E+02
 627.0   1.0271E+00   7.8152E+02
 629.0   1.0512E+00   7.3257E+02
 631.0   1.0757E+00   7.8453E+02
 633.0   1.1008E+00   7.2859E+02
 635.0   1.1261E+00   7.6645E+02
 637.0   1.1323E+00   7.5670E+02
 639.0   1.1386E+00   7.5637E+02
 641.0   1.1374E+00   7.0781E+02
 643.0   1.1288E+00   7.7769E+02
 645.0   1.1202E+00   7.0502E+02
 647.0   1.1591E+00   7.1270E+02
 649.0   1.1984E+00   7.3589E+02
 651.0   1.2413E+00   7.1687E+02
 653.0   1.2878E+00   6.8537E+02
 655.0   1.3346E+00   6.4326E+02
 657.0   1.4196E+00   6.0862E+02
 659.0   1.5055E+00   6.1704E+02
 661.0   1.6054E+00   6.0040E+02
 663.0   1.7198E+00   5.5890E+02
 665.0   1.8350E+00   4.9849E+02
 667.0   1.9112E+00   5.0158E+02
 669.0   1.9877E+00   4.5678E+02
 671.0   1.9981E+00   4.7349E+02
 673.0   1.9419E+00   5.1248E+02
 675.0   1.8861E+00   4.8608E+02
 677.0   1.8455E+00   4.7703E+02
 679.0   1.8049E+00   5.5415E+02
 681.0   1.7415E+00   5.3178E+02
 683.0   1.6553E+00   5.2970E+02
 685.0   1.5695E+00   5.5775E+02
 687.0   1.4646E+00   5.6967E+02
 689.0   1.3605E+00   4.8772E+02
 691.0   1.2831E+00   6.5732E+02
 693.0   1.2318E+00   5.9382E+02
 695.0   1.1808E+00   6.3298E+02
 697.0   1.1505E+00   6.7156E+02
 699.0   1.1203E+00   7.0175E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.045
 401.0   3.7392E+00   1.1621E+03
 403.0   3.8398E+00   1.0814E+03
 405.0   3.9408E+00   1.0271E+03
 407.0   3.9672E+00   1.1470E+03
 409.0   3.9940E+00   1.1132E+03
 411.0   4.0336E+00   1.1036E+03
 413.0   4.0862E+00   1.1371E+03
 415.0   4.1391E+00   1.1798E+03
 417.0   4.1545E+00   1.1876E+03
 419.0   4.1703E+00   1.1381E+03
 421.0   4.1797E+00   1.1380E+03
 423.0   4.1831E+00   1.1403E+03
 425.0   4.1866E+00   1.0279E+03
 427.0   4.2148E+00   1.1318E+03
 429.0   4.2433E+00   1.1401E+03
 431.0   4.2655E+00   1.1305E+03
 433.0   4.2819E+00   1.1978E+03
 435.0   4.2983E+00   1.0996E+03
 437.0   4.2778E+00   1.1679E+03
 439.0   4.2576E+00   1.1940E+03
 441.0   4.2192E+00   1.1007E+03
 443.0   4.1626E+00   1.1697E+03
 445.0   4.1063E+00   1.0759E+03
 447.0   4.0515E+00   1.1189E+03
 449.0   3.9969E+00   1.1354E+03
 451.0   3.9493E+00   1.1441E+03
 453.0   3.9085E+00   1.1301E+03
 455.0   3.8679E+00   9.1169E+02
 457.0   3.8410E+00   6.6011E+02
 459.0   3.8144E+00   5.0668E+02
 461.0   3.7883E+00   5.4251E+02
 463.0   3.7628E+00   4.5009E+02
 465.0   3.7376E+00   3.8730E+02
 467.0   3.6880E+00   4.1622E+02
 469.0   3.6386E+00   4.3339E+02
 471.0   3.5833E+00   4.1466E+02
 473.0   3.5220E+00   4.6251E+02
 475.0   3.4609E+00   4.4839E+02
 477.0   3.3999E+00   5.0771E+02
 479.0   3.3390E+00   5.1066E+02
 481.0   3.2906E+00   5.1890E+02
 483.0   3.2547E+00   5.5947E+02
 485.0   3.2188E+00   4.3757E+02
 487.0   3.1832E+00   5.2617E+02
 489.0   3.1477E+00   5.2070E+02
 491.0   3.1000E+00   5.1199E+02
 493.0   3.0401E+00   5.1220E+02
 495.0   2.9804E+00   5.1641E+02
 497.0   2.9086E+00   5.4762E+02
 499.0   2.8370E+00   5.3635E+02
 501.0   2.7846E+00   5.1493E+02
 503.0   2.7516E+00   5.7523E+02
 505.0   2.7187E+00   5.6975E+02
 507.0   2.6742E+00   6.0470E+02
 509.0   2.6298E+00   6.6022E+02
 511.0   2.5856E+00   6.5854E+02
 513.0   2.5416E+00   6.6322E+02
 515.0   2.4977E+00   6.5578E+02
 517.0   2.4140E+00   6.3388E+02
 519.0   2.3305E+00   5.9094E+02
 521.0   2.2718E+00   6.8696E+02
 523.0   2.2382E+00   6.7590E+02
 525.0   2.2046E+00   7.0865E+02
 527.0   2.1592E+00   6.9771E+02
 529.0   2.1139E+00   7.0140E+02
 531.0   2.0687E+00   7.1735E+02
 533.0   2.0237E+00   7.3222E+02
 535.0   1.9788E+00   7.1505E+02
 537.0   1.9342E+00   7.3626E+02
 539.0   1.8896E+00   7.3052E+02
 541.0   1.8455E+00   7.1487E+02
 543.0   1.8017E+00   7.2098E+02
 545.0   1.7581E+00   7.5458E+02
 547.0   1.7152E+00   7.4920E+02
 549.0   1.6724E+00   7.7281E+02
 551.0   1.6292E+00   7.4775E+02
 553.0   1.5854E+00   8.1345E+02
 555.0   1.5417E+00   7.3563E+02
 557.0   1.4977E+00   7.3644E+02
 559.0   1.4538E+00   7.2977E+02
 561.0   1.4163E+00   7.3994E+02
 563.0   1.3851E+00   7.4639E+02
 565.0   1.3540E+00   6.8459E+02
 567.0   1.3496E+00   7.2821E+02
 569.0   1.3452E+00   7.0397E+02
 571.0   1.3355E+00   6.8512E+02
 573.0   1.3203E+00   7.4168E+02
 575.0   1.3052E+00   7.2105E+02
 577.0   1.3427E+00   7.5325E+02
 579.0   1.3803E+00   7.2291E+02
 581.0   1.3887E+00   7.0655E+02
 583.0   1.3681E+00   7.2264E+02
 585.0   1.3475E+00   6.8689E+02
 587.0   1.3669E+00   7.1664E+02
 589.0   1.3863E+00   7.1399E+02
 591.0   1.3763E+00   7.0345E+02
 593.0   1.3369E+00   7.4822E+02
 595.0   1.2975E+00   6.6384E+02
 597.0   1.3061E+00   7.3067E+02
 599.0   1.3147E+00   7.2026E+02
 601.0   1.3500E+00   7.7652E+02
 603.0   1.4121E+00   7.9082E+02
 605.0   1.4741E+00   7.9111E+02
 607.0   1.4488E+00   7.4325E+02
 609.0   1.4235E+00   7.4422E+02
 611.0   1.4163E+00   7.7346E+02
 613.0   1.4270E+00   7.4396E+02
 615.0   1.4377E+00   7.4233E+02
 617.0   1.4505E+00   7.0918E+02
 619.0   1.4634E+00   7.4259E+02
 621.0   1.4825E+00   8.0854E+02
 623.0   1.5081E+00   6.8868E+02
 625.0   1.5336E+00   7.5163E+02
 627.0   1.5595E+00   7.8510E+02
 629.0   1.5854E+00   7.3622E+02
 631.0   1.6117E+00   7.8826E+02
 633.0   1.6383E+00   7.3239E+02
 635.0   1.6650E+00   7.7033E+02
 637.0   1.6701E+00   7.6059E+02
 639.0   1.6752E+00   7.6027E+02
 641.0   1.6720E+00   7.1170E+02
 643.0   1.6604E+00   7.8155E+02
 645.0   1.6488E+00   7.0883E+02
 647.0   1.6903E+00   7.1664E+02
 649.0   1.7318E+00   7.3997E+02
 651.0   1.7768E+00   7.2107E+02
 653.0   1.8253E+00   6.8970E+02
 655.0   1.8739E+00   6.4771E+02
 657.0   1.9631E+00   6.1326E+02
 659.0   2.0523E+00   6.2188E+02
 661.0   2.1556E+00   6.0543E+02
 663.0   2.2731E+00   5.6416E+02
 665.0   2.3906E+00   5.0391E+02
 667.0   2.4669E+00   5.0712E+02
 669.0   2.5433E+00   4.6238E+02
 671.0   2.5514E+00   4.7907E+02
 673.0   2.4912E+00   5.1791E+02
 675.0   2.4311E+00   4.9129E+02
 677.0   2.3871E+00   4.8221E+02
 679.0   2.3432E+00   5.5935E+02
 681.0   2.2754E+00   5.3692E+02
 683.0   2.1839E+00   5.3475E+02
 685.0   2.0924E+00   5.6267E+02
 687.0   1.9803E+00   5.7451E+02
 689.0   1.8682E+00   4.9690E+02
 691.0   1.7838E+00   6.6191E+02
 693.0   1.7271E+00   5.9836E+02
 695.0   1.6704E+00   6.3744E+02
 697.0   1.6359E+00   6.7598E+02
 699.0   1.6014E+00   7.0611E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.050
 401.0   1.2510E+01   9.1440E+00   3.5783E-09
 403.0   1.2587E+01   9.1954E+00   2.0084E-09
 405.0   1.2209E+01   8.9152E+00   6.8593E-09
 407.0   1.1890E+01   8.6913E+00   2.5135E-09
 409.0   1.2504E+01   9.1492E+00   8.4149E-10
 411.0   1.3049E+01   9.5549E+00   1.7857E-09
 413.0   1.3442E+01   9.8468E+00   1.4098E-09
 415.0   1.3802E+01   1.0116E+01   7.9875E-10
 417.0   1.3777E+01   1.0108E+01   1.1900E-09
 419.0   1.3016E+01   9.5595E+00   1.4640E-09
 421.0   1.3705E+01   1.0077E+01   2.0869E-09
 423.0   1.3431E+01   9.8865E+00   1.2515E-09
 425.0   1.3577E+01   1.0006E+01   8.5558E-09
 427.0   1.3312E+01   9.8165E+00   1.4396E-09
 429.0   1.1621E+01   8.5746E+00   4.0108E-09
 431.0   1.1208E+01   8.2777E+00   1.8327E-09
 433.0   1.4143E+01   1.0452E+01   8.2377E-10
 435.0   1.4331E+01   1.0600E+01   4.1365E-09
 437.0   1.5072E+01   1.1161E+01   1.2139E-09
 439.0   1.4224E+01   1.0547E+01   9.4812E-10
 441.0   1.5437E+01   1.1463E+01   1.4254E-09
 443.0   1.6000E+01   1.1901E+01   1.8072E-09
 445.0   1.5856E+01   1.1814E+01   5.9438E-09
 447.0   1.6308E+01   1.2172E+01   2.9650E-09
 449.0   1.7289E+01   1.2925E+01   2.1296E-09
 451.0   1.8090E+01   1.3545E+01   4.8875E-09
 453.0   1.7086E+01   1.2811E+01   2.9604E-09
 455.0   1.7650E+01   1.3252E+01   3.8905E-08
 457.0   1.7909E+01   1.3460E+01   4.4129E-07
 459.0   1.7677E+01   1.3300E+01   2.2747E-06
 461.0   1.7881E+01   1.3467E+01   5.0446E-06
 463.0   1.7849E+01   1.3456E+01   6.6127E-06
 465.0   1.7837E+01   1.3460E+01   8.1130E-06
 467.0   1.7986E+01   1.3592E+01   1.1603E-05
 469.0   1.8175E+01   1.3753E+01   1.0238E-05
 471.0   1.8075E+01   1.3698E+01   9.0582E-06
 473.0   1.8244E+01   1.3849E+01   8.4339E-06
 475.0   1.8581E+01   1.4128E+01   7.5034E-06
 477.0   1.8882E+01   1.4380E+01   7.5480E-06
 479.0   1.8934E+01   1.4443E+01   7.6584E-06
 481.0   1.8945E+01   1.4471E+01   6.9960E-06
 483.0   1.8941E+01   1.4484E+01   7.1961E-06
 485.0   1.7323E+01   1.3261E+01   3.9242E-06
 487.0   1.6854E+01   1.2916E+01   7.9360E-06
 489.0   1.8457E+01   1.4159E+01   6.4696E-06
 491.0   1.8542E+01   1.4244E+01   5.5317E-06
 493.0   1.8549E+01   1.4273E+01   6.0146E-06
 495.0   1.9355E+01   1.4920E+01   5.4334E-06
 497.0   1.8841E+01   1.4555E+01   6.2122E-06
 499.0   1.8399E+01   1.4244E+01   4.8409E-06
 501.0   1.8161E+01   1.4083E+01   4.0237E-06
 503.0   1.8247E+01   1.4166E+01   5.5252E-06
 505.0   1.9049E+01   1.4806E+01   6.0019E-06
 507.0   1.9284E+01   1.5011E+01   5.2126E-06
 509.0   1.9117E+01   1.4904E+01   5.4548E-06
 511.0   1.9555E+01   1.5269E+01   4.4915E-06
 513.0   1.9055E+01   1.4903E+01   3.8628E-06
 515.0   1.8930E+01   1.4829E+01   4.8281E-06
 517.0   1.7271E+01   1.3572E+01   3.5436E-06
 519.0   1.8082E+01   1.4259E+01   2.8057E-06
 521.0   1.9224E+01   1.5197E+01   3.0491E-06
 523.0   1.9394E+01   1.5354E+01   5.5824E-06
 525.0   1.9556E+01   1.5506E+01   5.0799E-06
 527.0   1.8368E+01   1.4593E+01   4.2772E-06
 529.0   1.9895E+01   1.5841E+01   3.9569E-06
 531.0   2.0179E+01   1.6103E+01   3.9538E-06
 533.0   1.9103E+01   1.5279E+01   3.2141E-06
 535.0   1.9898E+01   1.5952E+01   4.7476E-06
 537.0   2.0130E+01   1.6176E+01   4.4355E-06
 539.0   1.9991E+01   1.6105E+01   5.0553E-06
 541.0   1.9322E+01   1.5606E+01   7.0607E-06
 543.0   2.0086E+01   1.6266E+01   6.6207E-06
 545.0   2.0265E+01   1.6456E+01   8.6144E-06
 547.0   1.9982E+01   1.6272E+01   6.7189E-06
 549.0   1.9883E+01   1.6239E+01   6.6636E-06
 551.0   2.0238E+01   1.6579E+01   8.0913E-06
 553.0   2.0439E+01   1.6799E+01   5.4194E-06
 555.0   2.0476E+01   1.6887E+01   1.0923E-05
 557.0   2.0127E+01   1.6659E+01   9.0423E-06
 559.0   1.9786E+01   1.6440E+01   1.1893E-05
 561.0   2.0245E+01   1.6878E+01   1.1841E-05
 563.0   2.0302E+01   1.6973E+01   1.1843E-05
 565.0   2.0154E+01   1.6899E+01   2.1680E-05
 567.0   2.0123E+01   1.6871E+01   1.7755E-05
 569.0   2.0331E+01   1.7045E+01   3.4917E-05
 571.0   2.0304E+01   1.7031E+01   2.6523E-05
 573.0   2.1020E+01   1.7652E+01   2.2272E-05
 575.0   2.0676E+01   1.7384E+01   3.0280E-05
 577.0   2.0717E+01   1.7332E+01   1.5897E-05
 579.0   2.0735E+01   1.7267E+01   1.6197E-05
 581.0   2.1055E+01   1.7509E+01   1.6041E-05
 583.0   2.1271E+01   1.7716E+01   1.6012E-05
 585.0   2.0904E+01   1.7439E+01   2.7465E-05
 587.0   2.0548E+01   1.7097E+01   1.5225E-05
 589.0   1.8938E+01   1.5716E+01   1.7461E-05
 591.0   1.9353E+01   1.6068E+01   1.7813E-05
 593.0   1.9871E+01   1.6555E+01   1.0485E-05
 595.0   2.0107E+01   1.6815E+01   3.1867E-05
 597.0   2.0419E+01   1.7047E+01   2.3992E-05
 599.0   2.0385E+01   1.6991E+01   1.2273E-05
 601.0   2.0422E+01   1.6948E+01   1.4345E-05
 603.0   2.0704E+01   1.7067E+01   4.8950E-06
 605.0   2.1148E+01   1.7328E+01   3.8352E-06
 607.0   2.1013E+01   1.7244E+01   9.2557E-06
 609.0   2.0838E+01   1.7128E+01   1.1193E-05
 611.0   2.0784E+01   1.7083E+01   6.2967E-06
 613.0   2.0369E+01   1.6715E+01   7.0866E-06
 615.0   2.0136E+01   1.6499E+01   6.8783E-06
 617.0   2.0323E+01   1.6623E+01   6.1473E-06
 619.0   2.1040E+01   1.7181E+01   6.3053E-06
 621.0   2.1079E+01   1.7176E+01   4.8648E-06
 623.0   2.0627E+01   1.6765E+01   1.5784E-05
 625.0   2.0354E+01   1.6503E+01   6.8444E-06
 627.0   2.0393E+01   1.6495E+01   4.7546E-06
 629.0   2.0385E+01   1.6452E+01   6.2156E-06
 631.0   2.0277E+01   1.6328E+01   5.7762E-06
 633.0   2.0365E+01   1.6364E+01   8.2468E-06
 635.0   2.0501E+01   1.6439E+01   3.3895E-06
 637.0   2.0764E+01   1.6638E+01   2.8878E-06
 639.0   2.0884E+01   1.6720E+01   5.4015E-06
 641.0   2.0593E+01   1.6483E+01   5.1194E-06
 643.0   2.0648E+01   1.6530E+01   3.3489E-06
 645.0   2.0451E+01   1.6374E+01   4.0230E-06
 647.0   1.9849E+01   1.5848E+01   4.0959E-06
 649.0   1.9638E+01   1.5638E+01   3.3384E-06
 651.0   1.9808E+01   1.5731E+01   4.3067E-06
 653.0   2.0181E+01   1.5984E+01   3.0204E-06
 655.0   1.8872E+01   1.4909E+01   3.0577E-06
 657.0   1.8264E+01   1.4372E+01   2.8680E-06
 659.0   2.0236E+01   1.5867E+01   4.6094E-06
 661.0   2.0667E+01   1.6146E+01   2.7344E-06
 663.0   2.0673E+01   1.6091E+01   5.7365E-06
 665.0   2.0546E+01   1.5940E+01   5.5641E-06
 667.0   2.0566E+01   1.5923E+01   5.5343E-06
 669.0   2.0643E+01   1.5952E+01   5.4622E-06
 671.0   2.0471E+01   1.5814E+01   6.0699E-06
 673.0   2.0513E+01   1.5863E+01   6.2443E-06
 675.0   2.0577E+01   1.5929E+01   5.4224E-06
