"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 21:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6336E+00
    2.735     2.6632E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7770E+03     1.8415E+03
    0.000     2.1035E+03     1.7955E+03
    2.740     3.7077E+01     2.1960E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.735
 401.0   2.5345E+00  -1.3589E+00
 403.0   2.6459E+00  -1.4458E+00
 405.0   2.7574E+00  -1.5327E+00
 407.0   2.7979E+00  -1.5618E+00
 409.0   2.8384E+00  -1.5906E+00
 411.0   2.8909E+00  -1.6286E+00
 413.0   2.9554E+00  -1.6771E+00
 415.0   3.0198E+00  -1.7247E+00
 417.0   3.0487E+00  -1.7307E+00
 419.0   3.0777E+00  -1.7357E+00
 421.0   3.1006E+00  -1.7412E+00
 423.0   3.1176E+00  -1.7474E+00
 425.0   3.1346E+00  -1.7546E+00
 427.0   3.1751E+00  -1.7910E+00
 429.0   3.2157E+00  -1.8273E+00
 431.0   3.2501E+00  -1.8682E+00
 433.0   3.2789E+00  -1.9146E+00
 435.0   3.3075E+00  -1.9612E+00
 437.0   3.3011E+00  -1.9822E+00
 439.0   3.2947E+00  -2.0024E+00
 441.0   3.2708E+00  -2.0010E+00
 443.0   3.2293E+00  -1.9783E+00
 445.0   3.1879E+00  -1.9561E+00
 447.0   3.1472E+00  -1.9337E+00
 449.0   3.1067E+00  -1.9109E+00
 451.0   3.0721E+00  -1.8909E+00
 453.0   3.0435E+00  -1.8753E+00
 455.0   3.0150E+00  -1.8590E+00
 457.0   2.9988E+00  -1.8512E+00
 459.0   2.9825E+00  -1.8430E+00
 461.0   2.9665E+00  -1.8362E+00
 463.0   2.9507E+00  -1.8313E+00
 465.0   2.9351E+00  -1.8267E+00
 467.0   2.8964E+00  -1.8075E+00
 469.0   2.8578E+00  -1.7878E+00
 471.0   2.8134E+00  -1.7677E+00
 473.0   2.7632E+00  -1.7470E+00
 475.0   2.7131E+00  -1.7254E+00
 477.0   2.6631E+00  -1.7060E+00
 479.0   2.6131E+00  -1.6859E+00
 481.0   2.5748E+00  -1.6724E+00
 483.0   2.5482E+00  -1.6672E+00
 485.0   2.5218E+00  -1.6610E+00
 487.0   2.4953E+00  -1.6553E+00
 489.0   2.4687E+00  -1.6484E+00
 491.0   2.4306E+00  -1.6332E+00
 493.0   2.3810E+00  -1.6088E+00
 495.0   2.3313E+00  -1.5832E+00
 497.0   2.2702E+00  -1.5494E+00
 499.0   2.2092E+00  -1.5140E+00
 501.0   2.1664E+00  -1.4948E+00
 503.0   2.1417E+00  -1.4909E+00
 505.0   2.1170E+00  -1.4861E+00
 507.0   2.0813E+00  -1.4682E+00
 509.0   2.0458E+00  -1.4496E+00
 511.0   2.0102E+00  -1.4286E+00
 513.0   1.9749E+00  -1.4054E+00
 515.0   1.9394E+00  -1.3820E+00
 517.0   1.8663E+00  -1.3232E+00
 519.0   1.7927E+00  -1.2641E+00
 521.0   1.7426E+00  -1.2261E+00
 523.0   1.7161E+00  -1.2094E+00
 525.0   1.6897E+00  -1.1926E+00
 527.0   1.6521E+00  -1.1650E+00
 529.0   1.6140E+00  -1.1371E+00
 531.0   1.5762E+00  -1.1098E+00
 533.0   1.5386E+00  -1.0831E+00
 535.0   1.5006E+00  -1.0561E+00
 537.0   1.4628E+00  -1.0296E+00
 539.0   1.4251E+00  -1.0028E+00
 541.0   1.3876E+00  -9.7677E-01
 543.0   1.3501E+00  -9.5131E-01
 545.0   1.3126E+00  -9.2554E-01
 547.0   1.2757E+00  -9.0231E-01
 549.0   1.2386E+00  -8.7857E-01
 551.0   1.2006E+00  -8.5478E-01
 553.0   1.1616E+00  -8.3071E-01
 555.0   1.1224E+00  -8.0611E-01
 557.0   1.0822E+00  -7.8210E-01
 559.0   1.0415E+00  -7.5745E-01
 561.0   1.0065E+00  -7.3795E-01
 563.0   9.7748E-01  -7.2365E-01
 565.0   9.4802E-01  -7.0879E-01
 567.0   9.4634E-01  -7.1562E-01
 569.0   9.4463E-01  -7.2208E-01
 571.0   9.3729E-01  -7.2228E-01
 573.0   9.2415E-01  -7.1634E-01
 575.0   9.1101E-01  -7.1035E-01
 577.0   9.5482E-01  -7.4740E-01
 579.0   9.9827E-01  -7.8438E-01
 581.0   1.0107E+00  -7.9567E-01
 583.0   9.9247E-01  -7.8137E-01
 585.0   9.7416E-01  -7.6703E-01
 587.0   9.9820E-01  -7.8757E-01
 589.0   1.0222E+00  -8.0812E-01
 591.0   1.0147E+00  -8.0411E-01
 593.0   9.7544E-01  -7.7556E-01
 595.0   9.3557E-01  -7.4695E-01
 597.0   9.4761E-01  -7.6170E-01
 599.0   9.5973E-01  -7.7630E-01
 601.0   1.0007E+00  -8.1322E-01
 603.0   1.0696E+00  -8.7244E-01
 605.0   1.1375E+00  -9.3148E-01
 607.0   1.1134E+00  -9.1232E-01
 609.0   1.0890E+00  -8.9314E-01
 611.0   1.0838E+00  -8.8842E-01
 613.0   1.0978E+00  -8.9812E-01
 615.0   1.1117E+00  -9.0775E-01
 617.0   1.1278E+00  -9.1938E-01
 619.0   1.1437E+00  -9.3097E-01
 621.0   1.1660E+00  -9.4842E-01
 623.0   1.1945E+00  -9.7178E-01
 625.0   1.2229E+00  -9.9511E-01
 627.0   1.2513E+00  -1.0186E+00
 629.0   1.2796E+00  -1.0420E+00
 631.0   1.3080E+00  -1.0657E+00
 633.0   1.3366E+00  -1.0898E+00
 635.0   1.3651E+00  -1.1138E+00
 637.0   1.3723E+00  -1.1199E+00
 639.0   1.3794E+00  -1.1259E+00
 641.0   1.3781E+00  -1.1246E+00
 643.0   1.3684E+00  -1.1159E+00
 645.0   1.3586E+00  -1.1072E+00
 647.0   1.4018E+00  -1.1446E+00
 649.0   1.4447E+00  -1.1821E+00
 651.0   1.4911E+00  -1.2216E+00
 653.0   1.5409E+00  -1.2632E+00
 655.0   1.5905E+00  -1.3047E+00
 657.0   1.6793E+00  -1.3743E+00
 659.0   1.7676E+00  -1.4426E+00
 661.0   1.8686E+00  -1.5198E+00
 663.0   1.9824E+00  -1.6047E+00
 665.0   2.0958E+00  -1.6856E+00
 667.0   2.1699E+00  -1.7379E+00
 669.0   2.2440E+00  -1.7876E+00
 671.0   2.2533E+00  -1.7863E+00
 673.0   2.1980E+00  -1.7363E+00
 675.0   2.1427E+00  -1.6862E+00
 677.0   2.1027E+00  -1.6643E+00
 679.0   2.0627E+00  -1.6411E+00
 681.0   2.0001E+00  -1.6053E+00
 683.0   1.9147E+00  -1.5531E+00
 685.0   1.8290E+00  -1.4962E+00
 687.0   1.7228E+00  -1.4336E+00
 689.0   1.6153E+00  -1.3619E+00
 691.0   1.5329E+00  -1.3111E+00
 693.0   1.4757E+00  -1.2810E+00
 695.0   1.4167E+00  -1.2466E+00
 697.0   1.3798E+00  -1.2281E+00
 699.0   1.3415E+00  -1.2080E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.735
 401.0   2.2116E+00  -2.1310E+00
 403.0   2.3213E+00  -2.3054E+00
 405.0   2.4313E+00  -2.4775E+00
 407.0   2.4708E+00  -2.5314E+00
 409.0   2.5106E+00  -2.5846E+00
 411.0   2.5621E+00  -2.6567E+00
 413.0   2.6256E+00  -2.7488E+00
 415.0   2.6892E+00  -2.8392E+00
 417.0   2.7174E+00  -2.8372E+00
 419.0   2.7457E+00  -2.8325E+00
 421.0   2.7679E+00  -2.8325E+00
 423.0   2.7844E+00  -2.8384E+00
 425.0   2.8008E+00  -2.8451E+00
 427.0   2.8408E+00  -2.9184E+00
 429.0   2.8809E+00  -2.9913E+00
 431.0   2.9149E+00  -3.0806E+00
 433.0   2.9434E+00  -3.1863E+00
 435.0   2.9718E+00  -3.2911E+00
 437.0   2.9649E+00  -3.3487E+00
 439.0   2.9585E+00  -3.4039E+00
 441.0   2.9344E+00  -3.4110E+00
 443.0   2.8928E+00  -3.3716E+00
 445.0   2.8513E+00  -3.3321E+00
 447.0   2.8107E+00  -3.2929E+00
 449.0   2.7703E+00  -3.2530E+00
 451.0   2.7359E+00  -3.2180E+00
 453.0   2.7076E+00  -3.1898E+00
 455.0   2.6794E+00  -3.1607E+00
 457.0   2.6636E+00  -3.1489E+00
 459.0   2.6479E+00  -3.1360E+00
 461.0   2.6325E+00  -3.1272E+00
 463.0   2.6175E+00  -3.1232E+00
 465.0   2.6027E+00  -3.1196E+00
 467.0   2.5648E+00  -3.0881E+00
 469.0   2.5269E+00  -3.0560E+00
 471.0   2.4833E+00  -3.0269E+00
 473.0   2.4340E+00  -2.9995E+00
 475.0   2.3848E+00  -2.9691E+00
 477.0   2.3358E+00  -2.9469E+00
 479.0   2.2869E+00  -2.9215E+00
 481.0   2.2497E+00  -2.9087E+00
 483.0   2.2242E+00  -2.9109E+00
 485.0   2.1987E+00  -2.9109E+00
 487.0   2.1732E+00  -2.9116E+00
 489.0   2.1476E+00  -2.9099E+00
 491.0   2.1108E+00  -2.8922E+00
 493.0   2.0624E+00  -2.8571E+00
 495.0   2.0141E+00  -2.8188E+00
 497.0   1.9547E+00  -2.7659E+00
 499.0   1.8953E+00  -2.7088E+00
 501.0   1.8539E+00  -2.6844E+00
 503.0   1.8305E+00  -2.6916E+00
 505.0   1.8068E+00  -2.6958E+00
 507.0   1.7726E+00  -2.6708E+00
 509.0   1.7384E+00  -2.6439E+00
 511.0   1.7042E+00  -2.6099E+00
 513.0   1.6703E+00  -2.5697E+00
 515.0   1.6364E+00  -2.5287E+00
 517.0   1.5658E+00  -2.4132E+00
 519.0   1.4950E+00  -2.2964E+00
 521.0   1.4471E+00  -2.2236E+00
 523.0   1.4221E+00  -2.1951E+00
 525.0   1.3972E+00  -2.1662E+00
 527.0   1.3617E+00  -2.1140E+00
 529.0   1.3257E+00  -2.0614E+00
 531.0   1.2901E+00  -2.0103E+00
 533.0   1.2549E+00  -1.9608E+00
 535.0   1.2193E+00  -1.9106E+00
 537.0   1.1842E+00  -1.8618E+00
 539.0   1.1492E+00  -1.8121E+00
 541.0   1.1146E+00  -1.7644E+00
 543.0   1.0803E+00  -1.7182E+00
 545.0   1.0461E+00  -1.6711E+00
 547.0   1.0127E+00  -1.6315E+00
 549.0   9.7935E-01  -1.5904E+00
 551.0   9.4553E-01  -1.5497E+00
 553.0   9.1127E-01  -1.5088E+00
 555.0   8.7704E-01  -1.4662E+00
 557.0   8.4252E-01  -1.4261E+00
 559.0   8.0798E-01  -1.3840E+00
 561.0   7.7885E-01  -1.3528E+00
 563.0   7.5528E-01  -1.3324E+00
 565.0   7.3166E-01  -1.3103E+00
 567.0   7.3158E-01  -1.3333E+00
 569.0   7.3148E-01  -1.3551E+00
 571.0   7.2654E-01  -1.3615E+00
 573.0   7.1663E-01  -1.3531E+00
 575.0   7.0678E-01  -1.3444E+00
 577.0   7.4416E-01  -1.4246E+00
 579.0   7.8166E-01  -1.5041E+00
 581.0   7.9300E-01  -1.5285E+00
 583.0   7.7809E-01  -1.4981E+00
 585.0   7.6324E-01  -1.4676E+00
 587.0   7.8437E-01  -1.5116E+00
 589.0   8.0568E-01  -1.5554E+00
