"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 17:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.5979E-01
    4.265     7.2337E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9344E+03     1.8443E+03
    0.000     2.8681E+03     1.9051E+03
    4.270     2.5203E+01     1.2974E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.265
 401.0   1.7934E+00   3.7495E+02
 403.0   1.7758E+00   4.1071E+02
 405.0   1.7586E+00   4.4508E+02
 407.0   1.7379E+00   4.0741E+02
 409.0   1.7175E+00   4.2503E+02
 411.0   1.6981E+00   3.9688E+02
 413.0   1.6796E+00   3.8510E+02
 415.0   1.6614E+00   3.7740E+02
 417.0   1.6410E+00   3.9246E+02
 419.0   1.6209E+00   4.2023E+02
 421.0   1.6003E+00   3.6658E+02
 423.0   1.5793E+00   3.4300E+02
 425.0   1.5585E+00   3.7244E+02
 427.0   1.5382E+00   3.4095E+02
 429.0   1.5183E+00   3.6080E+02
 431.0   1.4979E+00   3.7865E+02
 433.0   1.4773E+00   3.4673E+02
 435.0   1.4569E+00   3.2503E+02
 437.0   1.4351E+00   3.2656E+02
 439.0   1.4134E+00   3.3229E+02
 441.0   1.3914E+00   3.0324E+02
 443.0   1.3690E+00   3.2030E+02
 445.0   1.3467E+00   2.8117E+02
 447.0   1.3265E+00   2.6742E+02
 449.0   1.3064E+00   2.3223E+02
 451.0   1.2875E+00   2.8882E+02
 453.0   1.2698E+00   3.1460E+02
 455.0   1.2522E+00   2.6319E+02
 457.0   1.2372E+00   2.6297E+02
 459.0   1.2221E+00   2.6819E+02
 461.0   1.2078E+00   2.8938E+02
 463.0   1.1942E+00   2.4797E+02
 465.0   1.1808E+00   2.5564E+02
 467.0   1.1667E+00   2.5264E+02
 469.0   1.1529E+00   2.4231E+02
 471.0   1.1389E+00   2.5860E+02
 473.0   1.1248E+00   2.2882E+02
 475.0   1.1109E+00   2.4633E+02
 477.0   1.0969E+00   2.4920E+02
 479.0   1.0830E+00   2.3482E+02
 481.0   1.0698E+00   2.0511E+02
 483.0   1.0571E+00   2.3996E+02
 485.0   1.0445E+00   1.8770E+02
 487.0   1.0318E+00   2.2203E+02
 489.0   1.0194E+00   1.6677E+02
 491.0   1.0065E+00   1.8432E+02
 493.0   9.9301E-01   1.9966E+02
 495.0   9.7980E-01   1.9061E+02
 497.0   9.6611E-01   2.0479E+02
 499.0   9.5260E-01   1.7455E+02
 501.0   9.4066E-01   1.9127E+02
 503.0   9.3034E-01   1.7959E+02
 505.0   9.1976E-01   1.6343E+02
 507.0   9.0960E-01   1.4296E+02
 509.0   8.9946E-01   1.4551E+02
 511.0   8.8949E-01   1.5002E+02
 513.0   8.7969E-01   1.6608E+02
 515.0   8.6996E-01   1.8524E+02
 517.0   8.5606E-01   1.4598E+02
 519.0   8.4228E-01   1.5810E+02
 521.0   8.2983E-01   1.3590E+02
 523.0   8.1879E-01   1.4499E+02
 525.0   8.0772E-01   1.4845E+02
 527.0   7.9665E-01   1.0596E+02
 529.0   7.8570E-01   1.3104E+02
 531.0   7.7483E-01   1.0681E+02
 533.0   7.6418E-01   1.1953E+02
 535.0   7.5362E-01   9.3357E+01
 537.0   7.4330E-01   1.0432E+02
 539.0   7.3302E-01   1.2321E+02
 541.0   7.2312E-01   9.3759E+01
 543.0   7.1370E-01   1.1053E+02
 545.0   7.0408E-01   1.0746E+02
 547.0   6.9538E-01   9.6292E+01
 549.0   6.8674E-01   1.0851E+02
 551.0   6.7761E-01   1.0124E+02
 553.0   6.6799E-01   1.0039E+02
 555.0   6.5829E-01   8.2576E+01
 557.0   6.4849E-01   7.6328E+01
 559.0   6.3872E-01   7.5983E+01
 561.0   6.2944E-01   8.7988E+01
 563.0   6.2066E-01   8.2518E+01
 565.0   6.1195E-01   5.8871E+01
 567.0   6.0619E-01   2.7739E+01
 569.0   6.0050E-01   5.9992E+01
 571.0   5.9528E-01   6.6830E+01
 573.0   5.9084E-01   6.0390E+01
 575.0   5.8624E-01   5.6427E+01
 577.0   5.8722E-01   7.2020E+01
 579.0   5.8794E-01   7.0209E+01
 581.0   5.8908E-01   6.1956E+01
 583.0   5.9069E-01   8.6130E+01
 585.0   5.9240E-01   4.2038E+01
 587.0   5.9864E-01   5.4897E+01
 589.0   6.0460E-01   9.9417E-02
 591.0   6.1046E-01   6.1770E+01
 593.0   6.1676E-01   3.7807E+01
 595.0   6.2241E-01   7.1385E+01
 597.0   6.4027E-01   6.0726E+01
 599.0   6.5775E-01   7.7510E+01
 601.0   6.7319E-01   6.8631E+01
 603.0   6.8628E-01   7.0032E+01
 605.0   6.9940E-01   7.7040E+01
 607.0   6.9731E-01   6.2773E+01
 609.0   6.9451E-01   3.7453E+01
 611.0   6.9272E-01   4.7755E+01
 613.0   6.9124E-01   6.3604E+01
 615.0   6.8981E-01   4.3655E+01
 617.0   6.9017E-01   1.5864E+01
 619.0   6.9084E-01   3.6925E+01
 621.0   6.9191E-01   4.0170E+01
 623.0   6.9306E-01   2.5508E+01
 625.0   6.9473E-01   2.9034E+01
 627.0   6.9649E-01   4.5108E+01
 629.0   6.9849E-01   2.3034E+01
 631.0   7.0042E-01   3.2857E+01
 633.0   7.0314E-01   3.7629E+01
 635.0   7.0583E-01   1.3186E+01
 637.0   7.0993E-01   3.9540E+01
 639.0   7.1449E-01   4.5888E+01
 641.0   7.1661E-01   1.6061E+01
 643.0   7.1596E-01   8.5171E+00
 645.0   7.1588E-01   5.2025E+01
 647.0   7.2149E-01   2.7001E+01
 649.0   7.2702E-01   2.2752E+01
 651.0   7.3578E-01   3.2855E+01
 653.0   7.4771E-01   3.5556E+00
 655.0   7.5988E-01   4.8754E+01
 657.0   7.7715E-01   3.9573E+01
 659.0   7.9454E-01   3.4624E+01
 661.0   8.0878E-01   4.2141E+00
 663.0   8.2002E-01   8.3374E-02
 665.0   8.3122E-01   8.1502E+00
 667.0   8.3679E-01   1.0358E-01
 669.0   8.4237E-01   1.5463E-01
 671.0   8.4416E-01   1.8492E-01
 673.0   8.4215E-01   1.8784E-01
 675.0   8.4015E-01   5.3671E+01
 677.0   8.4240E-01   1.2869E+01
 679.0   8.4466E-01   8.6493E-02
 681.0   8.4653E-01   9.9148E-03
 683.0   8.4802E-01  -8.0121E-02
 685.0   8.4951E-01  -1.5358E-01
 687.0   8.5357E-01  -2.7326E-01
 689.0   8.5767E-01   2.0874E+01
 691.0   8.6591E-01  -4.3878E-01
 693.0   8.7827E-01  -5.1121E-01
 695.0   8.9072E-01   2.4151E+01
 697.0   9.1331E-01   8.3969E+00
 699.0   9.3597E-01  -6.6863E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.265
 401.0   1.2200E+00   3.8065E+02
 403.0   1.2047E+00   4.1658E+02
 405.0   1.1898E+00   4.5115E+02
 407.0   1.1721E+00   4.1362E+02
 409.0   1.1548E+00   4.3138E+02
 411.0   1.1383E+00   4.0338E+02
 413.0   1.1226E+00   3.9177E+02
 415.0   1.1072E+00   3.8423E+02
 417.0   1.0902E+00   3.9955E+02
 419.0   1.0735E+00   4.2758E+02
 421.0   1.0566E+00   3.7415E+02
 423.0   1.0394E+00   3.5073E+02
 425.0   1.0226E+00   3.8032E+02
 427.0   1.0064E+00   3.4893E+02
 429.0   9.9041E-01   3.6887E+02
 431.0   9.7423E-01   3.8672E+02
 433.0   9.5809E-01   3.5470E+02
 435.0   9.4208E-01   3.3292E+02
 437.0   9.2521E-01   3.3429E+02
 439.0   9.0864E-01   3.3987E+02
 441.0   8.9183E-01   3.1073E+02
 443.0   8.7494E-01   3.2774E+02
 445.0   8.5829E-01   2.8857E+02
 447.0   8.4318E-01   2.7476E+02
 449.0   8.2830E-01   2.3952E+02
 451.0   8.1438E-01   2.9606E+02
 453.0   8.0136E-01   3.2182E+02
 455.0   7.8853E-01   2.7039E+02
 457.0   7.7749E-01   2.7016E+02
 459.0   7.6651E-01   2.7537E+02
 461.0   7.5615E-01   2.9652E+02
 463.0   7.4632E-01   2.5507E+02
 465.0   7.3665E-01   2.6269E+02
 467.0   7.2658E-01   2.5960E+02
 469.0   7.1679E-01   2.4917E+02
 471.0   7.0693E-01   2.6532E+02
 473.0   6.9710E-01   2.3534E+02
 475.0   6.8737E-01   2.5267E+02
 477.0   6.7770E-01   2.5533E+02
 479.0   6.6814E-01   2.4074E+02
 481.0   6.5896E-01   2.1085E+02
 483.0   6.5023E-01   2.4555E+02
 485.0   6.4157E-01   1.9315E+02
 487.0   6.3292E-01   2.2732E+02
 489.0   6.2454E-01   1.7193E+02
 491.0   6.1583E-01   1.8931E+02
 493.0   6.0686E-01   2.0448E+02
 495.0   5.9798E-01   1.9527E+02
 497.0   5.8900E-01   2.0924E+02
 499.0   5.8013E-01   1.7883E+02
 501.0   5.7221E-01   1.9536E+02
 503.0   5.6530E-01   1.8352E+02
 505.0   5.5847E-01   1.6719E+02
 507.0   5.5176E-01   1.4660E+02
 509.0   5.4509E-01   1.4902E+02
 511.0   5.3865E-01   1.5343E+02
 513.0   5.3222E-01   1.6942E+02
 515.0   5.2593E-01   1.8850E+02
 517.0   5.1724E-01   1.4919E+02
 519.0   5.0864E-01   1.6126E+02
 521.0   5.0094E-01   1.3901E+02
 523.0   4.9391E-01   1.4805E+02
 525.0   4.8716E-01   1.5146E+02
 527.0   4.8034E-01   1.0893E+02
 529.0   4.7363E-01   1.3395E+02
 531.0   4.6704E-01   1.0968E+02
 533.0   4.6058E-01   1.2234E+02
 535.0   4.5420E-01   9.6112E+01
 537.0   4.4797E-01   1.0701E+02
 539.0   4.4189E-01   1.2584E+02
 541.0   4.3608E-01   9.6333E+01
 543.0   4.3034E-01   1.1303E+02
 545.0   4.2475E-01   1.0989E+02
 547.0   4.1958E-01   9.8641E+01
 549.0   4.1446E-01   1.1078E+02
 551.0   4.0915E-01   1.0341E+02
 553.0   4.0364E-01   1.0247E+02
 555.0   3.9825E-01   8.4574E+01
 557.0   3.9271E-01   7.8229E+01
 559.0   3.8720E-01   7.7794E+01
 561.0   3.8205E-01   8.9711E+01
 563.0   3.7710E-01   8.4155E+01
 565.0   3.7232E-01   6.0428E+01
 567.0   3.6886E-01   2.9226E+01
 569.0   3.6554E-01   6.1412E+01
 571.0   3.6235E-01   6.8200E+01
 573.0   3.5963E-01   6.1726E+01
 575.0   3.5677E-01   5.7730E+01
 577.0   3.5660E-01   7.3307E+01
 579.0   3.5616E-01   7.1480E+01
 581.0   3.5604E-01   6.3217E+01
 583.0   3.5608E-01   8.7385E+01
 585.0   3.5637E-01   4.3290E+01
 587.0   3.5872E-01   5.6127E+01
 589.0   3.6097E-01   1.3108E+00
 591.0   3.6317E-01   6.2949E+01
 593.0   3.6576E-01   3.8945E+01
 595.0   3.6799E-01   7.2481E+01
 597.0   3.7659E-01   6.1739E+01
 599.0   3.8526E-01   7.8443E+01
 601.0   3.9307E-01   6.9495E+01
 603.0   3.9970E-01   7.0835E+01
 605.0   4.0668E-01   7.7786E+01
 607.0   4.0510E-01   6.3519E+01
 609.0   4.0313E-01   3.8199E+01
 611.0   4.0174E-01   4.8512E+01
