"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 02:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6580E+00
   19.925     1.9752E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7798E+03     1.8141E+03
    0.000     2.1809E+03     1.7844E+03
   19.930     9.3212E-03     4.4476E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.925
 401.0   7.0208E+00   1.2565E+03
 403.0   7.0602E+00   1.2139E+03
 405.0   7.1020E+00   1.2192E+03
 407.0   7.0598E+00   1.1850E+03
 409.0   7.0200E+00   1.1646E+03
 411.0   6.9968E+00   1.2846E+03
 413.0   6.9904E+00   1.2166E+03
 415.0   6.9860E+00   1.2265E+03
 417.0   6.9400E+00   1.2211E+03
 419.0   6.8961E+00   1.2568E+03
 421.0   6.8464E+00   1.2238E+03
 423.0   6.7912E+00   1.1415E+03
 425.0   6.7378E+00   1.1770E+03
 427.0   6.7140E+00   1.2447E+03
 429.0   6.6921E+00   1.1763E+03
 431.0   6.6641E+00   1.1682E+03
 433.0   6.6309E+00   1.2178E+03
 435.0   6.5990E+00   1.1168E+03
 437.0   6.5261E+00   1.0953E+03
 439.0   6.4546E+00   1.2031E+03
 441.0   6.3636E+00   1.2171E+03
 443.0   6.2530E+00   1.2309E+03
 445.0   6.1438E+00   1.1674E+03
 447.0   6.0380E+00   1.1214E+03
 449.0   5.9336E+00   1.1250E+03
 451.0   5.8386E+00   1.1570E+03
 453.0   5.7528E+00   1.0547E+03
 455.0   5.6683E+00   7.3109E+02
 457.0   5.6011E+00   5.2505E+02
 459.0   5.5351E+00   2.7562E+02
 461.0   5.4708E+00   2.4683E+02
 463.0   5.4084E+00   2.2429E+02
 465.0   5.3471E+00   2.7004E+02
 467.0   5.2589E+00   2.0680E+02
 469.0   5.1718E+00   1.8480E+02
 471.0   5.0786E+00   2.3395E+02
 473.0   4.9794E+00   2.1984E+02
 475.0   4.8812E+00   2.4791E+02
 477.0   4.7838E+00   2.2666E+02
 479.0   4.6874E+00   2.1959E+02
 481.0   4.6059E+00   2.1241E+02
 483.0   4.5393E+00   2.9236E+02
 485.0   4.4736E+00   2.7422E+02
 487.0   4.4086E+00   2.8483E+02
 489.0   4.3445E+00   2.9741E+02
 491.0   4.2669E+00   2.9019E+02
 493.0   4.1759E+00   3.3714E+02
 495.0   4.0856E+00   3.3849E+02
 497.0   3.9821E+00   3.0463E+02
 499.0   3.8793E+00   3.4913E+02
 501.0   3.7991E+00   3.2939E+02
 503.0   3.7414E+00   3.4556E+02
 505.0   3.6843E+00   3.5565E+02
 507.0   3.6144E+00   3.6850E+02
 509.0   3.5450E+00   3.2240E+02
 511.0   3.4764E+00   3.6007E+02
 513.0   3.4085E+00   3.9009E+02
 515.0   3.3411E+00   4.0180E+02
 517.0   3.2293E+00   3.9002E+02
 519.0   3.1181E+00   4.1599E+02
 521.0   3.0358E+00   4.2656E+02
 523.0   2.9823E+00   4.2415E+02
 525.0   2.9293E+00   4.4737E+02
 527.0   2.8632E+00   4.3362E+02
 529.0   2.7977E+00   4.4164E+02
 531.0   2.7327E+00   5.0266E+02
 533.0   2.6684E+00   4.6819E+02
 535.0   2.6044E+00   4.5952E+02
 537.0   2.5412E+00   4.6903E+02
 539.0   2.4785E+00   4.6466E+02
 541.0   2.4164E+00   4.7798E+02
 543.0   2.3552E+00   5.1575E+02
 545.0   2.2944E+00   5.2428E+02
 547.0   2.2347E+00   5.3628E+02
 549.0   2.1755E+00   5.3834E+02
 551.0   2.1161E+00   5.0528E+02
 553.0   2.0566E+00   5.2125E+02
 555.0   1.9975E+00   5.5218E+02
 557.0   1.9384E+00   5.2085E+02
 559.0   1.8798E+00   5.6203E+02
 561.0   1.8286E+00   5.4727E+02
 563.0   1.7848E+00   5.8179E+02
 565.0   1.7413E+00   5.8804E+02
 567.0   1.7275E+00   5.5128E+02
 569.0   1.7140E+00   5.5155E+02
 571.0   1.6947E+00   5.5315E+02
 573.0   1.6697E+00   5.8221E+02
 575.0   1.6449E+00   5.6749E+02
 577.0   1.6784E+00   5.9345E+02
 579.0   1.7121E+00   5.8984E+02
 581.0   1.7136E+00   5.6718E+02
 583.0   1.6829E+00   5.5217E+02
 585.0   1.6524E+00   6.0275E+02
 587.0   1.6662E+00   5.9030E+02
 589.0   1.6802E+00   5.7918E+02
 591.0   1.6615E+00   6.1233E+02
 593.0   1.6103E+00   5.6078E+02
 595.0   1.5594E+00   5.9433E+02
 597.0   1.5601E+00   5.7297E+02
 599.0   1.5609E+00   5.6064E+02
 601.0   1.5922E+00   5.6853E+02
 603.0   1.6540E+00   5.8818E+02
 605.0   1.7161E+00   5.6578E+02
 607.0   1.6831E+00   5.6375E+02
 609.0   1.6503E+00   5.9790E+02
 611.0   1.6378E+00   5.8663E+02
 613.0   1.6454E+00   6.0303E+02
 615.0   1.6532E+00   5.0575E+02
 617.0   1.6632E+00   5.7626E+02
 619.0   1.6735E+00   6.0448E+02
 621.0   1.6909E+00   5.9122E+02
 623.0   1.7155E+00   5.6555E+02
 625.0   1.7403E+00   5.6619E+02
 627.0   1.7655E+00   5.6694E+02
 629.0   1.7909E+00   5.4049E+02
 631.0   1.8169E+00   5.4797E+02
 633.0   1.8433E+00   4.5427E+02
 635.0   1.8699E+00   4.8206E+02
 637.0   1.8719E+00   5.0845E+02
 639.0   1.8740E+00   5.1602E+02
 641.0   1.8671E+00   5.2824E+02
 643.0   1.8512E+00   5.3878E+02
 645.0   1.8354E+00   4.9623E+02
 647.0   1.8788E+00   5.0386E+02
 649.0   1.9224E+00   4.8718E+02
 651.0   1.9695E+00   4.4066E+02
 653.0   2.0202E+00   3.9930E+02
 655.0   2.0711E+00   5.3046E+02
 657.0   2.1676E+00   4.5761E+02
 659.0   2.2643E+00   4.9275E+02
 661.0   2.3779E+00   4.4115E+02
 663.0   2.5085E+00   4.4799E+02
 665.0   2.6393E+00   4.0658E+02
 667.0   2.7240E+00   4.2521E+02
 669.0   2.8087E+00   3.0845E+02
 671.0   2.8158E+00   3.5822E+02
 673.0   2.7450E+00   3.8768E+02
 675.0   2.6744E+00   4.4180E+02
 677.0   2.6216E+00   4.0013E+02
 679.0   2.5689E+00   3.7793E+02
 681.0   2.4891E+00   4.0828E+02
 683.0   2.3821E+00   4.3916E+02
 685.0   2.2753E+00   4.2137E+02
 687.0   2.1446E+00   4.3635E+02
 689.0   2.0142E+00   4.5536E+02
 691.0   1.9149E+00   4.8050E+02
 693.0   1.8467E+00   5.0385E+02
 695.0   1.7786E+00   4.8565E+02
 697.0   1.7342E+00   5.1375E+02
 699.0   1.6900E+00   5.0714E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.925
 401.0   6.1348E+00   1.2554E+03
 403.0   6.1720E+00   1.2129E+03
 405.0   6.2116E+00   1.2182E+03
 407.0   6.1682E+00   1.1841E+03
 409.0   6.1271E+00   1.1638E+03
 411.0   6.1024E+00   1.2839E+03
 413.0   6.0944E+00   1.2159E+03
 415.0   6.0881E+00   1.2259E+03
 417.0   6.0411E+00   1.2207E+03
 419.0   5.9961E+00   1.2565E+03
 421.0   5.9455E+00   1.2237E+03
 423.0   5.8897E+00   1.1416E+03
 425.0   5.8359E+00   1.1772E+03
 427.0   5.8113E+00   1.2449E+03
 429.0   5.7886E+00   1.1766E+03
 431.0   5.7600E+00   1.1684E+03
 433.0   5.7266E+00   1.2179E+03
 435.0   5.6943E+00   1.1168E+03
 437.0   5.6222E+00   1.0953E+03
 439.0   5.5515E+00   1.2031E+03
 441.0   5.4619E+00   1.2171E+03
 443.0   5.3535E+00   1.2309E+03
 445.0   5.2466E+00   1.1674E+03
 447.0   5.1435E+00   1.1215E+03
 449.0   5.0420E+00   1.1251E+03
 451.0   4.9496E+00   1.1571E+03
 453.0   4.8667E+00   1.0549E+03
 455.0   4.7850E+00   7.3133E+02
 457.0   4.7206E+00   5.2542E+02
 459.0   4.6572E+00   2.7725E+02
 461.0   4.5961E+00   2.4886E+02
 463.0   4.5366E+00   2.2659E+02
 465.0   4.4783E+00   2.7172E+02
 467.0   4.3946E+00   2.1006E+02
 469.0   4.3118E+00   1.8819E+02
 471.0   4.2234E+00   2.3622E+02
 473.0   4.1297E+00   2.2229E+02
 475.0   4.0368E+00   2.4970E+02
 477.0   3.9451E+00   2.2893E+02
 479.0   3.8543E+00   2.2192E+02
 481.0   3.7781E+00   2.1473E+02
 483.0   3.7162E+00   2.9334E+02
 485.0   3.6551E+00   2.7531E+02
 487.0   3.5948E+00   2.8578E+02
 489.0   3.5356E+00   2.9822E+02
 491.0   3.4635E+00   2.9105E+02
 493.0   3.3788E+00   3.3756E+02
 495.0   3.2951E+00   3.3885E+02
 497.0   3.1990E+00   3.0516E+02
 499.0   3.1039E+00   3.4932E+02
 501.0   3.0301E+00   3.2966E+02
 503.0   2.9774E+00   3.4566E+02
 505.0   2.9253E+00   3.5563E+02
 507.0   2.8616E+00   3.6839E+02
 509.0   2.7982E+00   3.2247E+02
 511.0   2.7357E+00   3.5994E+02
 513.0   2.6738E+00   3.8989E+02
 515.0   2.6126E+00   4.0158E+02
 517.0   2.5107E+00   3.8989E+02
 519.0   2.4100E+00   4.1586E+02
 521.0   2.3359E+00   4.2647E+02
 523.0   2.2882E+00   4.2405E+02
 525.0   2.2408E+00   4.4725E+02
 527.0   2.1821E+00   4.3354E+02
 529.0   2.1240E+00   4.4159E+02
 531.0   2.0665E+00   5.0256E+02
 533.0   2.0097E+00   4.6814E+02
 535.0   1.9534E+00   4.5949E+02
 537.0   1.8983E+00   4.6901E+02
 539.0   1.8433E+00   4.6466E+02
 541.0   1.7895E+00   4.7799E+02
 543.0   1.7367E+00   5.1573E+02
 545.0   1.6843E+00   5.2427E+02
 547.0   1.6332E+00   5.3626E+02
 549.0   1.5828E+00   5.3832E+02
 551.0   1.5324E+00   5.0527E+02
 553.0   1.4822E+00   5.2121E+02
 555.0   1.4326E+00   5.5213E+02
 557.0   1.3835E+00   5.2079E+02
 559.0   1.3349E+00   5.6196E+02
 561.0   1.2927E+00   5.4718E+02
 563.0   1.2571E+00   5.8166E+02
 565.0   1.2218E+00   5.8790E+02
 567.0   1.2109E+00   5.5109E+02
 569.0   1.2003E+00   5.5132E+02
 571.0   1.1850E+00   5.5289E+02
 573.0   1.1652E+00   5.8195E+02
 575.0   1.1455E+00   5.6723E+02
 577.0   1.1733E+00   5.9313E+02
 579.0   1.2015E+00   5.8946E+02
 581.0   1.2035E+00   5.6680E+02
 583.0   1.1788E+00   5.5184E+02
 585.0   1.1544E+00   6.0244E+02
 587.0   1.1663E+00   5.8997E+02
 589.0   1.1784E+00   5.7883E+02
 591.0   1.1637E+00   6.1198E+02
 593.0   1.1222E+00   5.6048E+02
 595.0   1.0814E+00   5.9407E+02
 597.0   1.0826E+00   5.7267E+02
 599.0   1.0838E+00   5.6030E+02
 601.0   1.1101E+00   5.6812E+02
 603.0   1.1617E+00   5.8766E+02
 605.0   1.2143E+00   5.6517E+02
 607.0   1.1877E+00   5.6317E+02
 609.0   1.1613E+00   5.9735E+02
 611.0   1.1517E+00   5.8610E+02
