"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 12:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5300E+00
    4.945    -1.3443E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7593E+03     1.8425E+03
    0.000     2.0201E+03     1.7851E+03
    4.950     9.8901E+00     6.3500E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.945
 401.0   2.5562E+00  -2.0537E+00
 403.0   2.6259E+00  -2.1135E+00
 405.0   2.6962E+00  -2.1737E+00
 407.0   2.7107E+00  -2.1861E+00
 409.0   2.7259E+00  -2.1990E+00
 411.0   2.7511E+00  -2.2202E+00
 413.0   2.7864E+00  -2.2507E+00
 415.0   2.8222E+00  -2.2813E+00
 417.0   2.8304E+00  -2.2847E+00
 419.0   2.8392E+00  -2.2891E+00
 421.0   2.8437E+00  -2.2908E+00
 423.0   2.8441E+00  -2.2903E+00
 425.0   2.8449E+00  -2.2902E+00
 427.0   2.8650E+00  -2.3091E+00
 429.0   2.8856E+00  -2.3284E+00
 431.0   2.9018E+00  -2.3463E+00
 433.0   2.9139E+00  -2.3627E+00
 435.0   2.9263E+00  -2.3793E+00
 437.0   2.9113E+00  -2.3727E+00
 439.0   2.8966E+00  -2.3669E+00
 441.0   2.8683E+00  -2.3470E+00
 443.0   2.8263E+00  -2.3138E+00
 445.0   2.7847E+00  -2.2807E+00
 447.0   2.7437E+00  -2.2481E+00
 449.0   2.7032E+00  -2.2158E+00
 451.0   2.6674E+00  -2.1872E+00
 453.0   2.6365E+00  -2.1623E+00
 455.0   2.6059E+00  -2.1378E+00
 457.0   2.5850E+00  -2.1210E+00
 459.0   2.5643E+00  -2.1048E+00
 461.0   2.5442E+00  -2.0888E+00
 463.0   2.5247E+00  -2.0736E+00
 465.0   2.5056E+00  -2.0586E+00
 467.0   2.4685E+00  -2.0287E+00
 469.0   2.4316E+00  -1.9989E+00
 471.0   2.3904E+00  -1.9661E+00
 473.0   2.3447E+00  -1.9307E+00
 475.0   2.2991E+00  -1.8949E+00
 477.0   2.2540E+00  -1.8601E+00
 479.0   2.2092E+00  -1.8250E+00
 481.0   2.1738E+00  -1.7980E+00
 483.0   2.1477E+00  -1.7788E+00
 485.0   2.1225E+00  -1.7595E+00
 487.0   2.0971E+00  -1.7405E+00
 489.0   2.0709E+00  -1.7215E+00
 491.0   2.0365E+00  -1.6950E+00
 493.0   1.9931E+00  -1.6606E+00
 495.0   1.9495E+00  -1.6262E+00
 497.0   1.8976E+00  -1.5842E+00
 499.0   1.8458E+00  -1.5423E+00
 501.0   1.8086E+00  -1.5132E+00
 503.0   1.7860E+00  -1.4970E+00
 505.0   1.7633E+00  -1.4808E+00
 507.0   1.7326E+00  -1.4564E+00
 509.0   1.7023E+00  -1.4319E+00
 511.0   1.6718E+00  -1.4070E+00
 513.0   1.6419E+00  -1.3819E+00
 515.0   1.6118E+00  -1.3568E+00
 517.0   1.5522E+00  -1.3041E+00
 519.0   1.4910E+00  -1.2515E+00
 521.0   1.4485E+00  -1.2156E+00
 523.0   1.4252E+00  -1.1965E+00
 525.0   1.4021E+00  -1.1774E+00
 527.0   1.3709E+00  -1.1503E+00
 529.0   1.3382E+00  -1.1233E+00
 531.0   1.3063E+00  -1.0965E+00
 533.0   1.2753E+00  -1.0699E+00
 535.0   1.2433E+00  -1.0434E+00
 537.0   1.2118E+00  -1.0171E+00
 539.0   1.1806E+00  -9.9089E-01
 541.0   1.1500E+00  -9.6512E-01
 543.0   1.1190E+00  -9.3980E-01
 545.0   1.0884E+00  -9.1449E-01
 547.0   1.0587E+00  -8.9031E-01
 549.0   1.0289E+00  -8.6610E-01
 551.0   9.9819E-01  -8.4157E-01
 553.0   9.6689E-01  -8.1669E-01
 555.0   9.3543E-01  -7.9177E-01
 557.0   9.0340E-01  -7.6677E-01
 559.0   8.7096E-01  -7.4169E-01
 561.0   8.4272E-01  -7.2084E-01
 563.0   8.1934E-01  -7.0419E-01
 565.0   7.9563E-01  -6.8749E-01
 567.0   7.9449E-01  -6.8863E-01
 569.0   7.9331E-01  -6.8976E-01
 571.0   7.8766E-01  -6.8693E-01
 573.0   7.7708E-01  -6.8017E-01
 575.0   7.6682E-01  -6.7345E-01
 577.0   8.0268E-01  -7.0189E-01
 579.0   8.3778E-01  -7.3037E-01
 581.0   8.4838E-01  -7.3940E-01
 583.0   8.3509E-01  -7.2897E-01
 585.0   8.2196E-01  -7.1858E-01
 587.0   8.4277E-01  -7.3548E-01
 589.0   8.6382E-01  -7.5243E-01
 591.0   8.5999E-01  -7.4998E-01
 593.0   8.3172E-01  -7.2814E-01
 595.0   8.0298E-01  -7.0633E-01
 597.0   8.1782E-01  -7.1940E-01
 599.0   8.3271E-01  -7.3247E-01
 601.0   8.6870E-01  -7.6250E-01
 603.0   9.2454E-01  -8.0949E-01
 605.0   9.7908E-01  -8.5650E-01
 607.0   9.6079E-01  -8.4113E-01
 609.0   9.4243E-01  -8.2580E-01
 611.0   9.3827E-01  -8.2225E-01
 613.0   9.4850E-01  -8.3046E-01
 615.0   9.5864E-01  -8.3868E-01
 617.0   9.7068E-01  -8.4871E-01
 619.0   9.8256E-01  -8.5876E-01
 621.0   9.9945E-01  -8.7317E-01
 623.0   1.0212E+00  -8.9195E-01
 625.0   1.0429E+00  -9.1075E-01
 627.0   1.0645E+00  -9.2969E-01
 629.0   1.0861E+00  -9.4866E-01
 631.0   1.1079E+00  -9.6793E-01
 633.0   1.1300E+00  -9.8751E-01
 635.0   1.1520E+00  -1.0071E+00
 637.0   1.1585E+00  -1.0129E+00
 639.0   1.1649E+00  -1.0187E+00
 641.0   1.1645E+00  -1.0184E+00
 643.0   1.1572E+00  -1.0119E+00
 645.0   1.1499E+00  -1.0054E+00
 647.0   1.1838E+00  -1.0358E+00
 649.0   1.2177E+00  -1.0661E+00
 651.0   1.2550E+00  -1.0995E+00
 653.0   1.2958E+00  -1.1358E+00
 655.0   1.3365E+00  -1.1720E+00
 657.0   1.4084E+00  -1.2348E+00
 659.0   1.4806E+00  -1.2973E+00
 661.0   1.5620E+00  -1.3671E+00
 663.0   1.6528E+00  -1.4434E+00
 665.0   1.7434E+00  -1.5166E+00
 667.0   1.8024E+00  -1.5618E+00
 669.0   1.8614E+00  -1.6034E+00
 671.0   1.8692E+00  -1.6041E+00
 673.0   1.8262E+00  -1.5681E+00
 675.0   1.7831E+00  -1.5318E+00
 677.0   1.7529E+00  -1.5098E+00
 679.0   1.7226E+00  -1.4873E+00
 681.0   1.6747E+00  -1.4521E+00
 683.0   1.6093E+00  -1.4025E+00
 685.0   1.5438E+00  -1.3505E+00
 687.0   1.4630E+00  -1.2874E+00
 689.0   1.3831E+00  -1.2220E+00
 691.0   1.3246E+00  -1.1746E+00
 693.0   1.2870E+00  -1.1452E+00
 695.0   1.2494E+00  -1.1147E+00
 697.0   1.2309E+00  -1.1005E+00
 699.0   1.2122E+00  -1.0859E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.945
 401.0   2.5049E+00  -4.0104E+00
 403.0   2.5759E+00  -4.1240E+00
 405.0   2.6474E+00  -4.2383E+00
 407.0   2.6620E+00  -4.2610E+00
 409.0   2.6772E+00  -4.2846E+00
 411.0   2.7027E+00  -4.3245E+00
 413.0   2.7385E+00  -4.3814E+00
 415.0   2.7748E+00  -4.4388E+00
 417.0   2.7830E+00  -4.4438E+00
 419.0   2.7917E+00  -4.4499E+00
 421.0   2.7961E+00  -4.4516E+00
 423.0   2.7963E+00  -4.4494E+00
 425.0   2.7969E+00  -4.4480E+00
 427.0   2.8172E+00  -4.4837E+00
 429.0   2.8381E+00  -4.5201E+00
 431.0   2.8544E+00  -4.5546E+00
 433.0   2.8667E+00  -4.5870E+00
 435.0   2.8792E+00  -4.6198E+00
 437.0   2.8638E+00  -4.6089E+00
 439.0   2.8488E+00  -4.5987E+00
 441.0   2.8198E+00  -4.5618E+00
 443.0   2.7769E+00  -4.4986E+00
 445.0   2.7344E+00  -4.4359E+00
 447.0   2.6926E+00  -4.3741E+00
 449.0   2.6512E+00  -4.3126E+00
 451.0   2.6148E+00  -4.2581E+00
 453.0   2.5833E+00  -4.2107E+00
 455.0   2.5521E+00  -4.1637E+00
 457.0   2.5309E+00  -4.1320E+00
 459.0   2.5100E+00  -4.1008E+00
 461.0   2.4897E+00  -4.0705E+00
 463.0   2.4699E+00  -4.0416E+00
 465.0   2.4506E+00  -4.0134E+00
 467.0   2.4128E+00  -3.9564E+00
 469.0   2.3752E+00  -3.8997E+00
 471.0   2.3332E+00  -3.8377E+00
 473.0   2.2867E+00  -3.7707E+00
 475.0   2.2403E+00  -3.7032E+00
 477.0   2.1944E+00  -3.6378E+00
 479.0   2.1488E+00  -3.5719E+00
 481.0   2.1129E+00  -3.5210E+00
 483.0   2.0865E+00  -3.4850E+00
 485.0   2.0608E+00  -3.4489E+00
 487.0   2.0351E+00  -3.4135E+00
 489.0   2.0087E+00  -3.3779E+00
 491.0   1.9738E+00  -3.3279E+00
 493.0   1.9298E+00  -3.2629E+00
 495.0   1.8857E+00  -3.1976E+00
 497.0   1.8330E+00  -3.1179E+00
 499.0   1.7805E+00  -3.0380E+00
 501.0   1.7428E+00  -2.9831E+00
 503.0   1.7202E+00  -2.9533E+00
 505.0   1.6972E+00  -2.9232E+00
 507.0   1.6662E+00  -2.8768E+00
 509.0   1.6355E+00  -2.8303E+00
 511.0   1.6046E+00  -2.7828E+00
 513.0   1.5744E+00  -2.7345E+00
 515.0   1.5440E+00  -2.6863E+00
 517.0   1.4835E+00  -2.5840E+00
 519.0   1.4216E+00  -2.4816E+00
 521.0   1.3787E+00  -2.4119E+00
 523.0   1.3553E+00  -2.3751E+00
 525.0   1.3320E+00  -2.3383E+00
 527.0   1.3005E+00  -2.2857E+00
 529.0   1.2676E+00  -2.2332E+00
 531.0   1.2356E+00  -2.1811E+00
 533.0   1.2043E+00  -2.1295E+00
 535.0   1.1723E+00  -2.0778E+00
 537.0   1.1407E+00  -2.0269E+00
 539.0   1.1094E+00  -1.9759E+00
 541.0   1.0788E+00  -1.9258E+00
 543.0   1.0480E+00  -1.8766E+00
 545.0   1.0175E+00  -1.8274E+00
 547.0   9.8807E-01  -1.7806E+00
 549.0   9.5866E-01  -1.7337E+00
 551.0   9.2857E-01  -1.6862E+00
 553.0   8.9802E-01  -1.6380E+00
 555.0   8.6762E-01  -1.5896E+00
 557.0   8.3695E-01  -1.5412E+00
 559.0   8.0623E-01  -1.4925E+00
 561.0   7.7995E-01  -1.4522E+00
 563.0   7.5864E-01  -1.4202E+00
 565.0   7.3735E-01  -1.3880E+00
 567.0   7.3689E-01  -1.3911E+00
 569.0   7.3662E-01  -1.3941E+00
 571.0   7.3206E-01  -1.3890E+00
 573.0   7.2296E-01  -1.3759E+00
 575.0   7.1426E-01  -1.3629E+00
 577.0   7.4719E-01  -1.4193E+00
 579.0   7.7997E-01  -1.4758E+00
 581.0   7.9016E-01  -1.4936E+00
 583.0   7.7816E-01  -1.4728E+00
 585.0   7.6623E-01  -1.4520E+00
 587.0   7.8580E-01  -1.4854E+00
 589.0   8.0580E-01  -1.5188E+00
