"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 10:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2063E-01
    5.475     1.8883E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9269E+03     1.8429E+03
    0.000     2.8202E+03     1.8965E+03
    5.480     4.5938E+01     2.4003E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.475
 401.0   1.0616E+00   2.1270E+02
 403.0   1.0492E+00   1.9989E+02
 405.0   1.0370E+00   1.7538E+02
 407.0   1.0240E+00   1.8431E+02
 409.0   1.0112E+00   2.0080E+02
 411.0   9.9877E-01   1.6967E+02
 413.0   9.8675E-01   1.7247E+02
 415.0   9.7485E-01   1.8000E+02
 417.0   9.6229E-01   1.9704E+02
 419.0   9.4985E-01   1.6951E+02
 421.0   9.3723E-01   1.8686E+02
 423.0   9.2441E-01   1.6565E+02
 425.0   9.1171E-01   1.5594E+02
 427.0   8.9894E-01   1.9084E+02
 429.0   8.8629E-01   1.6380E+02
 431.0   8.7349E-01   1.7999E+02
 433.0   8.6069E-01   1.3327E+02
 435.0   8.4794E-01   1.3055E+02
 437.0   8.3505E-01   1.4852E+02
 439.0   8.2223E-01   1.7469E+02
 441.0   8.0948E-01   1.1059E+02
 443.0   7.9683E-01   1.3486E+02
 445.0   7.8425E-01   1.5433E+02
 447.0   7.7299E-01   1.2946E+02
 449.0   7.6177E-01   7.9574E+01
 451.0   7.5109E-01   1.1093E+02
 453.0   7.4098E-01   1.4635E+02
 455.0   7.3093E-01   1.2030E+02
 457.0   7.2212E-01   1.1881E+02
 459.0   7.1337E-01   1.1159E+02
 461.0   7.0512E-01   1.2198E+02
 463.0   6.9727E-01   1.3990E+02
 465.0   6.8973E-01   9.5730E+01
 467.0   6.8185E-01   1.1174E+02
 469.0   6.7422E-01   7.1544E+01
 471.0   6.6666E-01   8.6887E+01
 473.0   6.5916E-01   5.5677E+01
 475.0   6.5169E-01   1.1835E+02
 477.0   6.4429E-01   8.4420E+01
 479.0   6.3695E-01   6.7129E+01
 481.0   6.2973E-01   8.5185E+01
 483.0   6.2258E-01   7.9597E+01
 485.0   6.1551E-01   9.5613E-01
 487.0   6.0853E-01   5.7878E+01
 489.0   6.0161E-01   6.1063E+01
 491.0   5.9466E-01   6.7594E+01
 493.0   5.8768E-01   7.4551E+01
 495.0   5.8075E-01   5.3404E+01
 497.0   5.7393E-01   5.7871E+01
 499.0   5.6718E-01   7.9429E+01
 501.0   5.6125E-01   5.2423E+01
 503.0   5.5607E-01   5.3571E+01
 505.0   5.5096E-01   6.1705E+01
 507.0   5.4648E-01   5.7487E+01
 509.0   5.4192E-01   2.5362E+01
 511.0   5.3751E-01   4.2390E+01
 513.0   5.3322E-01   3.0171E+01
 515.0   5.2897E-01   4.6604E+01
 517.0   5.2184E-01   2.2758E+01
 519.0   5.1475E-01   4.6723E+01
 521.0   5.0806E-01   3.8677E+01
 523.0   5.0177E-01   5.0968E+01
 525.0   4.9551E-01   4.9316E+01
 527.0   4.8961E-01   2.7854E+01
 529.0   4.8369E-01   4.0660E+01
 531.0   4.7791E-01   6.0765E+01
 533.0   4.7223E-01   1.3141E+01
 535.0   4.6654E-01   4.8249E+00
 537.0   4.6109E-01   3.6463E+01
 539.0   4.5570E-01   5.0171E+01
 541.0   4.5063E-01   3.1586E-01
 543.0   4.4589E-01   1.3907E+01
 545.0   4.4119E-01   2.4069E+01
 547.0   4.3721E-01   2.6054E+01
 549.0   4.3324E-01   2.5417E-01
 551.0   4.2881E-01   2.7715E+01
 553.0   4.2391E-01   2.1960E-01
 555.0   4.1904E-01   2.0360E-01
 557.0   4.1385E-01   4.7757E+00
 559.0   4.0875E-01   1.6950E-01
 561.0   4.0382E-01   6.7240E+00
 563.0   3.9910E-01   8.2818E+00
 565.0   3.9441E-01   6.9817E+00
 567.0   3.9163E-01   1.0388E+01
 569.0   3.8888E-01   9.8586E-02
 571.0   3.8676E-01   1.2505E+01
 573.0   3.8519E-01   8.1696E-02
 575.0   3.8379E-01   7.4659E-02
 577.0   3.8561E-01   6.9222E-02
 579.0   3.8743E-01   6.3794E-02
 581.0   3.9057E-01   5.8054E-02
 583.0   3.9502E-01   5.2004E-02
 585.0   3.9950E-01   4.5962E-02
 587.0   4.0688E-01   3.5535E-02
 589.0   4.1428E-01   2.5135E-02
 591.0   4.2266E-01   1.1641E-02
 593.0   4.3205E-01  -4.8673E-03
 595.0   4.4146E-01  -2.1233E-02
 597.0   4.6109E-01  -5.2228E-02
 599.0   4.8080E-01  -8.2750E-02
 601.0   4.9707E-01  -1.0837E-01
 603.0   5.0994E-01  -1.2924E-01
 605.0   5.2285E-01  -1.4989E-01
 607.0   5.2282E-01  -1.5138E-01
 609.0   5.2280E-01  -1.5286E-01
 611.0   5.2248E-01  -1.5185E-01
 613.0   5.2187E-01  -1.4825E-01
 615.0   5.2127E-01  -1.4452E-01
 617.0   5.2259E-01  -1.4326E-01
 619.0   5.2392E-01  -1.4190E-01
 621.0   5.2547E-01  -1.4181E-01
 623.0   5.2724E-01  -1.4308E-01
 625.0   5.2903E-01  -1.4430E-01
 627.0   5.3108E-01  -1.4565E-01
 629.0   5.3315E-01  -1.4697E-01
 631.0   5.3557E-01  -1.4873E-01
 633.0   5.3833E-01  -1.5095E-01
 635.0   5.4112E-01  -1.5313E-01
 637.0   5.4653E-01  -1.5888E-01
 639.0   5.5196E-01  -1.6459E-01
 641.0   5.5527E-01  -1.6800E-01
 643.0   5.5643E-01  -1.6910E-01
 645.0   5.5760E-01  -1.7017E-01
 647.0   5.6289E-01  -1.7628E-01
 649.0   5.6820E-01  -1.8237E-01
 651.0   5.7685E-01  -1.8951E-01
 653.0   5.8886E-01  -1.9746E-01
 655.0   6.0093E-01  -2.0508E-01
 657.0   6.1699E-01  -2.0120E-01
 659.0   6.3313E-01  -1.9464E-01
 661.0   6.4541E-01  -1.7770E-01
 663.0   6.5383E-01  -1.4810E-01
 665.0   6.6227E-01  -1.1007E-01
 667.0   6.6625E-01  -8.3635E-02
 669.0   6.7025E-01  -5.2633E-02
 671.0   6.7288E-01  -3.5480E-02
 673.0   6.7414E-01  -3.6289E-02
 675.0   6.7541E-01  -3.7078E-02
 677.0   6.8045E-01  -7.4082E-02
 679.0   6.8550E-01  -1.0822E-01
 681.0   6.9104E-01  -1.5938E-01
 683.0   6.9707E-01  -2.1949E-01
 685.0   7.0311E-01  -2.6935E-01
 687.0   7.1264E-01  -3.4897E-01
 689.0   7.2222E-01  -4.0805E-01
 691.0   7.3511E-01  -4.6400E-01
 693.0   7.5131E-01  -5.1595E-01
 695.0   7.6755E-01  -5.5815E-01
 697.0   7.9370E-01  -6.0193E-01
 699.0   8.1991E-01  -6.4170E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.475
 401.0   7.2392E-01   2.1669E+02
 403.0   7.1359E-01   2.0401E+02
 405.0   7.0344E-01   1.7964E+02
 407.0   6.9274E-01   1.8866E+02
 409.0   6.8228E-01   2.0526E+02
 411.0   6.7207E-01   1.7424E+02
 413.0   6.6227E-01   1.7715E+02
 415.0   6.5260E-01   1.8480E+02
 417.0   6.4252E-01   2.0202E+02
 419.0   6.3258E-01   1.7468E+02
 421.0   6.2254E-01   1.9217E+02
 423.0   6.1251E-01   1.7107E+02
 425.0   6.0263E-01   1.6148E+02
 427.0   5.9277E-01   1.9644E+02
 429.0   5.8308E-01   1.6946E+02
 431.0   5.7334E-01   1.8565E+02
 433.0   5.6367E-01   1.3887E+02
 435.0   5.5409E-01   1.3609E+02
 437.0   5.4457E-01   1.5395E+02
 439.0   5.3503E-01   1.8001E+02
 441.0   5.2581E-01   1.1584E+02
 443.0   5.1659E-01   1.4007E+02
 445.0   5.0750E-01   1.5950E+02
 447.0   4.9938E-01   1.3459E+02
 449.0   4.9130E-01   8.4666E+01
 451.0   4.8377E-01   1.1599E+02
 453.0   4.7657E-01   1.5139E+02
 455.0   4.6947E-01   1.2532E+02
 457.0   4.6323E-01   1.2382E+02
 459.0   4.5707E-01   1.1659E+02
 461.0   4.5123E-01   1.2696E+02
 463.0   4.4578E-01   1.4484E+02
 465.0   4.4079E-01   1.0064E+02
 467.0   4.3491E-01   1.1658E+02
 469.0   4.2973E-01   7.6313E+01
 471.0   4.2446E-01   9.1549E+01
 473.0   4.1924E-01   6.0202E+01
 475.0   4.1420E-01   1.2274E+02
 477.0   4.0920E-01   8.8658E+01
 479.0   4.0413E-01   7.1222E+01
 481.0   3.9918E-01   8.9151E+01
 483.0   3.9445E-01   8.3457E+01
 485.0   3.8976E-01   4.7157E+00
 487.0   3.8507E-01   6.1533E+01
 489.0   3.8042E-01   6.4618E+01
 491.0   3.7577E-01   7.1034E+01
 493.0   3.7115E-01   7.7865E+01
 495.0   3.6664E-01   5.6600E+01
 497.0   3.6204E-01   6.0928E+01
 499.0   3.5760E-01   8.2356E+01
 501.0   3.5365E-01   5.5227E+01
 503.0   3.5027E-01   5.6253E+01
 505.0   3.4689E-01   6.4272E+01
 507.0   3.4372E-01   5.9960E+01
 509.0   3.4093E-01   2.7747E+01
 511.0   3.3793E-01   4.4703E+01
 513.0   3.3502E-01   3.2428E+01
 515.0   3.3218E-01   4.8807E+01
 517.0   3.2764E-01   2.4923E+01
 519.0   3.2324E-01   4.8849E+01
 521.0   3.1917E-01   4.0766E+01
 523.0   3.1528E-01   5.3020E+01
 525.0   3.1133E-01   5.1332E+01
 527.0   3.0775E-01   2.9837E+01
 529.0   3.0406E-01   4.2610E+01
 531.0   3.0058E-01   6.2677E+01
 533.0   2.9710E-01   1.5015E+01
 535.0   2.9362E-01   6.6588E+00
 537.0   2.9023E-01   3.8253E+01
 539.0   2.8699E-01   5.1919E+01
 541.0   2.8388E-01   2.0203E+00
 543.0   2.8099E-01   1.5562E+01
 545.0   2.7808E-01   2.5677E+01
 547.0   2.7558E-01   2.7598E+01
 549.0   2.7299E-01   1.7396E+00
 551.0   2.7034E-01   2.9138E+01
 553.0   2.6746E-01   1.5793E+00
 555.0   2.6456E-01   1.5040E+00
 557.0   2.6145E-01   6.0098E+00
 559.0   2.5853E-01   1.3421E+00
 561.0   2.5565E-01   7.8365E+00
 563.0   2.5289E-01   9.3359E+00
 565.0   2.5015E-01   7.9817E+00
 567.0   2.4834E-01   1.1339E+01
 569.0   2.4655E-01   1.0050E+00
 571.0   2.4506E-01   1.3376E+01
 573.0   2.4382E-01   9.2790E-01
 575.0   2.4266E-01   8.9615E-01
 577.0   2.4313E-01   8.7762E-01
 579.0   2.4350E-01   8.5902E-01
 581.0   2.4464E-01   8.4144E-01
 583.0   2.4639E-01   8.2478E-01
 585.0   2.4816E-01   8.0816E-01
 587.0   2.5155E-01   7.7723E-01
 589.0   2.5499E-01   7.4645E-01
 591.0   2.5903E-01   7.0360E-01
 593.0   2.6370E-01   6.4940E-01
 595.0   2.6846E-01   5.9599E-01
 597.0   2.7912E-01   4.9654E-01
 599.0   2.9024E-01   4.0002E-01
 601.0   2.9965E-01   3.1941E-01
 603.0   3.0725E-01   2.5377E-01
 605.0   3.1504E-01   1.8945E-01
 607.0   3.1486E-01   1.8509E-01
