"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 00:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5108E+00
   18.175     1.9897E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7960E+03     1.8424E+03
    0.000     2.2145E+03     1.8115E+03
   18.180     3.1043E-03     1.5349E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.175
 401.0   3.0394E+00   1.0491E+03
 403.0   3.1205E+00   1.1242E+03
 405.0   3.2019E+00   1.1490E+03
 407.0   3.2217E+00   1.0955E+03
 409.0   3.2419E+00   1.0258E+03
 411.0   3.2728E+00   1.1500E+03
 413.0   3.3144E+00   1.1298E+03
 415.0   3.3563E+00   1.1267E+03
 417.0   3.3673E+00   1.0771E+03
 419.0   3.3786E+00   1.0984E+03
 421.0   3.3847E+00   1.0785E+03
 423.0   3.3858E+00   1.1573E+03
 425.0   3.3871E+00   1.1047E+03
 427.0   3.4089E+00   1.1083E+03
 429.0   3.4309E+00   1.1610E+03
 431.0   3.4478E+00   1.1107E+03
 433.0   3.4598E+00   1.1488E+03
 435.0   3.4720E+00   1.1581E+03
 437.0   3.4538E+00   1.1221E+03
 439.0   3.4357E+00   1.1784E+03
 441.0   3.4027E+00   1.1606E+03
 443.0   3.3548E+00   1.1082E+03
 445.0   3.3070E+00   1.0911E+03
 447.0   3.2607E+00   1.1102E+03
 449.0   3.2147E+00   1.1048E+03
 451.0   3.1744E+00   1.3803E+03
 453.0   3.1398E+00   1.0952E+03
 455.0   3.1054E+00   8.4988E+02
 457.0   3.0824E+00   6.6151E+02
 459.0   3.0597E+00   4.9104E+02
 461.0   3.0375E+00   4.1786E+02
 463.0   3.0159E+00   3.1299E+02
 465.0   2.9945E+00   3.2933E+02
 467.0   2.9531E+00   3.6487E+02
 469.0   2.9118E+00   3.3174E+02
 471.0   2.8657E+00   3.6263E+02
 473.0   2.8148E+00   3.3752E+02
 475.0   2.7640E+00   3.0757E+02
 477.0   2.7133E+00   3.6077E+02
 479.0   2.6629E+00   3.9593E+02
 481.0   2.6227E+00   3.7302E+02
 483.0   2.5928E+00   3.8759E+02
 485.0   2.5630E+00   3.3309E+02
 487.0   2.5334E+00   4.1089E+02
 489.0   2.5039E+00   4.3574E+02
 491.0   2.4645E+00   3.9545E+02
 493.0   2.4150E+00   3.9512E+02
 495.0   2.3657E+00   4.4364E+02
 497.0   2.3065E+00   4.3481E+02
 499.0   2.2474E+00   4.4422E+02
 501.0   2.2044E+00   4.7097E+02
 503.0   2.1774E+00   4.6091E+02
 505.0   2.1504E+00   4.0194E+02
 507.0   2.1141E+00   5.0035E+02
 509.0   2.0779E+00   4.7324E+02
 511.0   2.0418E+00   4.6255E+02
 513.0   2.0060E+00   5.1224E+02
 515.0   1.9702E+00   4.8823E+02
 517.0   1.9013E+00   4.9216E+02
 519.0   1.8326E+00   5.2071E+02
 521.0   1.7845E+00   5.4819E+02
 523.0   1.7567E+00   5.3857E+02
 525.0   1.7290E+00   5.4589E+02
 527.0   1.6918E+00   5.3732E+02
 529.0   1.6547E+00   6.0020E+02
 531.0   1.6177E+00   6.0980E+02
 533.0   1.5809E+00   5.7385E+02
 535.0   1.5442E+00   6.0982E+02
 537.0   1.5078E+00   5.9372E+02
 539.0   1.4715E+00   6.0468E+02
 541.0   1.4356E+00   6.1047E+02
 543.0   1.4002E+00   6.1850E+02
 545.0   1.3649E+00   6.2791E+02
 547.0   1.3304E+00   6.3754E+02
 549.0   1.2960E+00   6.6006E+02
 551.0   1.2612E+00   6.5073E+02
 553.0   1.2260E+00   6.2611E+02
 555.0   1.1908E+00   6.5038E+02
 557.0   1.1555E+00   6.3287E+02
 559.0   1.1202E+00   6.6817E+02
 561.0   1.0902E+00   6.5697E+02
 563.0   1.0653E+00   6.6453E+02
 565.0   1.0405E+00   6.7702E+02
 567.0   1.0372E+00   6.6836E+02
 569.0   1.0340E+00   6.3908E+02
 571.0   1.0266E+00   6.5462E+02
 573.0   1.0150E+00   6.7394E+02
 575.0   1.0034E+00   6.8639E+02
 577.0   1.0342E+00   7.5191E+02
 579.0   1.0652E+00   6.6404E+02
 581.0   1.0732E+00   6.5475E+02
 583.0   1.0582E+00   6.9677E+02
 585.0   1.0432E+00   6.3017E+02
 587.0   1.0607E+00   6.6478E+02
 589.0   1.0783E+00   6.7815E+02
 591.0   1.0724E+00   6.3711E+02
 593.0   1.0433E+00   6.3763E+02
 595.0   1.0142E+00   6.3888E+02
 597.0   1.0254E+00   6.6546E+02
 599.0   1.0366E+00   7.0064E+02
 601.0   1.0686E+00   7.0474E+02
 603.0   1.1214E+00   6.7716E+02
 605.0   1.1745E+00   6.8873E+02
 607.0   1.1547E+00   6.6832E+02
 609.0   1.1350E+00   6.3336E+02
 611.0   1.1297E+00   6.7341E+02
 613.0   1.1388E+00   6.5452E+02
 615.0   1.1480E+00   6.5279E+02
 617.0   1.1593E+00   6.6540E+02
 619.0   1.1706E+00   6.5530E+02
 621.0   1.1870E+00   6.5375E+02
 623.0   1.2087E+00   6.5991E+02
 625.0   1.2304E+00   6.4735E+02
 627.0   1.2525E+00   6.5478E+02
 629.0   1.2746E+00   6.4672E+02
 631.0   1.2970E+00   6.0016E+02
 633.0   1.3199E+00   6.3474E+02
 635.0   1.3428E+00   6.3825E+02
 637.0   1.3487E+00   5.8962E+02
 639.0   1.3546E+00   6.0521E+02
 641.0   1.3532E+00   6.1726E+02
 643.0   1.3446E+00   5.9093E+02
 645.0   1.3360E+00   6.0275E+02
 647.0   1.3716E+00   6.0494E+02
 649.0   1.4073E+00   5.6230E+02
 651.0   1.4465E+00   5.9514E+02
 653.0   1.4893E+00   5.0158E+02
 655.0   1.5322E+00   5.3092E+02
 657.0   1.6093E+00   5.0136E+02
 659.0   1.6864E+00   5.2367E+02
 661.0   1.7746E+00   4.5673E+02
 663.0   1.8738E+00   4.1692E+02
 665.0   1.9730E+00   4.1400E+02
 667.0   2.0375E+00   3.8295E+02
 669.0   2.1020E+00   3.4632E+02
 671.0   2.1099E+00   3.0119E+02
 673.0   2.0612E+00   3.8227E+02
 675.0   2.0125E+00   3.7263E+02
 677.0   1.9778E+00   3.4237E+02
 679.0   1.9430E+00   4.0113E+02
 681.0   1.8887E+00   3.8444E+02
 683.0   1.8149E+00   4.2402E+02
 685.0   1.7411E+00   4.0744E+02
 687.0   1.6510E+00   4.1031E+02
 689.0   1.5609E+00   4.0753E+02
 691.0   1.4943E+00   4.4780E+02
 693.0   1.4511E+00   4.7859E+02
 695.0   1.4079E+00   4.7580E+02
 697.0   1.3849E+00   5.1528E+02
 699.0   1.3618E+00   5.4641E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.175
 401.0   2.4958E+00   1.0495E+03
 403.0   2.5728E+00   1.1246E+03
 405.0   2.6503E+00   1.1494E+03
 407.0   2.6682E+00   1.0959E+03
 409.0   2.6866E+00   1.0262E+03
 411.0   2.7153E+00   1.1504E+03
 413.0   2.7546E+00   1.1303E+03
 415.0   2.7940E+00   1.1271E+03
 417.0   2.8035E+00   1.0776E+03
 419.0   2.8133E+00   1.0990E+03
 421.0   2.8181E+00   1.0791E+03
 423.0   2.8182E+00   1.1580E+03
 425.0   2.8186E+00   1.1054E+03
 427.0   2.8389E+00   1.1090E+03
 429.0   2.8596E+00   1.1616E+03
 431.0   2.8752E+00   1.1113E+03
 433.0   2.8863E+00   1.1494E+03
 435.0   2.8975E+00   1.1585E+03
 437.0   2.8794E+00   1.1225E+03
 439.0   2.8614E+00   1.1787E+03
 441.0   2.8290E+00   1.1609E+03
 443.0   2.7822E+00   1.1085E+03
 445.0   2.7358E+00   1.0914E+03
 447.0   2.6910E+00   1.1105E+03
 449.0   2.6464E+00   1.1051E+03
 451.0   2.6076E+00   1.3806E+03
 453.0   2.5743E+00   1.0956E+03
 455.0   2.5413E+00   8.5023E+02
 457.0   2.5197E+00   6.6189E+02
 459.0   2.4982E+00   4.9162E+02
 461.0   2.4773E+00   4.1865E+02
 463.0   2.4571E+00   3.1449E+02
 465.0   2.4370E+00   3.3071E+02
 467.0   2.3980E+00   3.6598E+02
 469.0   2.3592E+00   3.3315E+02
 471.0   2.3158E+00   3.6379E+02
 473.0   2.2680E+00   3.3880E+02
 475.0   2.2204E+00   3.0917E+02
 477.0   2.1731E+00   3.6167E+02
 479.0   2.1260E+00   3.9661E+02
 481.0   2.0888E+00   3.7380E+02
 483.0   2.0614E+00   3.8818E+02
 485.0   2.0341E+00   3.3401E+02
 487.0   2.0070E+00   4.1129E+02
 489.0   1.9802E+00   4.3600E+02
 491.0   1.9439E+00   3.9584E+02
 493.0   1.8982E+00   3.9549E+02
 495.0   1.8528E+00   4.4381E+02
 497.0   1.7982E+00   4.3499E+02
 499.0   1.7439E+00   4.4435E+02
 501.0   1.7047E+00   4.7099E+02
 503.0   1.6803E+00   4.6091E+02
 505.0   1.6561E+00   4.0202E+02
 507.0   1.6232E+00   5.0020E+02
 509.0   1.5904E+00   4.7311E+02
 511.0   1.5578E+00   4.6245E+02
 513.0   1.5255E+00   5.1206E+02
 515.0   1.4933E+00   4.8807E+02
 517.0   1.4309E+00   4.9204E+02
 519.0   1.3690E+00   5.2060E+02
 521.0   1.3260E+00   5.4808E+02
 523.0   1.3015E+00   5.3847E+02
 525.0   1.2771E+00   5.4579E+02
 527.0   1.2442E+00   5.3724E+02
 529.0   1.2116E+00   6.0009E+02
 531.0   1.1791E+00   6.0970E+02
 533.0   1.1470E+00   5.7378E+02
 535.0   1.1150E+00   6.0974E+02
 537.0   1.0835E+00   5.9365E+02
 539.0   1.0522E+00   6.0462E+02
 541.0   1.0214E+00   6.1042E+02
 543.0   9.9110E-01   6.1846E+02
 545.0   9.6104E-01   6.2787E+02
 547.0   9.3186E-01   6.3749E+02
 549.0   9.0291E-01   6.6000E+02
 551.0   8.7383E-01   6.5067E+02
 553.0   8.4455E-01   6.2604E+02
 555.0   8.1546E-01   6.5031E+02
 557.0   7.8648E-01   6.3279E+02
 559.0   7.5774E-01   6.6808E+02
 561.0   7.3339E-01   6.5687E+02
 563.0   7.1350E-01   6.6442E+02
 565.0   6.9374E-01   6.7690E+02
 567.0   6.9140E-01   6.6821E+02
 569.0   6.8908E-01   6.3889E+02
 571.0   6.8344E-01   6.5442E+02
 573.0   6.7441E-01   6.7373E+02
 575.0   6.6544E-01   6.8618E+02
 577.0   6.9070E-01   7.5165E+02
 579.0   7.1633E-01   6.6374E+02
 581.0   7.2331E-01   6.5443E+02
 583.0   7.1141E-01   6.9646E+02
 585.0   6.9957E-01   6.2989E+02
 587.0   7.1433E-01   6.6447E+02
 589.0   7.2921E-01   6.7781E+02
 591.0   7.2489E-01   6.3678E+02
 593.0   7.0132E-01   6.3731E+02
 595.0   6.7798E-01   6.3859E+02
 597.0   6.8754E-01   6.6513E+02
 599.0   6.9724E-01   7.0027E+02
 601.0   7.2423E-01   7.0432E+02
 603.0   7.6911E-01   6.7666E+02
 605.0   8.1481E-01   6.8815E+02
 607.0   7.9867E-01   6.6776E+02
 609.0   7.8258E-01   6.3283E+02
 611.0   7.7880E-01   6.7289E+02
