"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 08:14)"
 599.0  -1.6046E-02  -3.3164E-01
 601.0  -2.5665E-02  -3.8646E-01
 603.0  -3.3834E-02  -4.3357E-01
 605.0  -4.1705E-02  -4.8000E-01
 607.0  -4.2860E-02  -4.8072E-01
 609.0  -4.4115E-02  -4.8148E-01
 611.0  -4.3383E-02  -4.7926E-01
 613.0  -4.0659E-02  -4.7390E-01
 615.0  -3.7752E-02  -4.6836E-01
 617.0  -3.5471E-02  -4.6787E-01
 619.0  -3.3079E-02  -4.6725E-01
 621.0  -3.1618E-02  -4.6948E-01
 623.0  -3.1136E-02  -4.7465E-01
 625.0  -3.0580E-02  -4.7980E-01
 627.0  -2.9857E-02  -4.8518E-01
 629.0  -2.9081E-02  -4.9052E-01
 631.0  -2.8329E-02  -4.9676E-01
 633.0  -2.7601E-02  -5.0391E-01
 635.0  -2.6813E-02  -5.1102E-01
 637.0  -2.6644E-02  -5.2328E-01
 639.0  -2.6356E-02  -5.3550E-01
 641.0  -2.6022E-02  -5.4232E-01
 643.0  -2.5726E-02  -5.4379E-01
 645.0  -2.5346E-02  -5.4524E-01
 647.0  -2.5349E-02  -5.6127E-01
 649.0  -2.5177E-02  -5.7726E-01
 651.0  -2.2222E-02  -5.9634E-01
 653.0  -1.5938E-02  -6.1824E-01
 655.0  -8.7916E-03  -6.3962E-01
 657.0   1.4879E-02  -6.4641E-01
 659.0   4.1634E-02  -6.4874E-01
 661.0   7.2686E-02  -6.3392E-01
 663.0   1.0834E-01  -5.9821E-01
 665.0   1.4771E-01  -5.4909E-01
 667.0   1.7132E-01  -5.1426E-01
 669.0   1.9646E-01  -4.7221E-01
 671.0   2.0969E-01  -4.4669E-01
 673.0   2.0984E-01  -4.4416E-01
 675.0   2.1002E-01  -4.4159E-01
 677.0   1.9392E-01  -5.0106E-01
 679.0   1.7811E-01  -5.5579E-01
 681.0   1.4881E-01  -6.3638E-01
 683.0   1.0791E-01  -7.2966E-01
 685.0   6.9580E-02  -8.0621E-01
 687.0  -5.0292E-03  -9.3124E-01
 689.0  -7.0160E-02  -1.0221E+00
 691.0  -1.3782E-01  -1.1108E+00
 693.0  -2.0556E-01  -1.1961E+00
 695.0  -2.6436E-01  -1.2652E+00
 697.0  -3.1055E-01  -1.3412E+00
 699.0  -3.5253E-01  -1.4107E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.155
 401.0   1.2737E+00   1.4797E+00
 403.0   1.2583E+00   1.4643E+00
 405.0   1.2434E+00   1.4493E+00
 407.0   1.2249E+00   1.4305E+00
 409.0   1.2068E+00   1.4122E+00
 411.0   1.1900E+00   1.3951E+00
 413.0   1.1744E+00   1.3794E+00
 415.0   1.1592E+00   1.3640E+00
 417.0   1.1422E+00   1.3468E+00
 419.0   1.1255E+00   1.3300E+00
 421.0   1.1088E+00   1.3130E+00
 423.0   1.0920E+00   1.2956E+00
 425.0   1.0755E+00   1.2786E+00
 427.0   1.0604E+00   1.2629E+00
 429.0   1.0457E+00   1.2475E+00
 431.0   1.0308E+00   1.2318E+00
 433.0   1.0160E+00   1.2159E+00
 435.0   1.0014E+00   1.2002E+00
 437.0   9.8525E-01   1.1826E+00
 439.0   9.6940E-01   1.1654E+00
 441.0   9.5292E-01   1.1475E+00
 443.0   9.3578E-01   1.1289E+00
 445.0   9.1892E-01   1.1106E+00
 447.0   9.0312E-01   1.0934E+00
 449.0   8.8759E-01   1.0764E+00
 451.0   8.7273E-01   1.0601E+00
 453.0   8.5855E-01   1.0445E+00
 455.0   8.4460E-01   1.0291E+00
 457.0   8.3212E-01   1.0153E+00
 459.0   8.1983E-01   1.0016E+00
 461.0   8.0800E-01   9.8840E-01
 463.0   7.9662E-01   9.7556E-01
 465.0   7.8545E-01   9.6295E-01
 467.0   7.7330E-01   9.4911E-01
 469.0   7.6137E-01   9.3548E-01
 471.0   7.4936E-01   9.2159E-01
 473.0   7.3727E-01   9.0746E-01
 475.0   7.2537E-01   8.9351E-01
 477.0   7.1374E-01   8.7969E-01
 479.0   7.0228E-01   8.6605E-01
 481.0   6.9158E-01   8.5329E-01
 483.0   6.8163E-01   8.4137E-01
 485.0   6.7183E-01   8.2963E-01
 487.0   6.6232E-01   8.1816E-01
 489.0   6.5300E-01   8.0687E-01
 491.0   6.4324E-01   7.9501E-01
 493.0   6.3307E-01   7.8261E-01
 495.0   6.2304E-01   7.7037E-01
 497.0   6.1276E-01   7.5772E-01
 499.0   6.0262E-01   7.4522E-01
 501.0   5.9420E-01   7.3452E-01
 503.0   5.8751E-01   7.2568E-01
 505.0   5.8094E-01   7.1697E-01
 507.0   5.7452E-01   7.0859E-01
 509.0   5.6821E-01   7.0035E-01
 511.0   5.6207E-01   6.9244E-01
 513.0   5.5607E-01   6.8486E-01
 515.0   5.5019E-01   6.7739E-01
 517.0   5.3956E-01   6.6498E-01
 519.0   5.2904E-01   6.5266E-01
 521.0   5.2002E-01   6.4198E-01
 523.0   5.1249E-01   6.3287E-01
 525.0   5.0506E-01   6.2387E-01
 527.0   4.9744E-01   6.1472E-01
 529.0   4.8992E-01   6.0567E-01
 531.0   4.8255E-01   5.9672E-01
 533.0   4.7531E-01   5.8784E-01
 535.0   4.6817E-01   5.7907E-01
 537.0   4.6132E-01   5.7054E-01
 539.0   4.5454E-01   5.6209E-01
 541.0   4.4819E-01   5.5404E-01
 543.0   4.4228E-01   5.4636E-01
 545.0   4.3644E-01   5.3878E-01
 547.0   4.3151E-01   5.3183E-01
 549.0   4.2665E-01   5.2497E-01
 551.0   4.2133E-01   5.1748E-01
 553.0   4.1554E-01   5.0939E-01
 555.0   4.0982E-01   5.0137E-01
 557.0   4.0386E-01   4.9283E-01
 559.0   3.9795E-01   4.8438E-01
 561.0   3.9256E-01   4.7640E-01
 563.0   3.8766E-01   4.6891E-01
 565.0   3.8282E-01   4.6149E-01
 567.0   3.8108E-01   4.5755E-01
 569.0   3.7939E-01   4.5368E-01
 571.0   3.7800E-01   4.5051E-01
 573.0   3.7692E-01   4.4803E-01
 575.0   3.7588E-01   4.4561E-01
 577.0   3.8029E-01   4.4959E-01
 579.0   3.8473E-01   4.5361E-01
 581.0   3.8927E-01   4.5791E-01
 583.0   3.9390E-01   4.6248E-01
 585.0   3.9856E-01   4.6709E-01
 587.0   4.0793E-01   4.7648E-01
 589.0   4.1731E-01   4.8591E-01
 591.0   4.2656E-01   4.9493E-01
 593.0   4.3568E-01   5.0354E-01
 595.0   4.4480E-01   5.1218E-01
 597.0   4.6687E-01   5.3398E-01
 599.0   4.8886E-01   5.5578E-01
 601.0   5.0813E-01   5.7488E-01
 603.0   5.2474E-01   5.9130E-01
 605.0   5.4133E-01   6.0774E-01
 607.0   5.4058E-01   6.0663E-01
 609.0   5.3985E-01   6.0554E-01
 611.0   5.3945E-01   6.0519E-01
 613.0   5.3938E-01   6.0555E-01
 615.0   5.3935E-01   6.0593E-01
 617.0   5.4136E-01   6.0840E-01
 619.0   5.4340E-01   6.1089E-01
 621.0   5.4594E-01   6.1374E-01
 623.0   5.4899E-01   6.1695E-01
 625.0   5.5206E-01   6.2017E-01
 627.0   5.5536E-01   6.2366E-01
 629.0   5.5868E-01   6.2717E-01
 631.0   5.6237E-01   6.3105E-01
 633.0   5.6642E-01   6.3529E-01
 635.0   5.7049E-01   6.3955E-01
 637.0   5.7638E-01   6.4564E-01
 639.0   5.8230E-01   6.5175E-01
 641.0   5.8567E-01   6.5515E-01
 643.0   5.8651E-01   6.5585E-01
 645.0   5.8737E-01   6.5657E-01
 647.0   5.9466E-01   6.6403E-01
 649.0   6.0196E-01   6.7150E-01
 651.0   6.1275E-01   6.8295E-01
 653.0   6.2702E-01   6.9836E-01
 655.0   6.4130E-01   7.1377E-01
 657.0   6.6097E-01   7.3633E-01
 659.0   6.8067E-01   7.5887E-01
 661.0   6.9702E-01   7.7796E-01
 663.0   7.1000E-01   7.9363E-01
 665.0   7.2302E-01   8.0927E-01
 667.0   7.3011E-01   8.1757E-01
 669.0   7.3722E-01   8.2586E-01
 671.0   7.4028E-01   8.2924E-01
 673.0   7.3931E-01   8.2775E-01
 675.0   7.3836E-01   8.2627E-01
 677.0   7.4199E-01   8.2864E-01
 679.0   7.4563E-01   8.3104E-01
 681.0   7.4892E-01   8.3228E-01
 683.0   7.5186E-01   8.3239E-01
 685.0   7.5480E-01   8.3253E-01
 687.0   7.6091E-01   8.3297E-01
 689.0   7.6702E-01   8.3348E-01
 691.0   7.7766E-01   8.3762E-01
 693.0   7.9277E-01   8.4537E-01
 695.0   8.0782E-01   8.5322E-01
 697.0   8.3305E-01   8.7265E-01
 699.0   8.5818E-01   8.9201E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.160
 401.0   1.2581E+01   9.5933E+00   2.1616E+00
 403.0   1.2665E+01   9.6848E+00   2.2193E+00
 405.0   1.2292E+01   9.4247E+00   2.1951E+00
 407.0   1.1975E+01   9.2115E+00   2.1913E+00
 409.0   1.2600E+01   9.7214E+00   2.3608E+00
 411.0   1.3154E+01   1.0180E+01   2.5198E+00
 413.0   1.3556E+01   1.0521E+01   2.6502E+00
 415.0   1.3926E+01   1.0838E+01   2.7772E+00
 417.0   1.3905E+01   1.0855E+01   2.8335E+00
 419.0   1.3142E+01   1.0289E+01   2.7348E+00
 421.0   1.3843E+01   1.0871E+01   2.9440E+00
 423.0   1.3571E+01   1.0690E+01   2.9512E+00
 425.0   1.3724E+01   1.0843E+01   3.0505E+00
 427.0   1.3461E+01   1.0665E+01   3.0543E+00
 429.0   1.1756E+01   9.3396E+00   2.7215E+00
 431.0   1.1344E+01   9.0389E+00   2.6824E+00
 433.0   1.4321E+01   1.1442E+01   3.4605E+00
 435.0   1.4518E+01   1.1633E+01   3.5843E+00
 437.0   1.5274E+01   1.2277E+01   3.8628E+00
 439.0   1.4421E+01   1.1627E+01   3.7348E+00
 441.0   1.5657E+01   1.2663E+01   4.1538E+00
 443.0   1.6234E+01   1.3173E+01   4.4142E+00
 445.0   1.6094E+01   1.3102E+01   4.4834E+00
 447.0   1.6559E+01   1.3523E+01   4.7193E+00
 449.0   1.7561E+01   1.4386E+01   5.1188E+00
 451.0   1.8382E+01   1.5103E+01   5.4735E+00
 453.0   1.7368E+01   1.4310E+01   5.2774E+00
 455.0   1.7947E+01   1.4830E+01   5.5635E+00
 457.0   1.8217E+01   1.5091E+01   5.7482E+00
 459.0   1.7987E+01   1.4938E+01   5.7760E+00
 461.0   1.8201E+01   1.5153E+01   5.9450E+00
 463.0   1.8175E+01   1.5167E+01   6.0355E+00
 465.0   1.8169E+01   1.5199E+01   6.1325E+00
 467.0   1.8327E+01   1.5370E+01   6.2988E+00
 469.0   1.8526E+01   1.5576E+01   6.4813E+00
 471.0   1.8430E+01   1.5537E+01   6.5685E+00
 473.0   1.8609E+01   1.5731E+01   6.7612E+00
 475.0   1.8961E+01   1.6073E+01   7.0211E+00
 477.0   1.9275E+01   1.6385E+01   7.2758E+00
 479.0   1.9336E+01   1.6482E+01   7.4379E+00
 481.0   1.9356E+01   1.6542E+01   7.5779E+00
 483.0   1.9359E+01   1.6585E+01   7.7036E+00
 485.0   1.7714E+01   1.5212E+01   7.1628E+00
 487.0   1.7241E+01   1.4843E+01   7.0832E+00
 489.0   1.8890E+01   1.6301E+01   7.8817E+00
 491.0   1.8986E+01   1.6426E+01   8.0545E+00
 493.0   1.9001E+01   1.6488E+01   8.2054E+00
 495.0   1.9837E+01   1.7263E+01   8.7175E+00
 497.0   1.9321E+01   1.6869E+01   8.6510E+00
 499.0   1.8878E+01   1.6536E+01   8.6105E+00
 501.0   1.8643E+01   1.6377E+01   8.6427E+00
 503.0   1.8742E+01   1.6504E+01   8.8107E+00
 505.0   1.9577E+01   1.7281E+01   9.3310E+00
 507.0   1.9828E+01   1.7542E+01   9.5737E+00
 509.0   1.9665E+01   1.7439E+01   9.6174E+00
 511.0   2.0124E+01   1.7886E+01   9.9598E+00
 513.0   1.9617E+01   1.7471E+01   9.8165E+00
 515.0   1.9495E+01   1.7399E+01   9.8623E+00
 517.0   1.7794E+01   1.5942E+01   9.1575E+00
 519.0   1.8639E+01   1.6764E+01   9.7566E+00
 521.0   1.9825E+01   1.7892E+01   1.0534E+01
 523.0   2.0013E+01   1.8114E+01   1.0772E+01
 525.0   2.0192E+01   1.8330E+01   1.1007E+01
 527.0   1.8974E+01   1.7277E+01   1.0477E+01
 529.0   2.0562E+01   1.8780E+01   1.1499E+01
 531.0   2.0866E+01   1.9118E+01   1.1821E+01
 533.0   1.9764E+01   1.8167E+01   1.1343E+01
 535.0   2.0598E+01   1.8995E+01   1.1974E+01
 537.0   2.0850E+01   1.9290E+01   1.2275E+01
 539.0   2.0718E+01   1.9231E+01   1.2353E+01
 541.0   2.0035E+01   1.8659E+01   1.2094E+01
 543.0   2.0840E+01   1.9470E+01   1.2732E+01
 545.0   2.1037E+01   1.9718E+01   1.3008E+01
 547.0   2.0757E+01   1.9518E+01   1.2990E+01
 549.0   2.0668E+01   1.9497E+01   1.3090E+01
 551.0   2.1053E+01   1.9934E+01   1.3511E+01
 553.0   2.1282E+01   2.0236E+01   1.3855E+01
 555.0   2.1340E+01   2.0379E+01   1.4093E+01
 557.0   2.1001E+01   2.0154E+01   1.4090E+01
 559.0   2.0669E+01   1.9935E+01   1.4086E+01
 561.0   2.1175E+01   2.0525E+01   1.4652E+01
 563.0   2.1264E+01   2.0711E+01   1.4932E+01
 565.0   2.1139E+01   2.0690E+01   1.5062E+01
 567.0   2.1135E+01   2.0740E+01   1.5197E+01
 569.0   2.1382E+01   2.1038E+01   1.5513E+01
 571.0   2.1373E+01   2.1068E+01   1.5614E+01
 573.0   2.2136E+01   2.1842E+01   1.6248E+01
 575.0   2.1783E+01   2.1516E+01   1.6065E+01
 577.0   2.1827E+01   2.1479E+01   1.5998E+01
 579.0   2.1847E+01   2.1418E+01   1.5913E+01
 581.0   2.2167E+01   2.1644E+01   1.6031E+01
 583.0   2.2359E+01   2.1738E+01   1.6042E+01
 585.0   2.1940E+01   2.1240E+01   1.5615E+01
 587.0   2.1540E+01   2.0711E+01   1.5118E+01
 589.0   1.9826E+01   1.8938E+01   1.3724E+01
 591.0   2.0229E+01   1.9208E+01   1.3831E+01
 593.0   2.0729E+01   1.9578E+01   1.4019E+01
 595.0   2.0934E+01   1.9669E+01   1.4004E+01
 597.0   2.1208E+01   1.9708E+01   1.3822E+01
 599.0   2.1126E+01   1.9428E+01   1.3416E+01
 601.0   2.1139E+01   1.9269E+01   1.3122E+01
 603.0   2.1420E+01   1.9382E+01   1.3039E+01
 605.0   2.1869E+01   1.9648E+01   1.3056E+01
 607.0   2.1719E+01   1.9498E+01   1.2961E+01
 609.0   2.1527E+01   1.9311E+01   1.2840E+01
 611.0   2.1462E+01   1.9226E+01   1.2767E+01
 613.0   2.1025E+01   1.8798E+01   1.2445E+01
 615.0   2.0777E+01   1.8541E+01   1.2236E+01
 617.0   2.0958E+01   1.8653E+01   1.2252E+01
 619.0   2.1686E+01   1.9251E+01   1.2584E+01
 621.0   2.1718E+01   1.9229E+01   1.2511E+01
 623.0   2.1247E+01   1.8764E+01   1.2153E+01
 625.0   2.0960E+01   1.8464E+01   1.1904E+01
 627.0   2.0994E+01   1.8446E+01   1.1834E+01
 629.0   2.0979E+01   1.8386E+01   1.1738E+01
 631.0   2.0860E+01   1.8234E+01   1.1579E+01
 633.0   2.0944E+01   1.8258E+01   1.1530E+01
 635.0   2.1076E+01   1.8324E+01   1.1507E+01
 637.0   2.1331E+01   1.8490E+01   1.1528E+01
 639.0   2.1439E+01   1.8527E+01   1.1469E+01
 641.0   2.1129E+01   1.8219E+01   1.1226E+01
 643.0   2.1177E+01   1.8234E+01   1.1212E+01
 645.0   2.0965E+01   1.8027E+01   1.1060E+01
 647.0   2.0341E+01   1.7433E+01   1.0606E+01
 649.0   2.0118E+01   1.7187E+01   1.0368E+01
 651.0   2.0276E+01   1.7247E+01   1.0265E+01
 653.0   2.0635E+01   1.7457E+01   1.0199E+01
 655.0   1.9277E+01   1.6224E+01   9.3018E+00
 657.0   1.8623E+01   1.5558E+01   8.6373E+00
 659.0   2.0601E+01   1.7091E+01   9.1819E+00
