"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 05:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3195E+00
   13.435     1.9943E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8096E+03     1.8399E+03
    0.000     2.2538E+03     1.8148E+03
   13.440     2.9465E-03     1.5377E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.435
 401.0   2.6276E+00   9.5324E+02
 403.0   2.6976E+00   1.0331E+03
 405.0   2.7677E+00   9.9699E+02
 407.0   2.7858E+00   1.0192E+03
 409.0   2.8041E+00   1.0900E+03
 411.0   2.8313E+00   1.0786E+03
 413.0   2.8676E+00   1.0896E+03
 415.0   2.9039E+00   1.0280E+03
 417.0   2.9140E+00   1.0116E+03
 419.0   2.9243E+00   1.0620E+03
 421.0   2.9301E+00   1.0450E+03
 423.0   2.9315E+00   9.8609E+02
 425.0   2.9330E+00   1.0221E+03
 427.0   2.9516E+00   1.0494E+03
 429.0   2.9703E+00   1.0361E+03
 431.0   2.9846E+00   1.0098E+03
 433.0   2.9948E+00   1.0589E+03
 435.0   3.0049E+00   1.0390E+03
 437.0   2.9894E+00   1.0261E+03
 439.0   2.9740E+00   1.1342E+03
 441.0   2.9459E+00   1.0657E+03
 443.0   2.9051E+00   9.8386E+02
 445.0   2.8645E+00   1.0088E+03
 447.0   2.8253E+00   9.3901E+02
 449.0   2.7863E+00   1.0330E+03
 451.0   2.7522E+00   1.0583E+03
 453.0   2.7230E+00   1.0168E+03
 455.0   2.6939E+00   9.2261E+02
 457.0   2.6747E+00   6.8365E+02
 459.0   2.6555E+00   6.1214E+02
 461.0   2.6370E+00   5.2528E+02
 463.0   2.6189E+00   4.6803E+02
 465.0   2.6010E+00   4.8529E+02
 467.0   2.5662E+00   4.2471E+02
 469.0   2.5315E+00   4.0792E+02
 471.0   2.4927E+00   4.4808E+02
 473.0   2.4498E+00   4.8031E+02
 475.0   2.4069E+00   5.1199E+02
 477.0   2.3642E+00   4.8468E+02
 479.0   2.3216E+00   5.2581E+02
 481.0   2.2876E+00   5.1908E+02
 483.0   2.2623E+00   5.2176E+02
 485.0   2.2370E+00   5.1905E+02
 487.0   2.2119E+00   4.9201E+02
 489.0   2.1868E+00   5.6463E+02
 491.0   2.1533E+00   5.2966E+02
 493.0   2.1114E+00   5.7445E+02
 495.0   2.0695E+00   5.9474E+02
 497.0   2.0193E+00   5.9208E+02
 499.0   1.9692E+00   6.0906E+02
 501.0   1.9328E+00   6.4410E+02
 503.0   1.9098E+00   6.3241E+02
 505.0   1.8869E+00   6.0528E+02
 507.0   1.8562E+00   6.5205E+02
 509.0   1.8256E+00   6.3421E+02
 511.0   1.7951E+00   6.3629E+02
 513.0   1.7648E+00   6.5707E+02
 515.0   1.7345E+00   6.8159E+02
 517.0   1.6760E+00   6.6190E+02
 519.0   1.6176E+00   6.9752E+02
 521.0   1.5765E+00   7.2067E+02
 523.0   1.5526E+00   7.1159E+02
 525.0   1.5287E+00   6.7325E+02
 527.0   1.4968E+00   7.2119E+02
 529.0   1.4651E+00   6.6675E+02
 531.0   1.4335E+00   6.9321E+02
 533.0   1.4020E+00   6.8911E+02
 535.0   1.3706E+00   6.7988E+02
 537.0   1.3395E+00   6.9546E+02
 539.0   1.3085E+00   7.2495E+02
 541.0   1.2778E+00   6.8211E+02
 543.0   1.2476E+00   7.0943E+02
 545.0   1.2175E+00   6.9384E+02
 547.0   1.1882E+00   7.0196E+02
 549.0   1.1589E+00   6.8638E+02
 551.0   1.1293E+00   6.9836E+02
 553.0   1.0992E+00   6.7118E+02
 555.0   1.0691E+00   6.7292E+02
 557.0   1.0389E+00   6.3104E+02
 559.0   1.0087E+00   6.6463E+02
 561.0   9.8293E-01   6.5313E+02
 563.0   9.6147E-01   6.2416E+02
 565.0   9.4007E-01   6.3772E+02
 567.0   9.3699E-01   6.5048E+02
 569.0   9.3388E-01   6.8844E+02
 571.0   9.2746E-01   6.4170E+02
 573.0   9.1758E-01   6.3289E+02
 575.0   9.0778E-01   6.3892E+02
 577.0   9.3390E-01   6.3695E+02
 579.0   9.6001E-01   6.8729E+02
 581.0   9.6736E-01   6.6106E+02
 583.0   9.5567E-01   6.4984E+02
 585.0   9.4398E-01   6.3753E+02
 587.0   9.5987E-01   6.6517E+02
 589.0   9.7581E-01   6.5404E+02
 591.0   9.7242E-01   6.4174E+02
 593.0   9.4970E-01   6.7946E+02
 595.0   9.2703E-01   6.8966E+02
 597.0   9.3964E-01   6.7701E+02
 599.0   9.5228E-01   6.5764E+02
 601.0   9.8173E-01   6.8447E+02
 603.0   1.0281E+00   6.9230E+02
 605.0   1.0747E+00   7.0904E+02
 607.0   1.0582E+00   6.9309E+02
 609.0   1.0418E+00   7.0372E+02
 611.0   1.0374E+00   6.9779E+02
 613.0   1.0450E+00   6.8090E+02
 615.0   1.0527E+00   6.8365E+02
 617.0   1.0624E+00   7.0280E+02
 619.0   1.0721E+00   6.8990E+02
 621.0   1.0862E+00   7.2185E+02
 623.0   1.1048E+00   7.0371E+02
 625.0   1.1233E+00   7.0144E+02
 627.0   1.1422E+00   7.2076E+02
 629.0   1.1611E+00   7.0180E+02
 631.0   1.1804E+00   7.1170E+02
 633.0   1.2001E+00   7.1479E+02
 635.0   1.2199E+00   6.9709E+02
 637.0   1.2258E+00   7.3208E+02
 639.0   1.2316E+00   6.8135E+02
 641.0   1.2311E+00   7.0085E+02
 643.0   1.2241E+00   6.9851E+02
 645.0   1.2171E+00   6.8652E+02
 647.0   1.2479E+00   6.8266E+02
 649.0   1.2788E+00   6.5737E+02
 651.0   1.3132E+00   6.8004E+02
 653.0   1.3511E+00   6.7776E+02
 655.0   1.3891E+00   6.3987E+02
 657.0   1.4565E+00   6.7090E+02
 659.0   1.5241E+00   6.0701E+02
 661.0   1.6003E+00   5.9107E+02
 663.0   1.6851E+00   5.8582E+02
 665.0   1.7701E+00   5.3194E+02
 667.0   1.8251E+00   5.0085E+02
 669.0   1.8802E+00   4.4130E+02
 671.0   1.8873E+00   4.5343E+02
 673.0   1.8464E+00   5.3480E+02
 675.0   1.8056E+00   5.0909E+02
 677.0   1.7771E+00   5.2036E+02
 679.0   1.7487E+00   5.3950E+02
 681.0   1.7039E+00   5.1513E+02
 683.0   1.6426E+00   5.7157E+02
 685.0   1.5815E+00   5.4543E+02
 687.0   1.5071E+00   6.0188E+02
 689.0   1.4328E+00   5.9532E+02
 691.0   1.3788E+00   6.0093E+02
 693.0   1.3449E+00   6.3613E+02
 695.0   1.3112E+00   6.0811E+02
 697.0   1.2958E+00   5.9047E+02
 699.0   1.2805E+00   5.7917E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.435
 401.0   2.0938E+00   9.5456E+02
 403.0   2.1583E+00   1.0344E+03
 405.0   2.2233E+00   9.9827E+02
 407.0   2.2392E+00   1.0205E+03
 409.0   2.2553E+00   1.0913E+03
 411.0   2.2799E+00   1.0799E+03
 413.0   2.3130E+00   1.0909E+03
 415.0   2.3463E+00   1.0293E+03
 417.0   2.3548E+00   1.0131E+03
 419.0   2.3634E+00   1.0635E+03
 421.0   2.3678E+00   1.0465E+03
 423.0   2.3682E+00   9.8769E+02
 425.0   2.3687E+00   1.0238E+03
 427.0   2.3855E+00   1.0510E+03
 429.0   2.4026E+00   1.0377E+03
 431.0   2.4154E+00   1.0113E+03
 433.0   2.4244E+00   1.0604E+03
 435.0   2.4334E+00   1.0404E+03
 437.0   2.4182E+00   1.0274E+03
 439.0   2.4031E+00   1.1354E+03
 441.0   2.3761E+00   1.0669E+03
 443.0   2.3372E+00   9.8504E+02
 445.0   2.2985E+00   1.0100E+03
 447.0   2.2614E+00   9.4020E+02
 449.0   2.2246E+00   1.0341E+03
 451.0   2.1925E+00   1.0594E+03
 453.0   2.1651E+00   1.0180E+03
 455.0   2.1378E+00   9.2380E+02
 457.0   2.1200E+00   6.8487E+02
 459.0   2.1024E+00   6.1343E+02
 461.0   2.0853E+00   5.2667E+02
 463.0   2.0688E+00   4.6961E+02
 465.0   2.0524E+00   4.8678E+02
 467.0   2.0205E+00   4.2648E+02
 469.0   1.9887E+00   4.0977E+02
 471.0   1.9532E+00   4.4967E+02
 473.0   1.9140E+00   4.8168E+02
 475.0   1.8749E+00   5.1323E+02
 477.0   1.8361E+00   4.8589E+02
 479.0   1.7975E+00   5.2687E+02
 481.0   1.7669E+00   5.2013E+02
 483.0   1.7443E+00   5.2272E+02
 485.0   1.7218E+00   5.1998E+02
 487.0   1.6994E+00   4.9295E+02
 489.0   1.6773E+00   5.6538E+02
 491.0   1.6473E+00   5.3040E+02
 493.0   1.6097E+00   5.7509E+02
 495.0   1.5723E+00   5.9532E+02
 497.0   1.5274E+00   5.9261E+02
 499.0   1.4828E+00   6.0955E+02
 501.0   1.4505E+00   6.4452E+02
 503.0   1.4305E+00   6.3276E+02
 505.0   1.4106E+00   6.0558E+02
 507.0   1.3836E+00   6.5231E+02
 509.0   1.3567E+00   6.3443E+02
 511.0   1.3301E+00   6.3650E+02
 513.0   1.3036E+00   6.5727E+02
 515.0   1.2771E+00   6.8177E+02
 517.0   1.2259E+00   6.6213E+02
 519.0   1.1751E+00   6.9776E+02
 521.0   1.1397E+00   7.2093E+02
 523.0   1.1193E+00   7.1184E+02
 525.0   1.0989E+00   6.7351E+02
 527.0   1.0717E+00   7.2145E+02
 529.0   1.0448E+00   6.6701E+02
 531.0   1.0180E+00   6.9348E+02
 533.0   9.9148E-01   6.8938E+02
 535.0   9.6518E-01   6.8016E+02
 537.0   9.3925E-01   6.9573E+02
 539.0   9.1345E-01   7.2522E+02
 541.0   8.8812E-01   6.8238E+02
 543.0   8.6329E-01   7.0970E+02
 545.0   8.3864E-01   6.9411E+02
 547.0   8.1481E-01   7.0221E+02
 549.0   7.9114E-01   6.8662E+02
 551.0   7.6735E-01   6.9859E+02
 553.0   7.4332E-01   6.7139E+02
 555.0   7.1953E-01   6.7312E+02
 557.0   6.9574E-01   6.3123E+02
 559.0   6.7212E-01   6.6480E+02
 561.0   6.5210E-01   6.5328E+02
 563.0   6.3562E-01   6.2429E+02
 565.0   6.1926E-01   6.3783E+02
 567.0   6.1705E-01   6.5055E+02
 569.0   6.1485E-01   6.8848E+02
 571.0   6.1005E-01   6.4171E+02
 573.0   6.0267E-01   6.3289E+02
 575.0   5.9528E-01   6.3891E+02
 577.0   6.1547E-01   6.3690E+02
 579.0   6.3617E-01   6.8719E+02
 581.0   6.4215E-01   6.6094E+02
 583.0   6.3323E-01   6.4974E+02
 585.0   6.2438E-01   6.3745E+02
 587.0   6.3704E-01   6.6506E+02
 589.0   6.4991E-01   6.5391E+02
 591.0   6.4753E-01   6.4160E+02
 593.0   6.2990E-01   6.7933E+02
 595.0   6.1240E-01   6.8955E+02
 597.0   6.2264E-01   6.7686E+02
 599.0   6.3292E-01   6.5745E+02
 601.0   6.5673E-01   6.8422E+02
 603.0   6.9457E-01   6.9197E+02
 605.0   7.3319E-01   7.0863E+02
 607.0   7.2018E-01   6.9271E+02
 609.0   7.0723E-01   7.0335E+02
 611.0   7.0418E-01   6.9743E+02
