"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 20:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2214E+00
    7.765     1.2688E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7867E+03     1.8435E+03
    0.000     2.1818E+03     1.8080E+03
    7.770     1.2741E-01     7.0812E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.765
 401.0   2.0860E+00   8.7583E+02
 403.0   2.1651E+00   8.3552E+02
 405.0   2.2442E+00   9.3943E+02
 407.0   2.2713E+00   9.9010E+02
 409.0   2.2984E+00   1.0060E+03
 411.0   2.3343E+00   1.0311E+03
 413.0   2.3791E+00   1.0813E+03
 415.0   2.4238E+00   1.0973E+03
 417.0   2.4424E+00   1.0528E+03
 419.0   2.4610E+00   1.1091E+03
 421.0   2.4751E+00   1.1255E+03
 423.0   2.4848E+00   1.0808E+03
 425.0   2.4945E+00   1.0220E+03
 427.0   2.5213E+00   1.1634E+03
 429.0   2.5482E+00   1.1489E+03
 431.0   2.5706E+00   1.1753E+03
 433.0   2.5887E+00   1.1229E+03
 435.0   2.6068E+00   1.1335E+03
 437.0   2.5992E+00   1.1412E+03
 439.0   2.5915E+00   1.1828E+03
 441.0   2.5711E+00   1.0886E+03
 443.0   2.5379E+00   1.1343E+03
 445.0   2.5047E+00   1.1071E+03
 447.0   2.4725E+00   1.0980E+03
 449.0   2.4403E+00   1.0590E+03
 451.0   2.4126E+00   1.0541E+03
 453.0   2.3895E+00   1.0019E+03
 455.0   2.3664E+00   1.0813E+03
 457.0   2.3526E+00   1.0481E+03
 459.0   2.3389E+00   9.7776E+02
 461.0   2.3254E+00   9.7814E+02
 463.0   2.3122E+00   9.0089E+02
 465.0   2.2991E+00   8.6419E+02
 467.0   2.2690E+00   7.6620E+02
 469.0   2.2390E+00   8.7271E+02
 471.0   2.2047E+00   8.6538E+02
 473.0   2.1663E+00   8.5163E+02
 475.0   2.1278E+00   8.6882E+02
 477.0   2.0895E+00   7.9766E+02
 479.0   2.0513E+00   7.9185E+02
 481.0   2.0216E+00   8.3204E+02
 483.0   2.0005E+00   6.9949E+02
 485.0   1.9794E+00   7.8429E+02
 487.0   1.9584E+00   7.4855E+02
 489.0   1.9375E+00   8.1438E+02
 491.0   1.9081E+00   7.5831E+02
 493.0   1.8702E+00   6.8616E+02
 495.0   1.8324E+00   7.1606E+02
 497.0   1.7863E+00   6.4890E+02
 499.0   1.7402E+00   6.0015E+02
 501.0   1.7075E+00   6.0603E+02
 503.0   1.6884E+00   5.9176E+02
 505.0   1.6693E+00   5.1253E+02
 507.0   1.6424E+00   5.4627E+02
 509.0   1.6154E+00   6.0849E+02
 511.0   1.5886E+00   5.5144E+02
 513.0   1.5618E+00   5.4276E+02
 515.0   1.5350E+00   5.3543E+02
 517.0   1.4799E+00   4.2268E+02
 519.0   1.4248E+00   5.0784E+02
 521.0   1.3869E+00   4.2737E+02
 523.0   1.3662E+00   3.7348E+02
 525.0   1.3456E+00   3.4854E+02
 527.0   1.3168E+00   4.2312E+02
 529.0   1.2881E+00   3.4646E+02
 531.0   1.2594E+00   3.8872E+02
 533.0   1.2308E+00   3.9551E+02
 535.0   1.2023E+00   3.4068E+02
 537.0   1.1740E+00   3.5234E+02
 539.0   1.1458E+00   2.9930E+02
 541.0   1.1179E+00   2.8345E+02
 543.0   1.0904E+00   2.7967E+02
 545.0   1.0629E+00   2.3840E+02
 547.0   1.0362E+00   2.5926E+02
 549.0   1.0096E+00   2.3051E+02
 551.0   9.8246E-01   2.4244E+02
 553.0   9.5488E-01   2.1382E+02
 555.0   9.2724E-01   1.6760E+02
 557.0   8.9942E-01   1.8344E+02
 559.0   8.7176E-01   1.3460E+02
 561.0   8.4819E-01   8.6184E+01
 563.0   8.2901E-01   1.5403E+02
 565.0   8.0991E-01   1.1578E+02
 567.0   8.0929E-01   1.3590E+02
 569.0   8.0862E-01   1.1319E+02
 571.0   8.0432E-01   1.3814E+02
 573.0   7.9670E-01   1.0039E+02
 575.0   7.8891E-01   1.0136E+02
 577.0   8.1738E-01   1.3680E+02
 579.0   8.4587E-01   1.8027E+02
 581.0   8.5512E-01   1.3448E+02
 583.0   8.4529E-01   3.9558E+01
 585.0   8.3503E-01   1.1337E+02
 587.0   8.5280E-01   1.0225E+02
 589.0   8.7061E-01   1.1365E+02
 591.0   8.6887E-01   1.4787E+02
 593.0   8.4743E-01   1.2160E+02
 595.0   8.2607E-01   1.0435E+02
 597.0   8.4033E-01   1.3061E+02
 599.0   8.5488E-01   8.2457E+01
 601.0   8.8608E-01   4.8568E+01
 603.0   9.3443E-01   1.6379E+02
 605.0   9.8291E-01   1.1991E+02
 607.0   9.6753E-01   7.4113E+01
 609.0   9.5214E-01   8.5592E+01
 611.0   9.4889E-01   1.0938E+02
 613.0   9.5765E-01   1.4596E+02
 615.0   9.6649E-01   1.4771E+02
 617.0   9.7738E-01   1.5985E+02
 619.0   9.8829E-01   1.6153E+02
 621.0   1.0036E+00   1.3799E+02
 623.0   1.0232E+00   1.4271E+02
 625.0   1.0429E+00   9.1231E+01
 627.0   1.0628E+00   6.5664E+01
 629.0   1.0827E+00   1.0688E+02
 631.0   1.1030E+00   1.6774E+02
 633.0   1.1237E+00   2.2725E+02
 635.0   1.1444E+00   2.1514E+02
 637.0   1.1511E+00   1.8132E+02
 639.0   1.1578E+00   2.5003E+02
 641.0   1.1581E+00   1.9609E+02
 643.0   1.1518E+00   2.0084E+02
 645.0   1.1456E+00   1.3854E+02
 647.0   1.1773E+00   1.9073E+02
 649.0   1.2091E+00   1.9415E+02
 651.0   1.2444E+00   1.7822E+02
 653.0   1.2833E+00   2.0928E+02
 655.0   1.3222E+00   1.8924E+02
 657.0   1.3905E+00   2.7255E+02
 659.0   1.4590E+00   3.3777E+02
 661.0   1.5359E+00   2.7893E+02
 663.0   1.6213E+00   3.3139E+02
 665.0   1.7067E+00   3.5465E+02
 667.0   1.7623E+00   4.2970E+02
 669.0   1.8177E+00   4.4054E+02
 671.0   1.8256E+00   4.0271E+02
 673.0   1.7856E+00   4.1287E+02
 675.0   1.7456E+00   3.9487E+02
 677.0   1.7178E+00   4.2185E+02
 679.0   1.6903E+00   3.9077E+02
 681.0   1.6462E+00   3.1341E+02
 683.0   1.5858E+00   3.1735E+02
 685.0   1.5254E+00   2.6531E+02
 687.0   1.4518E+00   2.3200E+02
 689.0   1.3784E+00   2.4865E+02
 691.0   1.3253E+00   1.7879E+02
 693.0   1.2921E+00   2.0863E+02
 695.0   1.2590E+00   2.6187E+02
 697.0   1.2446E+00   1.4073E+02
 699.0   1.2298E+00   1.1247E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.765
 401.0   1.7058E+00   8.7613E+02
 403.0   1.7811E+00   8.3575E+02
 405.0   1.8566E+00   9.3961E+02
 407.0   1.8820E+00   9.9028E+02
 409.0   1.9075E+00   1.0062E+03
 411.0   1.9414E+00   1.0312E+03
 413.0   1.9840E+00   1.0814E+03
 415.0   2.0266E+00   1.0974E+03
 417.0   2.0439E+00   1.0529E+03
 419.0   2.0614E+00   1.1092E+03
 421.0   2.0742E+00   1.1257E+03
 423.0   2.0829E+00   1.0810E+03
 425.0   2.0917E+00   1.0223E+03
 427.0   2.1173E+00   1.1636E+03
 429.0   2.1430E+00   1.1490E+03
 431.0   2.1642E+00   1.1754E+03
 433.0   2.1817E+00   1.1229E+03
 435.0   2.1988E+00   1.1335E+03
 437.0   2.1910E+00   1.1411E+03
 439.0   2.1832E+00   1.1827E+03
 441.0   2.1630E+00   1.0885E+03
 443.0   2.1302E+00   1.1341E+03
 445.0   2.0978E+00   1.1070E+03
 447.0   2.0663E+00   1.0978E+03
 449.0   2.0350E+00   1.0589E+03
 451.0   2.0082E+00   1.0540E+03
 453.0   1.9858E+00   1.0018E+03
 455.0   1.9635E+00   1.0812E+03
 457.0   1.9504E+00   1.0480E+03
 459.0   1.9373E+00   9.7768E+02
 461.0   1.9246E+00   9.7805E+02
 463.0   1.9122E+00   9.0082E+02
 465.0   1.8998E+00   8.6412E+02
 467.0   1.8712E+00   7.6615E+02
 469.0   1.8426E+00   8.7263E+02
 471.0   1.8101E+00   8.6529E+02
 473.0   1.7737E+00   8.5152E+02
 475.0   1.7372E+00   8.6868E+02
 477.0   1.7011E+00   7.9750E+02
 479.0   1.6650E+00   7.9167E+02
 481.0   1.6373E+00   8.3183E+02
 483.0   1.6177E+00   6.9926E+02
 485.0   1.5982E+00   7.8402E+02
 487.0   1.5788E+00   7.4826E+02
 489.0   1.5596E+00   8.1406E+02
 491.0   1.5323E+00   7.5797E+02
 493.0   1.4968E+00   6.8581E+02
 495.0   1.4616E+00   7.1570E+02
 497.0   1.4184E+00   6.4853E+02
 499.0   1.3754E+00   5.9977E+02
 501.0   1.3453E+00   6.0564E+02
 503.0   1.3279E+00   5.9134E+02
 505.0   1.3105E+00   5.1208E+02
 507.0   1.2857E+00   5.4581E+02
 509.0   1.2610E+00   6.0802E+02
 511.0   1.2363E+00   5.5097E+02
 513.0   1.2118E+00   5.4229E+02
 515.0   1.1874E+00   5.3497E+02
 517.0   1.1365E+00   4.2226E+02
 519.0   1.0860E+00   5.0746E+02
 521.0   1.0516E+00   4.2702E+02
 523.0   1.0330E+00   3.7312E+02
 525.0   1.0144E+00   3.4819E+02
 527.0   9.8856E-01   4.2279E+02
 529.0   9.6281E-01   3.4614E+02
 531.0   9.3720E-01   3.8842E+02
 533.0   9.1170E-01   3.9521E+02
 535.0   8.8641E-01   3.4040E+02
 537.0   8.6140E-01   3.5207E+02
 539.0   8.3647E-01   2.9904E+02
 541.0   8.1198E-01   2.8320E+02
 543.0   7.8796E-01   2.7943E+02
 545.0   7.6401E-01   2.3817E+02
 547.0   7.4085E-01   2.5903E+02
 549.0   7.1798E-01   2.3028E+02
 551.0   6.9474E-01   2.4221E+02
 553.0   6.7123E-01   2.1359E+02
 555.0   6.4776E-01   1.6738E+02
 557.0   6.2432E-01   1.8322E+02
 559.0   6.0122E-01   1.3438E+02
 561.0   5.8157E-01   8.5967E+01
 563.0   5.6577E-01   1.5380E+02
 565.0   5.5009E-01   1.1555E+02
 567.0   5.4993E-01   1.3565E+02
 569.0   5.4969E-01   1.1292E+02
 571.0   5.4638E-01   1.3786E+02
 573.0   5.4041E-01   1.0009E+02
 575.0   5.3423E-01   1.0106E+02
 577.0   5.5838E-01   1.3646E+02
 579.0   5.8282E-01   1.7990E+02
 581.0   5.9106E-01   1.3409E+02
 583.0   5.8319E-01   3.9183E+01
 585.0   5.7471E-01   1.1300E+02
 587.0   5.9024E-01   1.0186E+02
 589.0   6.0592E-01   1.1324E+02
 591.0   6.0492E-01   1.4745E+02
 593.0   5.8695E-01   1.2120E+02
 595.0   5.6917E-01   1.0397E+02
 597.0   5.8176E-01   1.3020E+02
 599.0   5.9480E-01   8.2015E+01
 601.0   6.2221E-01   4.8078E+01
 603.0   6.6503E-01   1.6324E+02
 605.0   7.0853E-01   1.1930E+02
 607.0   6.9555E-01   7.3511E+01
 609.0   6.8258E-01   8.5006E+01
 611.0   6.8041E-01   1.0880E+02
