"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 16:35)"
 613.0   1.1620E+00   7.3621E+02
 615.0   1.1745E+00   6.9542E+02
 617.0   1.1889E+00   6.9072E+02
 619.0   1.2035E+00   6.7604E+02
 621.0   1.2253E+00   6.9751E+02
 623.0   1.2544E+00   6.7354E+02
 625.0   1.2837E+00   6.3107E+02
 627.0   1.3134E+00   6.3812E+02
 629.0   1.3433E+00   5.9034E+02
 631.0   1.3736E+00   5.8805E+02
 633.0   1.4045E+00   5.5270E+02
 635.0   1.4355E+00   6.1373E+02
 637.0   1.4410E+00   6.1782E+02
 639.0   1.4465E+00   6.1035E+02
 641.0   1.4427E+00   6.1994E+02
 643.0   1.4298E+00   6.0152E+02
 645.0   1.4170E+00   5.8543E+02
 647.0   1.4653E+00   6.1664E+02
 649.0   1.5139E+00   4.9817E+02
 651.0   1.5661E+00   5.7920E+02
 653.0   1.6221E+00   5.5203E+02
 655.0   1.6782E+00   4.8042E+02
 657.0   1.7823E+00   4.7975E+02
 659.0   1.8869E+00   4.7318E+02
 661.0   2.0100E+00   4.2890E+02
 663.0   2.1517E+00   4.0150E+02
 665.0   2.2940E+00   3.8090E+02
 667.0   2.3878E+00   3.8879E+02
 669.0   2.4818E+00   3.5348E+02
 671.0   2.4928E+00   3.5922E+02
 673.0   2.4207E+00   3.8247E+02
 675.0   2.3488E+00   3.1792E+02
 677.0   2.2954E+00   3.9221E+02
 679.0   2.2420E+00   4.0162E+02
 681.0   2.1596E+00   3.8299E+02
 683.0   2.0483E+00   4.1727E+02
 685.0   1.9373E+00   4.1499E+02
 687.0   1.8009E+00   4.4490E+02
 689.0   1.6653E+00   4.3067E+02
 691.0   1.5625E+00   4.8591E+02
 693.0   1.4923E+00   5.0550E+02
 695.0   1.4224E+00   5.6963E+02
 697.0   1.3767E+00   5.4018E+02
 699.0   1.3312E+00   5.5754E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.955
 401.0   5.4922E+00   1.3718E+03
 403.0   5.5808E+00   1.3626E+03
 405.0   5.6710E+00   1.3507E+03
 407.0   5.6709E+00   1.3859E+03
 409.0   5.6723E+00   1.2432E+03
 411.0   5.6905E+00   1.4256E+03
 413.0   5.7255E+00   1.4546E+03
 415.0   5.7618E+00   1.4072E+03
 417.0   5.7534E+00   1.3668E+03
 419.0   5.7462E+00   1.3357E+03
 421.0   5.7324E+00   1.3618E+03
 423.0   5.7121E+00   1.4168E+03
 425.0   5.6929E+00   1.3694E+03
 427.0   5.7049E+00   1.3176E+03
 429.0   5.7181E+00   1.3206E+03
 431.0   5.7245E+00   1.3351E+03
 433.0   5.7244E+00   1.3767E+03
 435.0   5.7252E+00   1.3858E+03
 437.0   5.6815E+00   1.3239E+03
 439.0   5.6387E+00   1.3600E+03
 441.0   5.5742E+00   1.3315E+03
 443.0   5.4879E+00   1.3495E+03
 445.0   5.4026E+00   1.1719E+03
 447.0   5.3191E+00   1.3381E+03
 449.0   5.2366E+00   1.3486E+03
 451.0   5.1627E+00   1.3275E+03
 453.0   5.0976E+00   1.0974E+03
 455.0   5.0332E+00   7.2907E+02
 457.0   4.9856E+00   5.3515E+02
 459.0   4.9388E+00   3.8840E+02
 461.0   4.8930E+00   2.7756E+02
 463.0   4.8482E+00   2.6717E+02
 465.0   4.8042E+00   2.5578E+02
 467.0   4.7306E+00   2.5505E+02
 469.0   4.6577E+00   2.6147E+02
 471.0   4.5779E+00   2.7447E+02
 473.0   4.4912E+00   2.6341E+02
 475.0   4.4051E+00   2.5237E+02
 477.0   4.3196E+00   2.9401E+02
 479.0   4.2347E+00   2.6785E+02
 481.0   4.1654E+00   2.6401E+02
 483.0   4.1118E+00   3.1688E+02
 485.0   4.0588E+00   2.8995E+02
 487.0   4.0062E+00   3.7829E+02
 489.0   3.9543E+00   3.0870E+02
 491.0   3.8877E+00   2.9195E+02
 493.0   3.8065E+00   3.2229E+02
 495.0   3.7258E+00   3.5348E+02
 497.0   3.6306E+00   3.2554E+02
 499.0   3.5358E+00   3.6861E+02
 501.0   3.4648E+00   2.8302E+02
 503.0   3.4176E+00   3.5341E+02
 505.0   3.3707E+00   3.3195E+02
 507.0   3.3098E+00   3.3483E+02
 509.0   3.2493E+00   3.8858E+02
 511.0   3.1892E+00   4.1058E+02
 513.0   3.1295E+00   4.4850E+02
 515.0   3.0702E+00   4.4143E+02
 517.0   2.9631E+00   4.4615E+02
 519.0   2.8562E+00   4.8636E+02
 521.0   2.7801E+00   4.9760E+02
 523.0   2.7347E+00   5.1499E+02
 525.0   2.6896E+00   4.9631E+02
 527.0   2.6301E+00   4.7548E+02
 529.0   2.5709E+00   5.1349E+02
 531.0   2.5120E+00   5.5710E+02
 533.0   2.4535E+00   5.5695E+02
 535.0   2.3952E+00   5.0401E+02
 537.0   2.3374E+00   5.0221E+02
 539.0   2.2798E+00   5.6142E+02
 541.0   2.2228E+00   5.8897E+02
 543.0   2.1664E+00   5.8169E+02
 545.0   2.1102E+00   6.1112E+02
 547.0   2.0551E+00   5.5475E+02
 549.0   2.0001E+00   5.8455E+02
 551.0   1.9448E+00   6.1657E+02
 553.0   1.8892E+00   6.3244E+02
 555.0   1.8337E+00   6.6083E+02
 557.0   1.7782E+00   6.6175E+02
 559.0   1.7228E+00   7.0006E+02
 561.0   1.6753E+00   6.6850E+02
 563.0   1.6357E+00   6.4000E+02
 565.0   1.5962E+00   7.2837E+02
 567.0   1.5889E+00   7.2261E+02
 569.0   1.5818E+00   7.4351E+02
 571.0   1.5679E+00   6.9436E+02
 573.0   1.5474E+00   7.0957E+02
 575.0   1.5269E+00   7.2804E+02
 577.0   1.5700E+00   7.0725E+02
 579.0   1.6132E+00   7.1840E+02
 581.0   1.6205E+00   7.0533E+02
 583.0   1.5919E+00   6.8374E+02
 585.0   1.5634E+00   7.1039E+02
 587.0   1.5830E+00   7.2063E+02
 589.0   1.6028E+00   7.0184E+02
 591.0   1.5863E+00   7.2404E+02
 593.0   1.5336E+00   7.5871E+02
 595.0   1.4811E+00   7.6538E+02
 597.0   1.4846E+00   7.7503E+02
 599.0   1.4882E+00   7.2781E+02
 601.0   1.5256E+00   7.4937E+02
 603.0   1.5966E+00   7.1138E+02
 605.0   1.6677E+00   7.0807E+02
 607.0   1.6351E+00   6.9322E+02
 609.0   1.6026E+00   7.6650E+02
 611.0   1.5922E+00   7.1413E+02
 613.0   1.6041E+00   7.4026E+02
 615.0   1.6160E+00   6.9950E+02
 617.0   1.6300E+00   6.9484E+02
 619.0   1.6441E+00   6.8019E+02
 621.0   1.6660E+00   7.0172E+02
 623.0   1.6956E+00   6.7784E+02
 625.0   1.7253E+00   6.3545E+02
 627.0   1.7553E+00   6.4258E+02
 629.0   1.7854E+00   5.9488E+02
 631.0   1.8159E+00   5.9267E+02
 633.0   1.8468E+00   5.5741E+02
 635.0   1.8777E+00   6.1854E+02
 637.0   1.8817E+00   6.2264E+02
 639.0   1.8856E+00   6.1517E+02
 641.0   1.8799E+00   6.2474E+02
 643.0   1.8645E+00   6.0628E+02
 645.0   1.8492E+00   5.9014E+02
 647.0   1.8980E+00   6.2149E+02
 649.0   1.9468E+00   5.0315E+02
 651.0   1.9992E+00   5.8434E+02
 653.0   2.0552E+00   5.5732E+02
 655.0   2.1112E+00   4.8585E+02
 657.0   2.2161E+00   4.8543E+02
 659.0   2.3211E+00   4.7911E+02
 661.0   2.4445E+00   4.3509E+02
 663.0   2.5862E+00   4.0798E+02
 665.0   2.7279E+00   3.8765E+02
 667.0   2.8202E+00   3.9575E+02
 669.0   2.9126E+00   3.6055E+02
 671.0   2.9215E+00   3.6626E+02
 673.0   2.8470E+00   3.8932E+02
 675.0   2.7726E+00   3.2438E+02
 677.0   2.7170E+00   3.9878E+02
 679.0   2.6614E+00   4.0812E+02
 681.0   2.5766E+00   3.8934E+02
 683.0   2.4624E+00   4.2345E+02
 685.0   2.3483E+00   4.2095E+02
 687.0   2.2080E+00   4.5066E+02
 689.0   2.0678E+00   4.3616E+02
 691.0   1.9608E+00   4.9120E+02
 693.0   1.8870E+00   5.1066E+02
 695.0   1.8132E+00   5.7463E+02
 697.0   1.7644E+00   5.4509E+02
 699.0   1.7156E+00   5.6233E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.960
 401.0   1.2574E+01   8.6710E+00   2.3512E-11
 403.0   1.2654E+01   8.7360E+00   8.4248E-12
 405.0   1.2275E+01   8.4846E+00   2.8183E-11
 407.0   1.1955E+01   8.2777E+00   7.1951E-12
 409.0   1.2573E+01   8.7201E+00   6.4540E-11
 411.0   1.3120E+01   9.1145E+00   8.4291E-12
 413.0   1.3516E+01   9.4020E+00   3.5656E-12
 415.0   1.3879E+01   9.6680E+00   6.8352E-12
 417.0   1.3853E+01   9.6653E+00   9.7136E-12
 419.0   1.3088E+01   9.1453E+00   3.8288E-11
 421.0   1.3780E+01   9.6449E+00   1.9219E-11
 423.0   1.3503E+01   9.4657E+00   1.4319E-11
 425.0   1.3649E+01   9.5831E+00   6.3538E-12
 427.0   1.3382E+01   9.4075E+00   2.6813E-11
 429.0   1.1682E+01   8.2221E+00   3.0130E-11
 431.0   1.1266E+01   7.9415E+00   2.8531E-11
 433.0   1.4217E+01   1.0032E+01   4.1983E-11
 435.0   1.4405E+01   1.0178E+01   1.4263E-11
 437.0   1.5148E+01   1.0719E+01   3.0679E-11
 439.0   1.4294E+01   1.0130E+01   2.1929E-11
 441.0   1.5510E+01   1.1009E+01   4.3240E-11
 443.0   1.6074E+01   1.1428E+01   1.7312E-11
 445.0   1.5927E+01   1.1342E+01   2.2394E-10
 447.0   1.6378E+01   1.1683E+01   5.3190E-11
 449.0   1.7361E+01   1.2404E+01   4.6368E-11
 451.0   1.8163E+01   1.2997E+01   1.0936E-10
 453.0   1.7152E+01   1.2292E+01   1.4113E-09
 455.0   1.7716E+01   1.2714E+01   5.4025E-08
 457.0   1.7974E+01   1.2915E+01   5.9984E-07
 459.0   1.7739E+01   1.2763E+01   2.8277E-06
 461.0   1.7941E+01   1.2924E+01   5.5792E-06
 463.0   1.7907E+01   1.2915E+01   8.0913E-06
 465.0   1.7893E+01   1.2920E+01   9.8622E-06
 467.0   1.8040E+01   1.3044E+01   1.0060E-05
 469.0   1.8227E+01   1.3197E+01   1.1119E-05
 471.0   1.8124E+01   1.3141E+01   1.3428E-05
 473.0   1.8290E+01   1.3282E+01   1.2340E-05
 475.0   1.8625E+01   1.3545E+01   1.0582E-05
 477.0   1.8923E+01   1.3783E+01   1.0349E-05
 479.0   1.8971E+01   1.3838E+01   9.3800E-06
 481.0   1.8979E+01   1.3863E+01   1.1628E-05
 483.0   1.8972E+01   1.3874E+01   8.9628E-06
 485.0   1.7350E+01   1.2702E+01   8.9254E-06
 487.0   1.6877E+01   1.2371E+01   1.2224E-05
 489.0   1.8480E+01   1.3561E+01   9.9096E-06
 491.0   1.8562E+01   1.3639E+01   6.4459E-06
 493.0   1.8564E+01   1.3661E+01   7.6285E-06
 495.0   1.9367E+01   1.4273E+01   7.1853E-06
 497.0   1.8849E+01   1.3915E+01   6.4603E-06
 499.0   1.8402E+01   1.3609E+01   6.4996E-06
 501.0   1.8160E+01   1.3450E+01   5.0640E-06
 503.0   1.8243E+01   1.3527E+01   6.3234E-06
 505.0   1.9042E+01   1.4136E+01   5.3828E-06
 507.0   1.9274E+01   1.4327E+01   5.9644E-06
 509.0   1.9102E+01   1.4219E+01   6.7957E-06
 511.0   1.9536E+01   1.4563E+01   5.8960E-06
 513.0   1.9034E+01   1.4208E+01   6.1079E-06
 515.0   1.8905E+01   1.4132E+01   6.3722E-06
 517.0   1.7241E+01   1.2918E+01   4.7281E-06
 519.0   1.8045E+01   1.3554E+01   5.1632E-06
 521.0   1.9179E+01   1.4434E+01   6.1650E-06
 523.0   1.9345E+01   1.4578E+01   5.2263E-06
 525.0   1.9503E+01   1.4716E+01   4.8473E-06
 527.0   1.8313E+01   1.3841E+01   4.5414E-06
 529.0   1.9830E+01   1.5014E+01   5.7434E-06
 531.0   2.0108E+01   1.5251E+01   5.0760E-06
 533.0   1.9031E+01   1.4460E+01   6.1085E-06
 535.0   1.9817E+01   1.5085E+01   4.8819E-06
 537.0   2.0042E+01   1.5285E+01   5.0014E-06
 539.0   1.9898E+01   1.5205E+01   5.7727E-06
 541.0   1.9226E+01   1.4721E+01   6.0031E-06
 543.0   1.9981E+01   1.5330E+01   4.9106E-06
 545.0   2.0152E+01   1.5494E+01   5.2384E-06
 547.0   1.9864E+01   1.5305E+01   4.1866E-06
 549.0   1.9759E+01   1.5258E+01   3.8461E-06
 551.0   2.0105E+01   1.5561E+01   6.5794E-06
 553.0   2.0297E+01   1.5748E+01   4.8366E-06
 555.0   2.0326E+01   1.5811E+01   4.1554E-06
 557.0   1.9971E+01   1.5577E+01   4.8362E-06
 559.0   1.9625E+01   1.5349E+01   5.6007E-06
 561.0   2.0072E+01   1.5739E+01   3.7435E-06
 563.0   2.0122E+01   1.5813E+01   4.1905E-06
 565.0   1.9969E+01   1.5727E+01   4.8900E-06
 567.0   1.9936E+01   1.5708E+01   5.2518E-06
 569.0   2.0141E+01   1.5874E+01   4.4913E-06
 571.0   2.0112E+01   1.5863E+01   4.0162E-06
 573.0   2.0817E+01   1.6438E+01   3.9999E-06
 575.0   2.0474E+01   1.6186E+01   5.8711E-06
 577.0   2.0522E+01   1.6178E+01   4.0033E-06
 579.0   2.0547E+01   1.6155E+01   4.5314E-06
 581.0   2.0866E+01   1.6397E+01   4.9696E-06
 583.0   2.1076E+01   1.6586E+01   4.1120E-06
 585.0   2.0708E+01   1.6322E+01   4.1359E-06
 587.0   2.0360E+01   1.6027E+01   4.4939E-06
 589.0   1.8768E+01   1.4755E+01   2.9972E-06
 591.0   1.9178E+01   1.5089E+01   3.2189E-06
 593.0   1.9684E+01   1.5532E+01   3.4096E-06
 595.0   1.9911E+01   1.5760E+01   3.5797E-06
 597.0   2.0222E+01   1.5999E+01   2.6895E-06
 599.0   2.0191E+01   1.5967E+01   2.8959E-06
 601.0   2.0235E+01   1.5962E+01   1.9222E-06
 603.0   2.0523E+01   1.6122E+01   2.7722E-06
 605.0   2.0973E+01   1.6412E+01   1.6313E-06
 607.0   2.0835E+01   1.6327E+01   2.7251E-06
 609.0   2.0658E+01   1.6212E+01   2.9873E-06
 611.0   2.0602E+01   1.6174E+01   3.1614E-06
 613.0   2.0192E+01   1.5838E+01   3.2652E-06
 615.0   1.9962E+01   1.5645E+01   3.6736E-06
 617.0   2.0148E+01   1.5776E+01   3.3253E-06
 619.0   2.0860E+01   1.6320E+01   2.9059E-06
 621.0   2.0901E+01   1.6332E+01   2.9173E-06
 623.0   2.0455E+01   1.5959E+01   3.0760E-06
 625.0   2.0186E+01   1.5726E+01   2.6963E-06
 627.0   2.0226E+01   1.5736E+01   2.7270E-06
 629.0   2.0220E+01   1.5710E+01   2.7617E-06
 631.0   2.0114E+01   1.5608E+01   2.6807E-06
 633.0   2.0204E+01   1.5658E+01   2.4316E-06
 635.0   2.0340E+01   1.5744E+01   3.4023E-06
 637.0   2.0601E+01   1.5942E+01   4.1600E-06
 639.0   2.0718E+01   1.6029E+01   3.7683E-06
 641.0   2.0429E+01   1.5806E+01   3.5048E-06
 643.0   2.0482E+01   1.5853E+01   2.9370E-06
 645.0   2.0284E+01   1.5705E+01   3.1282E-06
 647.0   1.9689E+01   1.5219E+01   3.1384E-06
 649.0   1.9482E+01   1.5034E+01   3.0887E-06
 651.0   1.9652E+01   1.5141E+01   3.7483E-06
 653.0   2.0024E+01   1.5402E+01   3.5971E-06
 655.0   1.8727E+01   1.4383E+01   3.1905E-06
 657.0   1.8127E+01   1.3887E+01   3.5500E-06
 659.0   2.0088E+01   1.5354E+01   4.2006E-06
 661.0   2.0519E+01   1.5647E+01   5.2587E-06
 663.0   2.0528E+01   1.5617E+01   4.3123E-06
 665.0   2.0404E+01   1.5490E+01   5.1448E-06
 667.0   2.0424E+01   1.5487E+01   6.2438E-06
 669.0   2.0501E+01   1.5528E+01   5.6435E-06
 671.0   2.0330E+01   1.5397E+01   5.5899E-06
 673.0   2.0368E+01   1.5440E+01   5.7916E-06
 675.0   2.0428E+01   1.5500E+01   4.6003E-06
