"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 14:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3528E+00
    8.125     1.9934E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8163E+03     1.8424E+03
    0.000     2.3135E+03     1.8252E+03
    8.130     6.1949E-03     3.2925E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.125
 401.0   2.9959E+00   1.0152E+03
 403.0   3.0625E+00   9.4164E+02
 405.0   3.1294E+00   9.4356E+02
 407.0   3.1430E+00   9.2496E+02
 409.0   3.1570E+00   1.0264E+03
 411.0   3.1801E+00   9.8684E+02
 413.0   3.2126E+00   9.2007E+02
 415.0   3.2452E+00   9.8703E+02
 417.0   3.2509E+00   1.0580E+03
 419.0   3.2568E+00   9.8398E+02
 421.0   3.2582E+00   1.0091E+03
 423.0   3.2550E+00   9.0490E+02
 425.0   3.2521E+00   1.0317E+03
 427.0   3.2665E+00   9.6466E+02
 429.0   3.2811E+00   1.0222E+03
 431.0   3.2912E+00   1.0060E+03
 433.0   3.2970E+00   1.0032E+03
 435.0   3.3029E+00   9.4411E+02
 437.0   3.2826E+00   9.7040E+02
 439.0   3.2624E+00   9.4979E+02
 441.0   3.2294E+00   9.1943E+02
 443.0   3.1835E+00   9.5959E+02
 445.0   3.1378E+00   9.6914E+02
 447.0   3.0940E+00   9.9275E+02
 449.0   3.0503E+00   9.8804E+02
 451.0   3.0118E+00   9.5597E+02
 453.0   2.9786E+00   9.1283E+02
 455.0   2.9455E+00   9.4264E+02
 457.0   2.9229E+00   8.4781E+02
 459.0   2.9004E+00   7.4534E+02
 461.0   2.8786E+00   6.7692E+02
 463.0   2.8575E+00   6.5541E+02
 465.0   2.8365E+00   6.1920E+02
 467.0   2.7984E+00   6.1959E+02
 469.0   2.7605E+00   6.8909E+02
 471.0   2.7184E+00   6.5914E+02
 473.0   2.6721E+00   6.7001E+02
 475.0   2.6260E+00   7.2287E+02
 477.0   2.5799E+00   6.6398E+02
 479.0   2.5340E+00   6.7035E+02
 481.0   2.4969E+00   6.5001E+02
 483.0   2.4686E+00   7.2845E+02
 485.0   2.4405E+00   7.0446E+02
 487.0   2.4124E+00   6.8814E+02
 489.0   2.3846E+00   7.1537E+02
 491.0   2.3480E+00   7.5857E+02
 493.0   2.3028E+00   7.3678E+02
 495.0   2.2578E+00   7.2238E+02
 497.0   2.2043E+00   7.5966E+02
 499.0   2.1509E+00   7.4146E+02
 501.0   2.1114E+00   7.5262E+02
 503.0   2.0858E+00   7.7061E+02
 505.0   2.0602E+00   7.5863E+02
 507.0   2.0267E+00   8.4396E+02
 509.0   1.9932E+00   7.9756E+02
 511.0   1.9600E+00   7.7071E+02
 513.0   1.9269E+00   8.4743E+02
 515.0   1.8940E+00   7.6284E+02
 517.0   1.8323E+00   6.6690E+02
 519.0   1.7708E+00   7.6544E+02
 521.0   1.7269E+00   7.4138E+02
 523.0   1.7006E+00   7.5896E+02
 525.0   1.6744E+00   7.2226E+02
 527.0   1.6401E+00   7.5347E+02
 529.0   1.6059E+00   7.2724E+02
 531.0   1.5719E+00   7.1010E+02
 533.0   1.5381E+00   7.3274E+02
 535.0   1.5044E+00   7.2188E+02
 537.0   1.4710E+00   7.3476E+02
 539.0   1.4377E+00   7.0343E+02
 541.0   1.4048E+00   6.9948E+02
 543.0   1.3724E+00   7.0083E+02
 545.0   1.3400E+00   6.7144E+02
 547.0   1.3085E+00   6.6024E+02
 549.0   1.2771E+00   6.8809E+02
 551.0   1.2453E+00   6.2617E+02
 553.0   1.2131E+00   6.4625E+02
 555.0   1.1809E+00   6.3192E+02
 557.0   1.1486E+00   6.4126E+02
 559.0   1.1163E+00   6.0627E+02
 561.0   1.0886E+00   5.9033E+02
 563.0   1.0653E+00   6.3314E+02
 565.0   1.0421E+00   5.9914E+02
 567.0   1.0374E+00   5.9397E+02
 569.0   1.0328E+00   6.1315E+02
 571.0   1.0249E+00   6.2170E+02
 573.0   1.0134E+00   6.0361E+02
 575.0   1.0023E+00   5.9914E+02
 577.0   1.0273E+00   6.0366E+02
 579.0   1.0526E+00   6.0946E+02
 581.0   1.0589E+00   5.6370E+02
 583.0   1.0458E+00   6.0848E+02
 585.0   1.0328E+00   6.1437E+02
 587.0   1.0478E+00   6.0208E+02
 589.0   1.0628E+00   6.5277E+02
 591.0   1.0582E+00   6.2544E+02
 593.0   1.0339E+00   6.4973E+02
 595.0   1.0098E+00   6.1366E+02
 597.0   1.0214E+00   6.1811E+02
 599.0   1.0327E+00   6.3526E+02
 601.0   1.0616E+00   6.1950E+02
 603.0   1.1075E+00   6.4209E+02
 605.0   1.1537E+00   6.2818E+02
 607.0   1.1362E+00   6.6974E+02
 609.0   1.1188E+00   6.7863E+02
 611.0   1.1136E+00   6.5250E+02
 613.0   1.1206E+00   6.2383E+02
 615.0   1.1276E+00   6.3678E+02
 617.0   1.1368E+00   6.7438E+02
 619.0   1.1460E+00   6.3816E+02
 621.0   1.1597E+00   6.5102E+02
 623.0   1.1778E+00   6.8304E+02
 625.0   1.1960E+00   6.8928E+02
 627.0   1.2145E+00   7.0542E+02
 629.0   1.2331E+00   6.9296E+02
 631.0   1.2522E+00   6.6975E+02
 633.0   1.2716E+00   7.4293E+02
 635.0   1.2911E+00   7.1765E+02
 637.0   1.2964E+00   7.3985E+02
 639.0   1.3018E+00   7.5102E+02
 641.0   1.3007E+00   7.4225E+02
 643.0   1.2931E+00   7.2912E+02
 645.0   1.2855E+00   7.0133E+02
 647.0   1.3162E+00   7.3387E+02
 649.0   1.3469E+00   7.3220E+02
 651.0   1.3812E+00   7.6537E+02
 653.0   1.4191E+00   7.4336E+02
 655.0   1.4571E+00   7.4854E+02
 657.0   1.5249E+00   7.5352E+02
 659.0   1.5930E+00   7.4229E+02
 661.0   1.6701E+00   7.3145E+02
 663.0   1.7561E+00   7.1460E+02
 665.0   1.8424E+00   7.2200E+02
 667.0   1.8981E+00   6.8802E+02
 669.0   1.9539E+00   6.9969E+02
 671.0   1.9607E+00   7.0208E+02
 673.0   1.9185E+00   6.5908E+02
 675.0   1.8762E+00   6.7766E+02
 677.0   1.8466E+00   7.0143E+02
 679.0   1.8170E+00   6.7937E+02
 681.0   1.7706E+00   7.1694E+02
 683.0   1.7074E+00   6.7532E+02
 685.0   1.6444E+00   6.7908E+02
 687.0   1.5677E+00   7.2747E+02
 689.0   1.4913E+00   6.7135E+02
 691.0   1.4355E+00   6.3767E+02
 693.0   1.4003E+00   7.0192E+02
 695.0   1.3651E+00   6.1916E+02
 697.0   1.3485E+00   6.5277E+02
 699.0   1.3320E+00   6.4238E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.125
 401.0   2.3355E+00   1.0173E+03
 403.0   2.3960E+00   9.4373E+02
 405.0   2.4570E+00   9.4565E+02
 407.0   2.4683E+00   9.2708E+02
 409.0   2.4799E+00   1.0285E+03
 411.0   2.5001E+00   9.8903E+02
 413.0   2.5291E+00   9.2229E+02
 415.0   2.5582E+00   9.8927E+02
 417.0   2.5622E+00   1.0604E+03
 419.0   2.5664E+00   9.8646E+02
 421.0   2.5663E+00   1.0117E+03
 423.0   2.5622E+00   9.0753E+02
 425.0   2.5583E+00   1.0344E+03
 427.0   2.5707E+00   9.6735E+02
 429.0   2.5835E+00   1.0249E+03
 431.0   2.5920E+00   1.0086E+03
 433.0   2.5967E+00   1.0058E+03
 435.0   2.6014E+00   9.4653E+02
 437.0   2.5818E+00   9.7271E+02
 439.0   2.5622E+00   9.5200E+02
 441.0   2.5308E+00   9.2159E+02
 443.0   2.4875E+00   9.6174E+02
 445.0   2.4444E+00   9.7129E+02
 447.0   2.4034E+00   9.9489E+02
 449.0   2.3626E+00   9.9018E+02
 451.0   2.3269E+00   9.5810E+02
 453.0   2.2961E+00   9.1496E+02
 455.0   2.2655E+00   9.4478E+02
 457.0   2.2448E+00   8.4995E+02
 459.0   2.2243E+00   7.4750E+02
 461.0   2.2045E+00   6.7911E+02
 463.0   2.1855E+00   6.5764E+02
 465.0   2.1665E+00   6.2148E+02
 467.0   2.1321E+00   6.2180E+02
 469.0   2.0979E+00   6.9119E+02
 471.0   2.0600E+00   6.6122E+02
 473.0   2.0184E+00   6.7201E+02
 475.0   1.9770E+00   7.2473E+02
 477.0   1.9359E+00   6.6580E+02
 479.0   1.8951E+00   6.7209E+02
 481.0   1.8623E+00   6.5169E+02
 483.0   1.8376E+00   7.3001E+02
 485.0   1.8129E+00   7.0597E+02
 487.0   1.7884E+00   6.8959E+02
 489.0   1.7642E+00   7.1672E+02
 491.0   1.7322E+00   7.5984E+02
 493.0   1.6925E+00   7.3798E+02
 495.0   1.6531E+00   7.2351E+02
 497.0   1.6063E+00   7.6073E+02
 499.0   1.5597E+00   7.4247E+02
 501.0   1.5256E+00   7.5356E+02
 503.0   1.5037E+00   7.7145E+02
 505.0   1.4818E+00   7.5939E+02
 507.0   1.4531E+00   8.4466E+02
 509.0   1.4244E+00   7.9822E+02
 511.0   1.3960E+00   7.7134E+02
 513.0   1.3678E+00   8.4805E+02
 515.0   1.3398E+00   7.6345E+02
 517.0   1.2872E+00   6.6755E+02
 519.0   1.2351E+00   7.6611E+02
 521.0   1.1983E+00   7.4207E+02
 523.0   1.1765E+00   7.5963E+02
 525.0   1.1548E+00   7.2291E+02
 527.0   1.1263E+00   7.5413E+02
 529.0   1.0981E+00   7.2790E+02
 531.0   1.0702E+00   7.1077E+02
 533.0   1.0426E+00   7.3340E+02
 535.0   1.0152E+00   7.2254E+02
 537.0   9.8817E-01   7.3542E+02
 539.0   9.6139E-01   7.0408E+02
 541.0   9.3506E-01   7.0012E+02
 543.0   9.0930E-01   7.0146E+02
 545.0   8.8376E-01   6.7207E+02
 547.0   8.5902E-01   6.6083E+02
 549.0   8.3458E-01   6.8867E+02
 551.0   8.0995E-01   6.2673E+02
 553.0   7.8518E-01   6.4678E+02
 555.0   7.6075E-01   6.3243E+02
 557.0   7.3629E-01   6.4173E+02
 559.0   7.1204E-01   6.0671E+02
 561.0   6.9145E-01   5.9075E+02
 563.0   6.7423E-01   6.3352E+02
 565.0   6.5721E-01   5.9949E+02
 567.0   6.5390E-01   5.9427E+02
 569.0   6.5062E-01   6.1341E+02
 571.0   6.4488E-01   6.2192E+02
 573.0   6.3663E-01   6.0382E+02
 575.0   6.2857E-01   5.9934E+02
 577.0   6.4707E-01   6.0381E+02
 579.0   6.6595E-01   6.0956E+02
 581.0   6.7079E-01   5.6379E+02
 583.0   6.6118E-01   6.0859E+02
 585.0   6.5165E-01   6.1449E+02
 587.0   6.6302E-01   6.0218E+02
 589.0   6.7449E-01   6.5284E+02
 591.0   6.7131E-01   6.2551E+02
 593.0   6.5335E-01   6.4981E+02
 595.0   6.3559E-01   6.1375E+02
 597.0   6.4442E-01   6.1815E+02
 599.0   6.5326E-01   6.3526E+02
 601.0   6.7529E-01   6.1943E+02
 603.0   7.1094E-01   6.4193E+02
 605.0   7.4739E-01   6.2794E+02
 607.0   7.3416E-01   6.6951E+02
 609.0   7.2104E-01   6.7843E+02
 611.0   7.1752E-01   6.5230E+02
