"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 11:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3987E-01
    1.685     1.2253E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8893E+03     1.8259E+03
    0.000     2.6270E+03     1.8548E+03
    1.690     8.9315E+02     5.0163E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.685
 401.0   1.0365E+00   7.5045E-01
 403.0   1.0318E+00   7.8541E-01
 405.0   1.0274E+00   8.2154E-01
 407.0   1.0187E+00   8.4890E-01
 409.0   1.0102E+00   8.7665E-01
 411.0   1.0027E+00   9.0580E-01
 413.0   9.9618E-01   9.3653E-01
 415.0   9.8976E-01   9.6790E-01
 417.0   9.8158E-01   1.0191E+00
 419.0   9.7360E-01   1.0724E+00
 421.0   9.6499E-01   1.1150E+00
 423.0   9.5582E-01   1.1455E+00
 425.0   9.4680E-01   1.1765E+00
 427.0   9.3854E-01   1.1902E+00
 429.0   9.3043E-01   1.2038E+00
 431.0   9.2159E-01   1.1975E+00
 433.0   9.1214E-01   1.1720E+00
 435.0   9.0275E-01   1.1474E+00
 437.0   8.9142E-01   1.1102E+00
 439.0   8.8017E-01   1.0749E+00
 441.0   8.6849E-01   1.0516E+00
 443.0   8.5640E-01   1.0392E+00
 445.0   8.4447E-01   1.0272E+00
 447.0   8.3356E-01   1.0141E+00
 449.0   8.2280E-01   1.0015E+00
 451.0   8.1282E-01   9.9211E-01
 453.0   8.0360E-01   9.8579E-01
 455.0   7.9451E-01   9.7968E-01
 457.0   7.8693E-01   9.7500E-01
 459.0   7.7951E-01   9.7060E-01
 461.0   7.7240E-01   9.6283E-01
 463.0   7.6555E-01   9.5172E-01
 465.0   7.5878E-01   9.4081E-01
 467.0   7.5070E-01   9.2154E-01
 469.0   7.4264E-01   9.0277E-01
 471.0   7.3391E-01   8.7421E-01
 473.0   7.2450E-01   8.3714E-01
 475.0   7.1513E-01   8.0228E-01
 477.0   7.0534E-01   7.6109E-01
 479.0   6.9560E-01   7.2268E-01
 481.0   6.8657E-01   6.8959E-01
 483.0   6.7826E-01   6.6106E-01
 485.0   6.7004E-01   6.3413E-01
 487.0   6.6173E-01   6.0690E-01
 489.0   6.5335E-01   5.8099E-01
 491.0   6.4415E-01   5.5208E-01
 493.0   6.3403E-01   5.2085E-01
 495.0   6.2391E-01   4.9179E-01
 497.0   6.1275E-01   4.5868E-01
 499.0   6.0160E-01   4.2830E-01
 501.0   5.9145E-01   3.9789E-01
 503.0   5.8227E-01   3.6740E-01
 505.0   5.7307E-01   3.3913E-01
 507.0   5.6450E-01   3.1647E-01
 509.0   5.5593E-01   2.9526E-01
 511.0   5.4807E-01   2.7866E-01
 513.0   5.4096E-01   2.6612E-01
 515.0   5.3386E-01   2.5414E-01
 517.0   5.2423E-01   2.4913E-01
 519.0   5.1464E-01   2.4444E-01
 521.0   5.0604E-01   2.3851E-01
 523.0   4.9839E-01   2.3135E-01
 525.0   4.9081E-01   2.2457E-01
 527.0   4.8332E-01   2.1897E-01
 529.0   4.7583E-01   2.1359E-01
 531.0   4.6810E-01   2.0718E-01
 533.0   4.6016E-01   1.9985E-01
 535.0   4.5223E-01   1.9290E-01
 537.0   4.4414E-01   1.8506E-01
 539.0   4.3614E-01   1.7771E-01
 541.0   4.2796E-01   1.6932E-01
 543.0   4.1957E-01   1.5997E-01
 545.0   4.1126E-01   1.5120E-01
 547.0   4.0169E-01   1.3816E-01
 549.0   3.9220E-01   1.2603E-01
 551.0   3.8187E-01   1.1376E-01
 553.0   3.7079E-01   1.0156E-01
 555.0   3.5984E-01   9.0403E-02
 557.0   3.4753E-01   7.7872E-02
 559.0   3.3541E-01   6.6551E-02
 561.0   3.2331E-01   5.5287E-02
 563.0   3.1124E-01   4.4107E-02
 565.0   2.9939E-01   3.3955E-02
 567.0   2.8954E-01   2.3015E-02
 569.0   2.7979E-01   1.2745E-02
 571.0   2.7188E-01   4.9147E-03
 573.0   2.6574E-01  -8.2383E-04
 575.0   2.5964E-01  -6.3719E-03
 577.0   2.5808E-01  -1.3464E-02
 579.0   2.5654E-01  -2.0541E-02
 581.0   2.5578E-01  -2.6670E-02
 583.0   2.5581E-01  -3.1859E-02
 585.0   2.5592E-01  -3.7034E-02
 587.0   2.5659E-01  -4.7895E-02
 589.0   2.5748E-01  -5.8717E-02
 591.0   2.5697E-01  -7.0800E-02
 593.0   2.5505E-01  -8.4050E-02
 595.0   2.5325E-01  -9.7193E-02
 597.0   2.5369E-01  -1.2562E-01
 599.0   2.5508E-01  -1.5367E-01
 601.0   2.5688E-01  -1.7851E-01
 603.0   2.5877E-01  -2.0025E-01
 605.0   2.6121E-01  -2.2181E-01
 607.0   2.5903E-01  -2.2231E-01
 609.0   2.5688E-01  -2.2281E-01
 611.0   2.5707E-01  -2.2208E-01
 613.0   2.5966E-01  -2.2004E-01
 615.0   2.6234E-01  -2.1791E-01
 617.0   2.6575E-01  -2.1808E-01
 619.0   2.6926E-01  -2.1818E-01
 621.0   2.7210E-01  -2.1960E-01
 623.0   2.7426E-01  -2.2239E-01
 625.0   2.7649E-01  -2.2516E-01
 627.0   2.7903E-01  -2.2806E-01
 629.0   2.8165E-01  -2.3093E-01
 631.0   2.8445E-01  -2.3421E-01
 633.0   2.8742E-01  -2.3791E-01
 635.0   2.9047E-01  -2.4158E-01
 637.0   2.9391E-01  -2.4746E-01
 639.0   2.9747E-01  -2.5333E-01
 641.0   2.9942E-01  -2.5668E-01
 643.0   2.9971E-01  -2.5752E-01
 645.0   3.0003E-01  -2.5834E-01
 647.0   3.0422E-01  -2.6614E-01
 649.0   3.0853E-01  -2.7392E-01
 651.0   3.1766E-01  -2.8313E-01
 653.0   3.3198E-01  -2.9364E-01
 655.0   3.4689E-01  -3.0390E-01
 657.0   3.7980E-01  -3.0746E-01
 659.0   4.1428E-01  -3.0883E-01
 661.0   4.4929E-01  -3.0212E-01
 663.0   4.8474E-01  -2.8550E-01
 665.0   5.2167E-01  -2.6226E-01
 667.0   5.4246E-01  -2.4571E-01
 669.0   5.6388E-01  -2.2558E-01
 671.0   5.7409E-01  -2.1312E-01
 673.0   5.7266E-01  -2.1152E-01
 675.0   5.7126E-01  -2.0990E-01
 677.0   5.6118E-01  -2.3813E-01
 679.0   5.5117E-01  -2.6412E-01
 681.0   5.3095E-01  -3.0257E-01
 683.0   5.0116E-01  -3.4709E-01
 685.0   4.7225E-01  -3.8358E-01
 687.0   4.1427E-01  -4.4341E-01
 689.0   3.6068E-01  -4.8682E-01
 691.0   3.0478E-01  -5.2944E-01
 693.0   2.4889E-01  -5.7071E-01
 695.0   1.9902E-01  -6.0427E-01
 697.0   1.6945E-01  -6.4150E-01
 699.0   1.4394E-01  -6.7569E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.685
 401.0   7.5680E-01   3.7037E+00
 403.0   7.5197E-01   3.8291E+00
 405.0   7.4727E-01   3.9588E+00
 407.0   7.3924E-01   4.0574E+00
 409.0   7.3137E-01   4.1580E+00
 411.0   7.2426E-01   4.2640E+00
 413.0   7.1796E-01   4.3763E+00
 415.0   7.1178E-01   4.4912E+00
 417.0   7.0412E-01   4.6746E+00
 419.0   6.9638E-01   4.8667E+00
 421.0   6.8837E-01   5.0216E+00
 423.0   6.8008E-01   5.1348E+00
 425.0   6.7191E-01   5.2496E+00
 427.0   6.6461E-01   5.3040E+00
 429.0   6.5740E-01   5.3584E+00
 431.0   6.4977E-01   5.3423E+00
 433.0   6.4192E-01   5.2577E+00
 435.0   6.3410E-01   5.1758E+00
 437.0   6.2494E-01   5.0473E+00
 439.0   6.1588E-01   4.9250E+00
 441.0   6.0641E-01   4.8443E+00
 443.0   5.9655E-01   4.8023E+00
 445.0   5.8685E-01   4.7617E+00
 447.0   5.7812E-01   4.7160E+00
 449.0   5.6939E-01   4.6723E+00
 451.0   5.6129E-01   4.6399E+00
 453.0   5.5388E-01   4.6186E+00
 455.0   5.4655E-01   4.5983E+00
 457.0   5.4044E-01   4.5825E+00
 459.0   5.3450E-01   4.5674E+00
 461.0   5.2890E-01   4.5394E+00
 463.0   5.2362E-01   4.4985E+00
 465.0   5.1837E-01   4.4581E+00
 467.0   5.1228E-01   4.3864E+00
 469.0   5.0623E-01   4.3162E+00
 471.0   4.9977E-01   4.2086E+00
 473.0   4.9305E-01   4.0681E+00
 475.0   4.8639E-01   3.9352E+00
 477.0   4.7964E-01   3.7775E+00
 479.0   4.7298E-01   3.6292E+00
 481.0   4.6678E-01   3.5006E+00
 483.0   4.6113E-01   3.3895E+00
 485.0   4.5559E-01   3.2837E+00
 487.0   4.4982E-01   3.1764E+00
 489.0   4.4436E-01   3.0740E+00
 491.0   4.3826E-01   2.9587E+00
 493.0   4.3177E-01   2.8335E+00
 495.0   4.2525E-01   2.7160E+00
 497.0   4.1825E-01   2.5816E+00
 499.0   4.1131E-01   2.4572E+00
 501.0   4.0519E-01   2.3330E+00
 503.0   3.9989E-01   2.2095E+00
 505.0   3.9457E-01   2.0943E+00
 507.0   3.8951E-01   2.0010E+00
 509.0   3.8447E-01   1.9129E+00
 511.0   3.7980E-01   1.8433E+00
 513.0   3.7550E-01   1.7897E+00
 515.0   3.7114E-01   1.7382E+00
 517.0   3.6483E-01   1.7093E+00
 519.0   3.5852E-01   1.6816E+00
 521.0   3.5300E-01   1.6504E+00
 523.0   3.4818E-01   1.6157E+00
 525.0   3.4345E-01   1.5824E+00
 527.0   3.3876E-01   1.5534E+00
 529.0   3.3398E-01   1.5253E+00
 531.0   3.2929E-01   1.4929E+00
 533.0   3.2451E-01   1.4564E+00
 535.0   3.1971E-01   1.4216E+00
 537.0   3.1494E-01   1.3831E+00
 539.0   3.1021E-01   1.3464E+00
 541.0   3.0547E-01   1.3056E+00
 543.0   3.0062E-01   1.2612E+00
 545.0   2.9593E-01   1.2190E+00
 547.0   2.9072E-01   1.1596E+00
 549.0   2.8552E-01   1.1039E+00
 551.0   2.7991E-01   1.0465E+00
 553.0   2.7386E-01   9.8854E-01
 555.0   2.6789E-01   9.3469E-01
 557.0   2.6119E-01   8.7427E-01
 559.0   2.5464E-01   8.1880E-01
 561.0   2.4804E-01   7.6403E-01
 563.0   2.4142E-01   7.1006E-01
 565.0   2.3491E-01   6.6028E-01
 567.0   2.2961E-01   6.1171E-01
 569.0   2.2425E-01   5.6596E-01
 571.0   2.1991E-01   5.3113E-01
 573.0   2.1634E-01   5.0571E-01
 575.0   2.1285E-01   4.8111E-01
 577.0   2.1201E-01   4.5885E-01
 579.0   2.1135E-01   4.3668E-01
 581.0   2.1104E-01   4.1859E-01
 583.0   2.1120E-01   4.0444E-01
 585.0   2.1141E-01   3.9040E-01
 587.0   2.1243E-01   3.5977E-01
 589.0   2.1367E-01   3.2939E-01
 591.0   2.1413E-01   2.9330E-01
 593.0   2.1401E-01   2.5190E-01
 595.0   2.1398E-01   2.1115E-01
 597.0   2.1700E-01   1.2675E-01
 599.0   2.2114E-01   4.4713E-02
 601.0   2.2537E-01  -2.7088E-02
 603.0   2.2956E-01  -8.9308E-02
 605.0   2.3427E-01  -1.5031E-01
