"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 17:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5786E+00
   17.565     1.9980E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7792E+03     1.8384E+03
    0.000     2.0839E+03     1.7905E+03
   17.570     4.1433E-05     2.1205E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.565
 401.0   3.1854E+00   1.3606E+03
 403.0   3.2432E+00   1.4228E+03
 405.0   3.3019E+00   1.3747E+03
 407.0   3.3045E+00   1.4686E+03
 409.0   3.3080E+00   1.3996E+03
 411.0   3.3218E+00   1.3610E+03
 413.0   3.3462E+00   1.4120E+03
 415.0   3.3713E+00   1.3772E+03
 417.0   3.3686E+00   1.3661E+03
 419.0   3.3666E+00   1.4591E+03
 421.0   3.3605E+00   1.3479E+03
 423.0   3.3503E+00   1.3912E+03
 425.0   3.3408E+00   1.4081E+03
 427.0   3.3508E+00   1.4711E+03
 429.0   3.3614E+00   1.4020E+03
 431.0   3.3678E+00   1.4055E+03
 433.0   3.3702E+00   1.3491E+03
 435.0   3.3730E+00   1.4055E+03
 437.0   3.3483E+00   1.3795E+03
 439.0   3.3242E+00   1.3444E+03
 441.0   3.2864E+00   1.4458E+03
 443.0   3.2352E+00   1.4245E+03
 445.0   3.1844E+00   1.3551E+03
 447.0   3.1349E+00   1.4104E+03
 449.0   3.0859E+00   1.4341E+03
 451.0   3.0421E+00   1.3175E+03
 453.0   3.0035E+00   1.1768E+03
 455.0   2.9654E+00   8.5815E+02
 457.0   2.9376E+00   6.4466E+02
 459.0   2.9102E+00   4.5812E+02
 461.0   2.8835E+00   4.7435E+02
 463.0   2.8573E+00   4.0781E+02
 465.0   2.8315E+00   3.9096E+02
 467.0   2.7874E+00   3.8762E+02
 469.0   2.7437E+00   4.1737E+02
 471.0   2.6958E+00   4.1784E+02
 473.0   2.6435E+00   4.0648E+02
 475.0   2.5916E+00   4.6306E+02
 477.0   2.5402E+00   4.0977E+02
 479.0   2.4892E+00   4.7663E+02
 481.0   2.4478E+00   4.7149E+02
 483.0   2.4161E+00   4.8235E+02
 485.0   2.3847E+00   4.7252E+02
 487.0   2.3537E+00   5.0514E+02
 489.0   2.3231E+00   4.6924E+02
 491.0   2.2834E+00   4.8747E+02
 493.0   2.2347E+00   5.4791E+02
 495.0   2.1863E+00   4.9372E+02
 497.0   2.1290E+00   4.9711E+02
 499.0   2.0719E+00   5.5300E+02
 501.0   2.0298E+00   5.9467E+02
 503.0   2.0026E+00   6.2070E+02
 505.0   1.9757E+00   6.4859E+02
 507.0   1.9403E+00   6.4036E+02
 509.0   1.9050E+00   6.7766E+02
 511.0   1.8701E+00   6.7550E+02
 513.0   1.8354E+00   6.8603E+02
 515.0   1.8009E+00   6.6688E+02
 517.0   1.7356E+00   6.8858E+02
 519.0   1.6706E+00   7.2237E+02
 521.0   1.6246E+00   7.9366E+02
 523.0   1.5976E+00   7.6426E+02
 525.0   1.5708E+00   7.6621E+02
 527.0   1.5352E+00   8.1547E+02
 529.0   1.4997E+00   8.0537E+02
 531.0   1.4645E+00   7.7916E+02
 533.0   1.4294E+00   8.5897E+02
 535.0   1.3946E+00   8.3845E+02
 537.0   1.3600E+00   8.9640E+02
 539.0   1.3256E+00   8.3654E+02
 541.0   1.2917E+00   9.1257E+02
 543.0   1.2583E+00   9.6171E+02
 545.0   1.2250E+00   9.0174E+02
 547.0   1.1927E+00   9.0304E+02
 549.0   1.1604E+00   8.9153E+02
 551.0   1.1278E+00   9.2843E+02
 553.0   1.0948E+00   9.4219E+02
 555.0   1.0619E+00   9.0344E+02
 557.0   1.0288E+00   1.0164E+03
 559.0   9.9582E-01   9.5389E+02
 561.0   9.6771E-01   9.4693E+02
 563.0   9.4446E-01   9.5404E+02
 565.0   9.2132E-01   9.4482E+02
 567.0   9.1854E-01   9.2561E+02
 569.0   9.1585E-01   9.4290E+02
 571.0   9.0919E-01   9.5739E+02
 573.0   8.9855E-01   9.7422E+02
 575.0   8.8799E-01   8.9000E+02
 577.0   9.1743E-01   9.6645E+02
 579.0   9.4697E-01   9.4092E+02
 581.0   9.5495E-01   9.6601E+02
 583.0   9.4135E-01   1.0329E+03
 585.0   9.2782E-01   9.3971E+02
 587.0   9.4485E-01   9.5997E+02
 589.0   9.6194E-01   9.4851E+02
 591.0   9.5720E-01   9.3742E+02
 593.0   9.3060E-01   9.4468E+02
 595.0   9.0407E-01   9.5211E+02
 597.0   9.1617E-01   9.4995E+02
 599.0   9.2833E-01   9.5007E+02
 601.0   9.5969E-01   9.4703E+02
 603.0   1.0103E+00   9.4635E+02
 605.0   1.0609E+00   9.5959E+02
 607.0   1.0424E+00   9.4726E+02
 609.0   1.0240E+00   9.5798E+02
 611.0   1.0190E+00   9.5059E+02
 613.0   1.0275E+00   9.6277E+02
 615.0   1.0360E+00   9.3079E+02
 617.0   1.0466E+00   9.0057E+02
 619.0   1.0572E+00   9.2681E+02
 621.0   1.0727E+00   8.9952E+02
 623.0   1.0929E+00   9.1611E+02
 625.0   1.1133E+00   9.1141E+02
 627.0   1.1338E+00   8.9406E+02
 629.0   1.1544E+00   8.9452E+02
 631.0   1.1754E+00   8.5345E+02
 633.0   1.1967E+00   8.9557E+02
 635.0   1.2181E+00   8.9515E+02
 637.0   1.2239E+00   8.6354E+02
 639.0   1.2297E+00   8.8896E+02
 641.0   1.2287E+00   8.8556E+02
 643.0   1.2208E+00   8.5464E+02
 645.0   1.2129E+00   8.3837E+02
 647.0   1.2463E+00   8.0404E+02
 649.0   1.2797E+00   8.1305E+02
 651.0   1.3167E+00   7.3278E+02
 653.0   1.3573E+00   7.4479E+02
 655.0   1.3979E+00   6.9103E+02
 657.0   1.4704E+00   6.3371E+02
 659.0   1.5429E+00   6.0553E+02
 661.0   1.6251E+00   5.7729E+02
 663.0   1.7170E+00   5.3891E+02
 665.0   1.8089E+00   5.2082E+02
 667.0   1.8686E+00   4.6150E+02
 669.0   1.9282E+00   4.8226E+02
 671.0   1.9359E+00   4.6726E+02
 673.0   1.8915E+00   4.9113E+02
 675.0   1.8471E+00   4.6592E+02
 677.0   1.8158E+00   4.9986E+02
 679.0   1.7844E+00   5.0628E+02
 681.0   1.7352E+00   5.0081E+02
 683.0   1.6681E+00   5.3314E+02
 685.0   1.6010E+00   6.1537E+02
 687.0   1.5190E+00   5.6308E+02
 689.0   1.4372E+00   6.3559E+02
 691.0   1.3770E+00   6.3486E+02
 693.0   1.3387E+00   6.1477E+02
 695.0   1.3004E+00   6.7858E+02
 697.0   1.2813E+00   7.1689E+02
 699.0   1.2623E+00   7.2404E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.565
 401.0   2.9108E+00   1.3589E+03
 403.0   2.9683E+00   1.4211E+03
 405.0   3.0266E+00   1.3729E+03
 407.0   3.0285E+00   1.4669E+03
 409.0   3.0314E+00   1.3979E+03
 411.0   3.0448E+00   1.3593E+03
 413.0   3.0686E+00   1.4102E+03
 415.0   3.0931E+00   1.3754E+03
 417.0   3.0898E+00   1.3644E+03
 419.0   3.0872E+00   1.4575E+03
 421.0   3.0805E+00   1.3462E+03
 423.0   3.0697E+00   1.3896E+03
 425.0   3.0597E+00   1.4065E+03
 427.0   3.0693E+00   1.4695E+03
 429.0   3.0796E+00   1.4004E+03
 431.0   3.0856E+00   1.4039E+03
 433.0   3.0877E+00   1.3474E+03
 435.0   3.0902E+00   1.4039E+03
 437.0   3.0653E+00   1.3778E+03
 439.0   3.0408E+00   1.3427E+03
 441.0   3.0028E+00   1.4441E+03
 443.0   2.9514E+00   1.4228E+03
 445.0   2.9004E+00   1.3535E+03
 447.0   2.8508E+00   1.4088E+03
 449.0   2.8017E+00   1.4325E+03
 451.0   2.7580E+00   1.3159E+03
 453.0   2.7196E+00   1.1752E+03
 455.0   2.6817E+00   8.5665E+02
 457.0   2.6542E+00   6.4329E+02
 459.0   2.6271E+00   4.5744E+02
 461.0   2.6007E+00   4.7367E+02
 463.0   2.5749E+00   4.0752E+02
 465.0   2.5495E+00   3.9101E+02
 467.0   2.5060E+00   3.8782E+02
 469.0   2.4629E+00   4.1750E+02
 471.0   2.4157E+00   4.1767E+02
 473.0   2.3641E+00   4.0646E+02
 475.0   2.3131E+00   4.6252E+02
 477.0   2.2627E+00   4.0963E+02
 479.0   2.2125E+00   4.7616E+02
 481.0   2.1721E+00   4.7094E+02
 483.0   2.1413E+00   4.8184E+02
 485.0   2.1108E+00   4.7198E+02
 487.0   2.0807E+00   5.0439E+02
 489.0   2.0511E+00   4.6867E+02
 491.0   2.0125E+00   4.8671E+02
 493.0   1.9649E+00   5.4698E+02
 495.0   1.9177E+00   4.9312E+02
 497.0   1.8618E+00   4.9633E+02
 499.0   1.8061E+00   5.5221E+02
 501.0   1.7652E+00   5.9369E+02
 503.0   1.7391E+00   6.1972E+02
 505.0   1.7132E+00   6.4753E+02
 507.0   1.6789E+00   6.3935E+02
 509.0   1.6449E+00   6.7660E+02
 511.0   1.6111E+00   6.7444E+02
 513.0   1.5776E+00   6.8499E+02
 515.0   1.5443E+00   6.6591E+02
 517.0   1.4811E+00   6.8758E+02
 519.0   1.4181E+00   7.2142E+02
 521.0   1.3739E+00   7.9272E+02
 523.0   1.3482E+00   7.6337E+02
 525.0   1.3226E+00   7.6531E+02
 527.0   1.2885E+00   8.1457E+02
 529.0   1.2547E+00   8.0449E+02
 531.0   1.2211E+00   7.7832E+02
 533.0   1.1878E+00   8.5813E+02
 535.0   1.1547E+00   8.3763E+02
 537.0   1.1220E+00   8.9559E+02
 539.0   1.0895E+00   8.3576E+02
 541.0   1.0576E+00   9.1180E+02
 543.0   1.0262E+00   9.6096E+02
 545.0   9.9494E-01   9.0101E+02
 547.0   9.6466E-01   9.0233E+02
 549.0   9.3457E-01   8.9084E+02
 551.0   9.0426E-01   9.2775E+02
 553.0   8.7367E-01   9.4152E+02
 555.0   8.4328E-01   9.0279E+02
 557.0   8.1280E-01   1.0157E+03
 559.0   7.8253E-01   9.5327E+02
 561.0   7.5688E-01   9.4633E+02
 563.0   7.3581E-01   9.5344E+02
 565.0   7.1489E-01   9.4422E+02
 567.0   7.1274E-01   9.2501E+02
 569.0   7.1068E-01   9.4228E+02
 571.0   7.0496E-01   9.5677E+02
 573.0   6.9560E-01   9.7361E+02
 575.0   6.8631E-01   8.8939E+02
 577.0   7.1384E-01   9.6581E+02
 579.0   7.4162E-01   9.4025E+02
 581.0   7.4948E-01   9.6532E+02
 583.0   7.3732E-01   1.0322E+03
 585.0   7.2522E-01   9.3906E+02
 587.0   7.4150E-01   9.5930E+02
 589.0   7.5786E-01   9.4781E+02
 591.0   7.5394E-01   9.3673E+02
 593.0   7.2969E-01   9.4401E+02
 595.0   7.0558E-01   9.5146E+02
 597.0   7.1731E-01   9.4928E+02
 599.0   7.2912E-01   9.4939E+02
 601.0   7.5892E-01   9.4630E+02
 603.0   8.0696E-01   9.4557E+02
 605.0   8.5543E-01   9.5875E+02
 607.0   8.3855E-01   9.4644E+02
 609.0   8.2175E-01   9.5718E+02
 611.0   8.1770E-01   9.4980E+02
