"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 05:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9908E-01
    1.105     8.7781E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9071E+03     1.8141E+03
    0.000     2.5776E+03     1.8423E+03
    1.110     1.5347E+03     9.0704E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.105
 401.0   8.5816E-01   5.4839E-01
 403.0   8.5720E-01   5.7895E-01
 405.0   8.5647E-01   6.1040E-01
 407.0   8.5214E-01   6.3388E-01
 409.0   8.4807E-01   6.5766E-01
 411.0   8.4479E-01   6.8264E-01
 413.0   8.4235E-01   7.0897E-01
 415.0   8.4009E-01   7.3579E-01
 417.0   8.3905E-01   7.7797E-01
 419.0   8.3825E-01   8.2174E-01
 421.0   8.3590E-01   8.5684E-01
 423.0   8.3202E-01   8.8222E-01
 425.0   8.2832E-01   9.0790E-01
 427.0   8.2332E-01   9.2004E-01
 429.0   8.1850E-01   9.3217E-01
 431.0   8.1133E-01   9.2821E-01
 433.0   8.0194E-01   9.0888E-01
 435.0   7.9264E-01   8.9029E-01
 437.0   7.8092E-01   8.6107E-01
 439.0   7.6933E-01   8.3345E-01
 441.0   7.5884E-01   8.1513E-01
 443.0   7.4947E-01   8.0525E-01
 445.0   7.4029E-01   7.9577E-01
 447.0   7.3162E-01   7.8527E-01
 449.0   7.2311E-01   7.7517E-01
 451.0   7.1546E-01   7.6777E-01
 453.0   7.0866E-01   7.6292E-01
 455.0   7.0198E-01   7.5818E-01
 457.0   6.9639E-01   7.5483E-01
 459.0   6.9098E-01   7.5172E-01
 461.0   6.8531E-01   7.4597E-01
 463.0   6.7934E-01   7.3758E-01
 465.0   6.7345E-01   7.2937E-01
 467.0   6.6558E-01   7.1411E-01
 469.0   6.5774E-01   6.9920E-01
 471.0   6.4790E-01   6.7644E-01
 473.0   6.3610E-01   6.4684E-01
 475.0   6.2443E-01   6.1902E-01
 477.0   6.1109E-01   5.8614E-01
 479.0   5.9792E-01   5.5552E-01
 481.0   5.8583E-01   5.2926E-01
 483.0   5.7478E-01   5.0675E-01
 485.0   5.6393E-01   4.8556E-01
 487.0   5.5272E-01   4.6405E-01
 489.0   5.4154E-01   4.4352E-01
 491.0   5.2898E-01   4.2054E-01
 493.0   5.1503E-01   3.9558E-01
 495.0   5.0129E-01   3.7230E-01
 497.0   4.8554E-01   3.4570E-01
 499.0   4.7012E-01   3.2126E-01
 501.0   4.5489E-01   2.9692E-01
 503.0   4.3984E-01   2.7261E-01
 505.0   4.2506E-01   2.5006E-01
 507.0   4.1219E-01   2.3167E-01
 509.0   3.9956E-01   2.1442E-01
 511.0   3.8873E-01   2.0077E-01
 513.0   3.7969E-01   1.9032E-01
 515.0   3.7075E-01   1.8029E-01
 517.0   3.6267E-01   1.7591E-01
 519.0   3.5469E-01   1.7173E-01
 521.0   3.4688E-01   1.6682E-01
 523.0   3.3924E-01   1.6124E-01
 525.0   3.3176E-01   1.5594E-01
 527.0   3.2478E-01   1.5139E-01
 529.0   3.1784E-01   1.4697E-01
 531.0   3.1036E-01   1.4175E-01
 533.0   3.0239E-01   1.3584E-01
 535.0   2.9453E-01   1.3018E-01
 537.0   2.8621E-01   1.2383E-01
 539.0   2.7811E-01   1.1786E-01
 541.0   2.6946E-01   1.1102E-01
 543.0   2.6021E-01   1.0334E-01
 545.0   2.5123E-01   9.6133E-02
 547.0   2.3959E-01   8.5462E-02
 549.0   2.2831E-01   7.5500E-02
 551.0   2.1642E-01   6.5541E-02
 553.0   2.0408E-01   5.5753E-02
 555.0   1.9226E-01   4.6778E-02
 557.0   1.7900E-01   3.6823E-02
 559.0   1.6639E-01   2.7812E-02
 561.0   1.5383E-01   1.8893E-02
 563.0   1.4136E-01   1.0097E-02
 565.0   1.2952E-01   2.1040E-03
 567.0   1.1845E-01  -6.5874E-03
 569.0   1.0775E-01  -1.4760E-02
 571.0   9.9229E-02  -2.1216E-02
 573.0   9.2661E-02  -2.6229E-02
 575.0   8.6224E-02  -3.1091E-02
 577.0   8.1548E-02  -3.7220E-02
 579.0   7.6889E-02  -4.3339E-02
 581.0   7.2840E-02  -4.9347E-02
 583.0   6.9438E-02  -5.5243E-02
 585.0   6.6103E-02  -6.1126E-02
 587.0   6.0174E-02  -7.1550E-02
 589.0   5.4405E-02  -8.1935E-02
 591.0   4.6905E-02  -9.3865E-02
 593.0   3.7715E-02  -1.0725E-01
 595.0   2.8638E-02  -1.2055E-01
 597.0   1.2003E-02  -1.4746E-01
 599.0  -4.0908E-03  -1.7407E-01
 601.0  -1.8002E-02  -1.9706E-01
 603.0  -2.9940E-02  -2.1654E-01
 605.0  -4.1631E-02  -2.3588E-01
 607.0  -4.3168E-02  -2.3691E-01
 609.0  -4.4695E-02  -2.3796E-01
 611.0  -4.3943E-02  -2.3776E-01
 613.0  -4.0819E-02  -2.3628E-01
 615.0  -3.7581E-02  -2.3472E-01
 617.0  -3.5360E-02  -2.3534E-01
 619.0  -3.3021E-02  -2.3590E-01
 621.0  -3.1849E-02  -2.3744E-01
 623.0  -3.1906E-02  -2.4002E-01
 625.0  -3.1903E-02  -2.4258E-01
 627.0  -3.1782E-02  -2.4526E-01
 629.0  -3.1587E-02  -2.4793E-01
 631.0  -3.1531E-02  -2.5098E-01
 633.0  -3.1622E-02  -2.5442E-01
 635.0  -3.1634E-02  -2.5784E-01
 637.0  -3.2872E-02  -2.6380E-01
 639.0  -3.4012E-02  -2.6974E-01
 641.0  -3.4598E-02  -2.7335E-01
 643.0  -3.4690E-02  -2.7463E-01
 645.0  -3.4738E-02  -2.7589E-01
 647.0  -3.6489E-02  -2.8288E-01
 649.0  -3.8159E-02  -2.8987E-01
 651.0  -3.7566E-02  -2.9867E-01
 653.0  -3.4275E-02  -3.0918E-01
 655.0  -3.0249E-02  -3.1950E-01
 657.0  -8.9288E-03  -3.2503E-01
 659.0   1.5902E-02  -3.2885E-01
 661.0   4.7194E-02  -3.2536E-01
 663.0   8.5697E-02  -3.1312E-01
 665.0   1.2985E-01  -2.9571E-01
 667.0   1.5690E-01  -2.8300E-01
 669.0   1.8640E-01  -2.6749E-01
 671.0   2.0224E-01  -2.5845E-01
 673.0   2.0243E-01  -2.5840E-01
 675.0   2.0266E-01  -2.5833E-01
 677.0   1.7906E-01  -2.8210E-01
 679.0   1.5624E-01  -3.0412E-01
 681.0   1.1684E-01  -3.3621E-01
 683.0   6.4627E-02  -3.7341E-01
 685.0   1.7451E-02  -4.0433E-01
 687.0  -6.9583E-02  -4.5438E-01
 689.0  -1.4122E-01  -4.9165E-01
 691.0  -2.1301E-01  -5.2868E-01
 693.0  -2.8249E-01  -5.6506E-01
 695.0  -3.4064E-01  -5.9544E-01
 697.0  -3.8946E-01  -6.3053E-01
 699.0  -4.3357E-01  -6.6327E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.105
 401.0   6.0411E-01   2.6918E+00
 403.0   6.0045E-01   2.7959E+00
 405.0   5.9693E-01   2.9035E+00
 407.0   5.9096E-01   2.9836E+00
 409.0   5.8519E-01   3.0652E+00
 411.0   5.8003E-01   3.1515E+00
 413.0   5.7555E-01   3.2430E+00
 415.0   5.7119E-01   3.3367E+00
 417.0   5.6694E-01   3.4824E+00
 419.0   5.6290E-01   3.6342E+00
 421.0   5.5813E-01   3.7567E+00
 423.0   5.5271E-01   3.8465E+00
 425.0   5.4746E-01   3.9374E+00
 427.0   5.4198E-01   3.9820E+00
 429.0   5.3666E-01   4.0268E+00
 431.0   5.3029E-01   4.0159E+00
 433.0   5.2301E-01   3.9516E+00
 435.0   5.1580E-01   3.8896E+00
 437.0   5.0733E-01   3.7894E+00
 439.0   4.9901E-01   3.6940E+00
 441.0   4.9111E-01   3.6303E+00
 443.0   4.8372E-01   3.5957E+00
 445.0   4.7645E-01   3.5622E+00
 447.0   4.6982E-01   3.5247E+00
 449.0   4.6335E-01   3.4887E+00
 451.0   4.5746E-01   3.4620E+00
 453.0   4.5215E-01   3.4442E+00
 455.0   4.4698E-01   3.4268E+00
 457.0   4.4268E-01   3.4143E+00
 459.0   4.3859E-01   3.4021E+00
 461.0   4.3456E-01   3.3799E+00
 463.0   4.3053E-01   3.3479E+00
 465.0   4.2659E-01   3.3167E+00
 467.0   4.2163E-01   3.2594E+00
 469.0   4.1669E-01   3.2034E+00
 471.0   4.1082E-01   3.1187E+00
 473.0   4.0404E-01   3.0081E+00
 475.0   3.9731E-01   2.9039E+00
 477.0   3.8989E-01   2.7805E+00
 479.0   3.8254E-01   2.6647E+00
 481.0   3.7577E-01   2.5646E+00
 483.0   3.6957E-01   2.4785E+00
 485.0   3.6353E-01   2.3967E+00
 487.0   3.5729E-01   2.3136E+00
 489.0   3.5102E-01   2.2339E+00
 491.0   3.4404E-01   2.1447E+00
 493.0   3.3629E-01   2.0474E+00
 495.0   3.2861E-01   1.9560E+00
 497.0   3.1984E-01   1.8516E+00
 499.0   3.1119E-01   1.7548E+00
 501.0   3.0273E-01   1.6589E+00
 503.0   2.9441E-01   1.5639E+00
 505.0   2.8613E-01   1.4754E+00
 507.0   2.7885E-01   1.4028E+00
 509.0   2.7165E-01   1.3342E+00
 511.0   2.6541E-01   1.2794E+00
 513.0   2.6014E-01   1.2367E+00
 515.0   2.5490E-01   1.1956E+00
 517.0   2.4988E-01   1.1720E+00
 519.0   2.4489E-01   1.1491E+00
 521.0   2.4004E-01   1.1245E+00
 523.0   2.3540E-01   1.0980E+00
 525.0   2.3083E-01   1.0727E+00
 527.0   2.2656E-01   1.0500E+00
 529.0   2.2231E-01   1.0279E+00
 531.0   2.1773E-01   1.0026E+00
 533.0   2.1287E-01   9.7461E-01
 535.0   2.0804E-01   9.4748E-01
 537.0   2.0291E-01   9.1804E-01
 539.0   1.9791E-01   8.8978E-01
 541.0   1.9254E-01   8.5845E-01
 543.0   1.8674E-01   8.2413E-01
 545.0   1.8108E-01   7.9162E-01
 547.0   1.7365E-01   7.4620E-01
 549.0   1.6637E-01   7.0349E-01
 551.0   1.5860E-01   6.5998E-01
 553.0   1.5043E-01   6.1645E-01
 555.0   1.4250E-01   5.7599E-01
 557.0   1.3346E-01   5.3106E-01
 559.0   1.2475E-01   4.8982E-01
 561.0   1.1592E-01   4.4928E-01
 563.0   1.0701E-01   4.0957E-01
 565.0   9.8428E-02   3.7299E-01
 567.0   9.0224E-02   3.3695E-01
 569.0   8.2189E-02   3.0304E-01
 571.0   7.5706E-02   2.7658E-01
 573.0   7.0705E-02   2.5650E-01
 575.0   6.5747E-02   2.3702E-01
 577.0   6.2103E-02   2.1877E-01
 579.0   5.8477E-02   2.0063E-01
 581.0   5.5354E-02   1.8382E-01
 583.0   5.2764E-02   1.6833E-01
 585.0   5.0254E-02   1.5293E-01
 587.0   4.5771E-02   1.2505E-01
 589.0   4.1485E-02   9.7422E-02
 591.0   3.5845E-02   6.4326E-02
 593.0   2.8893E-02   2.6178E-02
 595.0   2.2050E-02  -1.1448E-02
 597.0   9.8515E-03  -8.5228E-02
 599.0  -1.6173E-03  -1.5712E-01
 601.0  -1.1296E-02  -2.1868E-01
