"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 06:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8691E-01
   12.925     1.4964E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8399E+03     1.8439E+03
    0.000     2.4407E+03     1.8444E+03
   12.930     1.3377E+00     7.0694E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.925
 401.0   1.2279E+00   9.6236E+02
 403.0   1.2078E+00   9.4391E+02
 405.0   1.1884E+00   9.3693E+02
 407.0   1.1668E+00   9.4185E+02
 409.0   1.1457E+00   9.2040E+02
 411.0   1.1257E+00   8.8981E+02
 413.0   1.1068E+00   9.2757E+02
 415.0   1.0883E+00   9.0461E+02
 417.0   1.0688E+00   8.5296E+02
 419.0   1.0498E+00   9.0477E+02
 421.0   1.0308E+00   8.7391E+02
 423.0   1.0120E+00   8.4243E+02
 425.0   9.9351E-01   8.3790E+02
 427.0   9.7614E-01   8.1092E+02
 429.0   9.5918E-01   7.9394E+02
 431.0   9.4227E-01   8.1382E+02
 433.0   9.2553E-01   7.4426E+02
 435.0   9.0911E-01   7.2911E+02
 437.0   8.9192E-01   7.4325E+02
 439.0   8.7506E-01   7.0841E+02
 441.0   8.5797E-01   6.9228E+02
 443.0   8.4064E-01   7.1426E+02
 445.0   8.2363E-01   6.5396E+02
 447.0   8.0772E-01   6.2961E+02
 449.0   7.9213E-01   6.3992E+02
 451.0   7.7714E-01   6.5101E+02
 453.0   7.6275E-01   5.9909E+02
 455.0   7.4863E-01   6.0343E+02
 457.0   7.3576E-01   5.7538E+02
 459.0   7.2313E-01   5.7559E+02
 461.0   7.1097E-01   5.6276E+02
 463.0   6.9929E-01   5.7640E+02
 465.0   6.8785E-01   5.5216E+02
 467.0   6.7594E-01   5.1502E+02
 469.0   6.6429E-01   5.4113E+02
 471.0   6.5271E-01   4.9486E+02
 473.0   6.4119E-01   4.9466E+02
 475.0   6.2989E-01   4.8902E+02
 477.0   6.1888E-01   4.3699E+02
 479.0   6.0807E-01   4.4816E+02
 481.0   5.9782E-01   4.4954E+02
 483.0   5.8812E-01   4.4351E+02
 485.0   5.7858E-01   4.2264E+02
 487.0   5.6936E-01   4.4510E+02
 489.0   5.6034E-01   4.3834E+02
 491.0   5.5114E-01   3.8242E+02
 493.0   5.4178E-01   3.6871E+02
 495.0   5.3258E-01   4.0481E+02
 497.0   5.2336E-01   3.6764E+02
 499.0   5.1429E-01   3.6892E+02
 501.0   5.0656E-01   3.4121E+02
 503.0   5.0015E-01   3.2071E+02
 505.0   4.9387E-01   3.1614E+02
 507.0   4.8798E-01   3.2531E+02
 509.0   4.8221E-01   2.9602E+02
 511.0   4.7660E-01   3.5446E+02
 513.0   4.7121E-01   3.1088E+02
 515.0   4.6589E-01   3.4918E+02
 517.0   4.5684E-01   3.0248E+02
 519.0   4.4793E-01   3.1000E+02
 521.0   4.4000E-01   2.6377E+02
 523.0   4.3309E-01   2.4580E+02
 525.0   4.2624E-01   2.4464E+02
 527.0   4.1948E-01   2.5672E+02
 529.0   4.1283E-01   2.3841E+02
 531.0   4.0634E-01   2.2667E+02
 533.0   3.9993E-01   2.3012E+02
 535.0   3.9368E-01   2.2686E+02
 537.0   3.8769E-01   2.2251E+02
 539.0   3.8177E-01   1.8723E+02
 541.0   3.7626E-01   2.0488E+02
 543.0   3.7117E-01   2.1510E+02
 545.0   3.6616E-01   2.2722E+02
 547.0   3.6187E-01   1.8270E+02
 549.0   3.5773E-01   2.1351E+02
 551.0   3.5312E-01   1.8977E+02
 553.0   3.4811E-01   1.7622E+02
 555.0   3.4319E-01   2.0800E+02
 557.0   3.3802E-01   1.9221E+02
 559.0   3.3293E-01   1.9792E+02
 561.0   3.2808E-01   1.5266E+02
 563.0   3.2365E-01   1.7033E+02
 565.0   3.1931E-01   9.8148E+01
 567.0   3.1729E-01   1.7159E+02
 569.0   3.1535E-01   1.6029E+02
 571.0   3.1390E-01   1.5145E+02
 573.0   3.1269E-01   1.5317E+02
 575.0   3.1170E-01   1.4894E+02
 577.0   3.1493E-01   1.4539E+02
 579.0   3.1798E-01   1.5781E+02
 581.0   3.2188E-01   1.2744E+02
 583.0   3.2643E-01   1.3208E+02
 585.0   3.3093E-01   1.0688E+02
 587.0   3.3903E-01   1.7526E+02
 589.0   3.4723E-01   1.5563E+02
 591.0   3.5579E-01   1.7649E+02
 593.0   3.6483E-01   1.5752E+02
 595.0   3.7387E-01   1.5961E+02
 597.0   3.9432E-01   1.7957E+02
 599.0   4.1490E-01   2.1705E+02
 601.0   4.3267E-01   1.9843E+02
 603.0   4.4746E-01   2.3235E+02
 605.0   4.6236E-01   2.0750E+02
 607.0   4.6216E-01   2.4353E+02
 609.0   4.6194E-01   2.3886E+02
 611.0   4.6184E-01   2.0587E+02
 613.0   4.6178E-01   1.9879E+02
 615.0   4.6178E-01   2.6061E+02
 617.0   4.6373E-01   1.8427E+02
 619.0   4.6573E-01   2.1536E+02
 621.0   4.6806E-01   1.9433E+02
 623.0   4.7076E-01   2.0710E+02
 625.0   4.7347E-01   2.1398E+02
 627.0   4.7645E-01   2.1693E+02
 629.0   4.7943E-01   2.1146E+02
 631.0   4.8277E-01   2.0311E+02
 633.0   4.8648E-01   2.2093E+02
 635.0   4.9021E-01   2.1573E+02
 637.0   4.9614E-01   2.1761E+02
 639.0   5.0211E-01   2.1861E+02
 641.0   5.0571E-01   1.9763E+02
 643.0   5.0696E-01   1.9500E+02
 645.0   5.0822E-01   1.6995E+02
 647.0   5.1492E-01   1.9030E+02
 649.0   5.2168E-01   1.7902E+02
 651.0   5.3195E-01   2.0540E+02
 653.0   5.4573E-01   1.1129E+02
 655.0   5.5956E-01   1.4269E+02
 657.0   5.7844E-01   2.3730E+02
 659.0   5.9737E-01   2.1469E+02
 661.0   6.1269E-01   3.2565E+02
 663.0   6.2434E-01   2.5506E+02
 665.0   6.3603E-01   2.1387E+02
 667.0   6.4233E-01   2.2050E+02
 669.0   6.4864E-01   2.8717E+02
 671.0   6.5195E-01   2.3575E+02
 673.0   6.5234E-01   1.8094E+02
 675.0   6.5274E-01   2.5306E+02
 677.0   6.5719E-01   2.4391E+02
 679.0   6.6169E-01   2.6325E+02
 681.0   6.6609E-01   2.3813E+02
 683.0   6.7047E-01   2.0536E+02
 685.0   6.7483E-01   2.1748E+02
 687.0   6.8225E-01   2.3219E+02
 689.0   6.8962E-01   2.8805E+02
 691.0   7.0109E-01   2.5160E+02
 693.0   7.1637E-01   3.0814E+02
 695.0   7.3166E-01   2.5795E+02
 697.0   7.5751E-01   3.3296E+02
 699.0   7.8323E-01   3.2163E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.925
 401.0   9.5114E-01   9.6326E+02
 403.0   9.3211E-01   9.4489E+02
 405.0   9.1365E-01   9.3798E+02
 407.0   8.9327E-01   9.4297E+02
 409.0   8.7346E-01   9.2157E+02
 411.0   8.5466E-01   8.9105E+02
 413.0   8.3691E-01   9.2888E+02
 415.0   8.1962E-01   9.0599E+02
 417.0   8.0150E-01   8.5443E+02
 419.0   7.8385E-01   9.0634E+02
 421.0   7.6635E-01   8.7556E+02
 423.0   7.4907E-01   8.4416E+02
 425.0   7.3224E-01   8.3969E+02
 427.0   7.1648E-01   8.1276E+02
 429.0   7.0115E-01   7.9582E+02
 431.0   6.8593E-01   8.1572E+02
 433.0   6.7097E-01   7.4614E+02
 435.0   6.5633E-01   7.3098E+02
 437.0   6.4115E-01   7.4508E+02
 439.0   6.2632E-01   7.1021E+02
 441.0   6.1139E-01   6.9407E+02
 443.0   5.9636E-01   7.1604E+02
 445.0   5.8167E-01   6.5575E+02
 447.0   5.6803E-01   6.3139E+02
 449.0   5.5472E-01   6.4169E+02
 451.0   5.4201E-01   6.5279E+02
 453.0   5.2984E-01   6.0088E+02
 455.0   5.1802E-01   6.0523E+02
 457.0   5.0728E-01   5.7719E+02
 459.0   4.9678E-01   5.7740E+02
 461.0   4.8671E-01   5.6458E+02
 463.0   4.7707E-01   5.7822E+02
 465.0   4.6767E-01   5.5397E+02
 467.0   4.5798E-01   5.1681E+02
 469.0   4.4858E-01   5.4291E+02
 471.0   4.3929E-01   4.9660E+02
 473.0   4.3011E-01   4.9635E+02
 475.0   4.2115E-01   4.9067E+02
 477.0   4.1245E-01   4.3858E+02
 479.0   4.0397E-01   4.4969E+02
 481.0   3.9593E-01   4.5102E+02
 483.0   3.8837E-01   4.4495E+02
 485.0   3.8094E-01   4.2404E+02
 487.0   3.7384E-01   4.4646E+02
 489.0   3.6692E-01   4.3966E+02
 491.0   3.5987E-01   3.8370E+02
 493.0   3.5272E-01   3.6994E+02
 495.0   3.4575E-01   4.0599E+02
 497.0   3.3875E-01   3.6877E+02
 499.0   3.3193E-01   3.7000E+02
 501.0   3.2613E-01   3.4224E+02
 503.0   3.2133E-01   3.2168E+02
 505.0   3.1665E-01   3.1707E+02
 507.0   3.1224E-01   3.2620E+02
 509.0   3.0795E-01   2.9688E+02
 511.0   3.0377E-01   3.5528E+02
 513.0   2.9977E-01   3.1169E+02
 515.0   2.9582E-01   3.4996E+02
 517.0   2.8921E-01   3.0325E+02
 519.0   2.8272E-01   3.1077E+02
 521.0   2.7700E-01   2.6453E+02
 523.0   2.7203E-01   2.4655E+02
 525.0   2.6709E-01   2.4538E+02
 527.0   2.6225E-01   2.5744E+02
 529.0   2.5755E-01   2.3913E+02
 531.0   2.5294E-01   2.2737E+02
 533.0   2.4842E-01   2.3081E+02
 535.0   2.4404E-01   2.2753E+02
 537.0   2.3987E-01   2.2317E+02
 539.0   2.3574E-01   1.8787E+02
 541.0   2.3192E-01   2.0550E+02
 543.0   2.2840E-01   2.1571E+02
 545.0   2.2501E-01   2.2781E+02
 547.0   2.2200E-01   1.8326E+02
 549.0   2.1918E-01   2.1405E+02
 551.0   2.1606E-01   1.9028E+02
 553.0   2.1270E-01   1.7670E+02
 555.0   2.0940E-01   2.0846E+02
 557.0   2.0599E-01   1.9264E+02
 559.0   2.0262E-01   1.9832E+02
 561.0   1.9938E-01   1.5303E+02
 563.0   1.9647E-01   1.7068E+02
 565.0   1.9362E-01   9.8476E+01
 567.0   1.9222E-01   1.7190E+02
 569.0   1.9090E-01   1.6057E+02
 571.0   1.8989E-01   1.5172E+02
 573.0   1.8902E-01   1.5342E+02
 575.0   1.8828E-01   1.4918E+02
 577.0   1.9013E-01   1.4562E+02
 579.0   1.9202E-01   1.5803E+02
 581.0   1.9441E-01   1.2765E+02
 583.0   1.9726E-01   1.3228E+02
 585.0   2.0012E-01   1.0707E+02
 587.0   2.0539E-01   1.7544E+02
 589.0   2.1079E-01   1.5579E+02
 591.0   2.1656E-01   1.7663E+02
 593.0   2.2276E-01   1.5764E+02
 595.0   2.2905E-01   1.5970E+02
 597.0   2.4361E-01   1.7962E+02
 599.0   2.5863E-01   2.1706E+02
 601.0   2.7193E-01   1.9839E+02
 603.0   2.8321E-01   2.3229E+02
 605.0   2.9472E-01   2.0741E+02
 607.0   2.9479E-01   2.4343E+02
 609.0   2.9480E-01   2.3876E+02
 611.0   2.9495E-01   2.0577E+02
